編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJQHKGFFH48CB,竹園段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,621,持分移轉,00680000
RPQNMLMJQHKGFEH58CB,青峰段,24.68,都市：住,100000,752,持分移轉,04360000
RPPNMLNJQHKGFAH18CB,中路三段,2.66,都市：住,10000,108,持分移轉,00500000
RPPNMLNJQHKGFAH18CB,中路三段,27.40,都市：住,10000,108,持分移轉,00500001
RPPNMLNJQHKGFEH58CB,圳股頭段後館小段,19.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00550000
RPVNMLSLPHKGFBH86CB,三座屋段三座屋小段,13.85,都市：住,100000,735,持分移轉,04650000
RPPNMLNJQHKGFFH68CB,新興段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,00170000
RPPNMLNJQHKGFGH78CB,鎮興段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,11530000
RPXNMLNJQHKGFBH09CB,忠孝段,15.90,都市：住,1000000,2809,持分移轉,13160002
RPOOMLNJQHKGFBH28CB,富溪段,24.10,都市：住,100000,5021,持分移轉,01050000
RPVNMLNJQHKGFBH88CB,忠孝段,21.49,都市：住,1000000,3795,持分移轉,13160002
RPWNMLNJQHKGFBH98CB,忠孝段,20.17,都市：住,1000000,3563,持分移轉,13160002
RPPOMLNJQHKGFBH38CB,富溪段,24.83,都市：住,100000,5172,持分移轉,01050000
RPUNMLOJQHKGFBH88CB,三座屋段新興小段,89.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,06780000
RPWNMLOJQHKGFBH09CB,富溪段,6.22,都市：住,100000,2789,持分移轉,00490000
RPWNMLOJQHKGFBH09CB,富溪段,17.68,都市：住,100000,2789,持分移轉,00500000
RPXNMLOJQHKGFBH56CB,富溪段,6.27,都市：住,100000,2815,持分移轉,00490000
RPXNMLOJQHKGFBH56CB,富溪段,17.85,都市：住,100000,2815,持分移轉,00500000
RPOOMLOJQHKGFBH38CB,豐興段,24.07,都市：住,100000,1670,持分移轉,01230000
RPPNMLPJQHKGFAH38CB,大興段,7.30,都市：住,10000,1120,持分移轉,08950000
RPPNMLPJQHKGFAH38CB,大興段,3.80,都市：住,10000,1120,持分移轉,08960000
RPPNMLPJQHKGFAH38CB,大興段,4.23,都市：住,10000,1120,持分移轉,08970000
RPPNMLPJQHKGFAH38CB,大興段,8.57,都市：住,10000,1120,持分移轉,08990000
RPRNMLPJQHKGFAH58CB,長安段,9.29,都市：住,10000,83,持分移轉,02470000
RPQNMLPJQHKGFAH48CB,大興段,7.20,都市：住,10000,1104,持分移轉,08950000
RPQNMLPJQHKGFAH48CB,大興段,3.75,都市：住,10000,1104,持分移轉,08960000
RPQNMLPJQHKGFAH48CB,大興段,4.17,都市：住,10000,1104,持分移轉,08970000
RPQNMLPJQHKGFAH48CB,大興段,8.45,都市：住,10000,1104,持分移轉,08990000
RPPOMLOJQHKGFBH48CB,豐興段,24.07,都市：住,100000,1670,持分移轉,01230000
RPPNMLPJQHKGFBH48CB,前寮段,18.27,都市：住,100000,405,持分移轉,14760000
RPPNMLPJQHKGFEH78CB,五塊厝段大埔小段,27.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1146,持分移轉,15330000
RPQNMLPJQHKGFEH88CB,青山段,25.10,都市：住,100000,637,持分移轉,02680000
RPRNMLPJQHKGFEH98CB,客運一段,12.57,都市：商,100000,214,持分移轉,00050000
RPSNMLPJQHKGFEH09CB,客運一段,11.05,都市：商,100000,188,持分移轉,00050000
RPRNMLLMPHKGFCH58CB,康安段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1962,持分移轉,08730001
RPPNMLOJQHKGFCH48CB,康安段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1891,持分移轉,08730001
RPPNMLPJQHKGFHH09CB,文化段,3.07,都市：商,100000,195,持分移轉,03260000
RPPNMLPJQHKGFHH09CB,文化段,2.79,都市：商,100000,195,持分移轉,03360000
RPPNMLPJQHKGFHH09CB,文化段,1.24,都市：商,100000,195,持分移轉,03370000
RPPNMLPJQHKGFCH68DB,瑞源段,23.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1410,持分移轉,12700000
RPQNMLPJQHKGFHH56CB,文化段,3.07,都市：商,100000,195,持分移轉,03260000
RPQNMLPJQHKGFHH56CB,文化段,2.79,都市：商,100000,195,持分移轉,03360000
RPQNMLPJQHKGFHH56CB,文化段,1.24,都市：商,100000,195,持分移轉,03370000
RPSNMLPJQHKGFDH09DB,二重溪段,17.18,都市：住,100000,692,持分移轉,00880003
RPQNMLPJQHKGFDH88DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPTNMLPJQHKGFDH56DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPUNMLPJQHKGFDH66DB,二重溪段,25.71,都市：住,100000,1036,持分移轉,00880003
RPPNMLPJQHKGFHH56DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPPNMLQJQHKGFAH48CB,水汴頭段,15.40,都市：商,100000,532,持分移轉,00360000
RPQNMLQJQHKGFAH58CB,水汴頭段,15.40,都市：商,100000,532,持分移轉,00360000
RPPNMLMJQHKGFDH38CB,頭重溪段,24.16,都市：住,100000,354,持分移轉,02020000
RPPNMLPJQHKGFDH68CB,和平段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1163,持分移轉,05060000
RPQNMLOJQHKGFDH68CB,和平段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1430,持分移轉,15090000
RPPNMLOJQHKGFDH58CB,下田心子段赤牛欄小段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5946,持分移轉,06300000
RPPNMLOJQHKGFDH58CB,下田心子段赤牛欄小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5946,持分移轉,06300001
RPPNMLOJQHKGFDH58CB,下田心子段赤牛欄小段,114.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5946,持分移轉,06340000
RPPNMLOJQHKGFDH58CB,下田心子段赤牛欄小段,4.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5946,持分移轉,06350000
RPPNMLOJQHKGFDH58CB,下田心子段赤牛欄小段,17.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5946,持分移轉,06360000
RPQNMLPJQHKGFDH78CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPQNMLPJQHKGFDH78CB,高雙段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03510000
RPQNMLPJQHKGFDH78CB,高雙段,15.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03520000
RPRNMLLJQHKGFDH48CB,頭重溪段,24.16,都市：住,100000,354,持分移轉,02020000
RPUNMLQJQHKGFAH98CB,水汴頭段,15.92,都市：商,100000,550,持分移轉,00360000
RPSNMLQJQHKGFAH78CB,水汴頭段,14.24,都市：商,100000,492,持分移轉,00360000
RPRNMLQJQHKGFAH68CB,水汴頭段,13.83,都市：商,100000,478,持分移轉,00360000
RPTNMLQJQHKGFAH88CB,水汴頭段,15.92,都市：商,100000,550,持分移轉,00360000
RPVNMLQJQHKGFAH09CB,水汴頭段,21.76,都市：商,100000,752,持分移轉,00360000
RPWNMLQJQHKGFAH56CB,水汴頭段,21.76,都市：商,100000,752,持分移轉,00360000
RPQNMLQJQHKGFBH68CB,富溪段,17.29,都市：住,10000,39,持分移轉,00110000
RPRNMLQJQHKGFBH78CB,富溪段,25.71,都市：住,10000,58,持分移轉,00110000
RPUNMLQJQHKGFBH09CB,草福段,25.25,都市：住,100000,4972,持分移轉,03880000
RPPNMLQJQHKGFBH58CB,三座屋段三座屋小段,23.43,都市：住,100000,1243,持分移轉,04650000
RPTNMLQJQHKGFBH98CB,草福段,15.36,都市：住,100000,2397,持分移轉,03890000
RPSOMLQJQHKGFBH98CB,三座屋段三座屋小段,24.52,都市：住,10000,882,持分移轉,00900006
RPQOMLQJQHKGFBH78CB,三座屋段三座屋小段,19.46,都市：住,10000,700,持分移轉,00900006
RPPNMLQJQHKGFDH78CB,永寧段,70.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,873,持分移轉,01930000
RPROMLQJQHKGFBH88CB,三座屋段三座屋小段,24.85,都市：住,10000,894,持分移轉,00900006
RPQNMLQJQHKGFDH88CB,永寧段,69.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,854,持分移轉,01930000
RPRNMLQJQHKGFDH98CB,和平段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,05060000
RPSNMLQJQHKGFDH09CB,和平段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,05060000
RPTNMLOJQHKGFBH78CB,三座屋段新興小段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,06780000
RPTNMLQJQHKGFDH56CB,和平段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1163,持分移轉,05060000
RPQNMLQJQHKGFHH66CB,公華段,25.39,都市：住,100000,423,持分移轉,11910000
RPPNMLQJQHKGFHH56CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPRNMLQJQHKGFHH76CB,公華段,22.27,都市：住,100000,371,持分移轉,11910000
RPTNMLQJQHKGFHH96CB,公華段,28.57,都市：住,100000,476,持分移轉,11910000
RPSNMLQJQHKGFHH86CB,公華段,22.39,都市：住,100000,373,持分移轉,11910000
RPQNMLRJQHKGFAH68CB,中路二段,28.33,都市：住,100000,470,持分移轉,00010000
RPQNMLRJQHKGFAH68CB,中路二段,.93,都市：住,100000,470,持分移轉,00010001
RPRNMLRJQHKGFBH88CB,興崙段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,05610000
RPQNMLRJQHKGFBH78CB,興崙段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,05610000
RPSNMLRJQHKGFBH98CB,前寮段,25.80,都市：住,100000,572,持分移轉,14760000
RPPNMLRJQHKGFBH68CB,富溪段,23.40,都市：住,10000,339,持分移轉,01130000
RPOOMLRJQHKGFBH68CB,富溪段,24.33,都市：住,100000,408,持分移轉,07100000
RPPOMLRJQHKGFBH78CB,富溪段,23.14,都市：住,100000,388,持分移轉,07100000
RPWNMLRJQHKGFBH76CB,富溪段,24.33,都市：住,100000,408,持分移轉,07100000
RPXNMLRJQHKGFBH86CB,富溪段,26.42,都市：住,100000,443,持分移轉,07100000
RPPNMLRJQHKGFGH56CB,新北段,20.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,812,持分移轉,06350000
RPQNMLRJQHKGFGH66CB,新北段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1123,持分移轉,06350000
RPRNMLRJQHKGFGH76CB,新北段,31.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1247,持分移轉,06350000
RPQNMLRJQHKGFAH78DB,慈文段,7.30,都市：住,10000,408,持分移轉,21070000
RPQNMLRJQHKGFAH78DB,慈文段,4.04,都市：住,10000,408,持分移轉,21070001
RPQNMLRJQHKGFAH78DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPRNMLRJQHKGFAH88DB,慈文段,7.30,都市：住,10000,408,持分移轉,21070000
RPRNMLRJQHKGFAH88DB,慈文段,4.04,都市：住,10000,408,持分移轉,21070001
RPRNMLRJQHKGFAH88DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPPNMLSJQHKGFAH68CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPQNMLSJQHKGFAH78CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPRNMLSJQHKGFBH98CB,忠孝段,20.88,都市：住,1000000,3687,持分移轉,13160002
RPSNMLSJQHKGFBH09CB,忠孝段,15.03,都市：住,1000000,2654,持分移轉,13160002
RPQNMLSJQHKGFBH88CB,忠孝段,20.17,都市：住,1000000,3563,持分移轉,13160002
RPSNMLNJQHKGFBH58CB,忠孝段,15.90,都市：住,1000000,2809,持分移轉,13160002
RPQNMLMJQHKGFBH28CB,青溪段,8.02,都市：住,1000000,4654,持分移轉,03010000
RPQNMLMJQHKGFBH28CB,青溪段,8.02,都市：住,1000000,4654,持分移轉,03010001
RPQNMLMJQHKGFBH28CB,青溪段,2.33,都市：住,1000000,4654,持分移轉,03020000
RPQNMLMJQHKGFBH28CB,青溪段,3.63,都市：住,1000000,4654,持分移轉,03020002
RPRNMLMJQHKGFBH38CB,草新段,18.15,都市：住,100000,618,持分移轉,01220002
RPRNMLNJQHKGFBH48CB,忠孝段,14.31,都市：住,1000000,2528,持分移轉,13160002
RPPNMLNJQHKGFBH28CB,忠孝段,15.91,都市：住,1000000,2810,持分移轉,13160002
RPQNMLNJQHKGFBH38CB,忠孝段,15.90,都市：住,1000000,2809,持分移轉,13160002
RPTNMLNJQHKGFBH68CB,忠孝段,21.49,都市：住,1000000,3795,持分移轉,13160002
RPWNMLSJQHKGFBH86CB,青溪段,16.02,都市：住,100000,1351,持分移轉,05770000
RPSNMLMJQHKGFBH48CB,青昇段,24.15,都市：住,100000,763,持分移轉,03900000
RPUNMLNJQHKGFBH78CB,忠孝段,21.39,都市：住,1000000,3778,持分移轉,13160002
RPQNMLSJQHKGFFH66CB,竹園段,3.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00650000
RPQNMLSJQHKGFFH66CB,竹園段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00660000
RPQNMLSJQHKGFFH66CB,竹園段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00670000
RPQNMLSJQHKGFFH66CB,竹園段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00680000
RPXNMLSJQHKGFBH96CB,富溪段,24.10,都市：住,100000,5021,持分移轉,01050000
RPQNMLTJQHKGFDH56CB,頭重溪段,24.16,都市：住,100000,354,持分移轉,02020000
RPPNMLTJQHKGFBH98DB,甘泉段,16.50,都市：住,100000,687,持分移轉,03290000
RPPNMLKKQHKGFAH97CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPPNMLKKQHKGFAH97CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPPNMLKKQHKGFAH97CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPPNMLKKQHKGFAH97CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPPNMLKKQHKGFAH97CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPPNMLSJQHKGFFH56CB,竹園段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00650000
RPPNMLSJQHKGFFH56CB,竹園段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00660000
RPPNMLSJQHKGFFH56CB,竹園段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00670000
RPPNMLSJQHKGFFH56CB,竹園段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00680000
RPPNMLTJQHKGFDH09CB,頭重溪段,25.73,都市：住,100000,377,持分移轉,02020000
RPPNMLLKQHKGFBH18CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPQNMLLKQHKGFBH28CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPRNMLLKQHKGFBH38CB,豐興段,21.34,都市：住,100000,354,持分移轉,00530000
RPRNMLLKQHKGFDH58CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPQNMLLKQHKGFDH48CB,大金山下段大金山下小段,25.45,都市：住,1000000,4421,持分移轉,00730000
RPSNMLLKQHKGFDH68CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPPNMLLKQHKGFDH38CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPPNMLLKQHKGFFH58CB,竹園段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00650000
RPPNMLLKQHKGFFH58CB,竹園段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00660000
RPPNMLLKQHKGFFH58CB,竹園段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00670000
RPPNMLLKQHKGFFH58CB,竹園段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00680000
RPQNMLLKQHKGFFH68CB,竹園段,3.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00650000
RPQNMLLKQHKGFFH68CB,竹園段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00660000
RPQNMLLKQHKGFFH68CB,竹園段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00670000
RPQNMLLKQHKGFFH68CB,竹園段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,00680000
RPPNMLLKQHKGFHH78CB,善捷段,13.99,都市：住,100000,212,持分移轉,01330000
RPPNMLLKQHKGFDH48DB,新洲段,39.79,都市：住,100000,2946,持分移轉,12540000
RPPNMLLKQHKGFEH48CB,客運一段,14.58,都市：商,100000,326,持分移轉,00670000
RPQNMLRJQHKGFEH09CB,客運一段,25.49,都市：住,100000,624,持分移轉,00820000
RPPNMLRJQHKGFEH98CB,客運二段,21.16,都市：住,10000,52,持分移轉,02620000
RPRNMLLKQHKGFEH68CB,客運一段,17.80,都市：商,100000,398,持分移轉,00670000
RPTNMLLKQHKGFEH88CB,客運一段,10.47,都市：商,100000,234,持分移轉,00670000
RPPNMLSJQHKGFEH09CB,客運一段,21.07,都市：住,100000,650,持分移轉,03060000
RPSNMLLKQHKGFEH78CB,客運一段,12.61,都市：商,100000,282,持分移轉,00670000
RPQNMLLKQHKGFEH58CB,客運一段,22.90,都市：商,100000,512,持分移轉,00670000
RPSNMLQJQHKGFEH56CB,客運一段,25.10,都市：住,100000,433,持分移轉,00890000
RPPNMLQJQHKGFEH88CB,河底段,1.91,都市：住,100000,707,持分移轉,07490000
RPPNMLQJQHKGFEH88CB,河底段,3.65,都市：住,100000,707,持分移轉,07470000
RPPNMLQJQHKGFEH88CB,河底段,1.74,都市：住,100000,707,持分移轉,07480000
RPPNMLQJQHKGFEH88CB,河底段,8.78,都市：住,100000,707,持分移轉,07500000
RPPNMLQJQHKGFEH88CB,河底段,1.17,都市：住,100000,707,持分移轉,07540000
RPPNMLQJQHKGFEH88CB,河底段,.09,都市：住,100000,707,持分移轉,07550000
RPPNMLQJQHKGFEH88CB,河底段,5.35,都市：住,100000,707,持分移轉,07560000
RPPNMLQJQHKGFEH88CB,河底段,.13,都市：住,100000,707,持分移轉,07570000
RPPNMLQJQHKGFEH88CB,河底段,.61,都市：住,100000,707,持分移轉,07580000
RPQNMLQJQHKGFEH98CB,河底段,1.91,都市：住,100000,707,持分移轉,07490000
RPQNMLQJQHKGFEH98CB,河底段,3.65,都市：住,100000,707,持分移轉,07470000
RPQNMLQJQHKGFEH98CB,河底段,1.74,都市：住,100000,707,持分移轉,07480000
RPQNMLQJQHKGFEH98CB,河底段,8.78,都市：住,100000,707,持分移轉,07500000
RPQNMLQJQHKGFEH98CB,河底段,1.17,都市：住,100000,707,持分移轉,07540000
RPQNMLQJQHKGFEH98CB,河底段,.09,都市：住,100000,707,持分移轉,07550000
RPQNMLQJQHKGFEH98CB,河底段,5.35,都市：住,100000,707,持分移轉,07560000
RPQNMLQJQHKGFEH98CB,河底段,.13,都市：住,100000,707,持分移轉,07570000
RPQNMLQJQHKGFEH98CB,河底段,.61,都市：住,100000,707,持分移轉,07580000
RPRNMLQJQHKGFEH09CB,客運一段,18.78,都市：住,100000,324,持分移轉,00890000
RPPNMLRJQHKGFAH58CB,中路二段,24.23,都市：住,100000,402,持分移轉,00010000
RPPNMLRJQHKGFAH58CB,中路二段,.80,都市：住,100000,402,持分移轉,00010001
RPTNMLMKQHKGFBH68CB,大路段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03430000
RPTNMLMKQHKGFBH68CB,大路段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03440000
RPTNMLMKQHKGFBH68CB,大路段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03460000
RPTNMLMKQHKGFBH68CB,大路段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03470000
RPTNMLMKQHKGFBH68CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPSNMLMKQHKGFBH58CB,大路段,11.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,542,持分移轉,03430000
RPSNMLMKQHKGFBH58CB,大路段,2.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,542,持分移轉,03440000
RPSNMLMKQHKGFBH58CB,大路段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,542,持分移轉,03460000
RPSNMLMKQHKGFBH58CB,大路段,7.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,542,持分移轉,03470000
RPSNMLMKQHKGFBH58CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPQNMLMKQHKGFBH38CB,富溪段,6.22,都市：住,100000,2789,持分移轉,00490000
RPQNMLMKQHKGFBH38CB,富溪段,17.68,都市：住,100000,2789,持分移轉,00500000
RPRNMLMKQHKGFBH48CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPRNMLMKQHKGFBH48CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPRNMLMKQHKGFBH48CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPRNMLMKQHKGFBH48CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPRNMLMKQHKGFBH48CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPPNMLMKQHKGFEH58CB,河底段,19.74,都市：住,100000,830,持分移轉,06730000
RPQNMLMKQHKGFEH68CB,河底段,13.84,都市：住,100000,582,持分移轉,06730000
RPPNMLMKQHKGFFH68CB,茄明段,17.53,都市：住,343677,1753,持分移轉,04120000
RPQNMLMKQHKGFAH28CB,水汴頭段,15.40,都市：商,100000,532,持分移轉,00360000
RPPNMLMKQHKGFAH18CB,水汴頭段,15.40,都市：商,100000,532,持分移轉,00360000
RPUNMLMKQHKGFAH68CB,水汴頭段,15.92,都市：商,100000,550,持分移轉,00360000
RPRNMLMKQHKGFAH38CB,水汴頭段,17.92,都市：商,100000,619,持分移轉,00360000
RPVNMLMKQHKGFAH78CB,水汴頭段,15.92,都市：商,100000,550,持分移轉,00360000
RPTNMLMKQHKGFAH58CB,水汴頭段,15.92,都市：商,100000,550,持分移轉,00360000
RPSNMLMKQHKGFAH48CB,水汴頭段,15.92,都市：商,100000,550,持分移轉,00360000
RPQNMLLKQHKGFAH18CB,中路一段,29.70,都市：住,1000000,3542,持分移轉,00560000
RPPNMLLKQHKGFAH08CB,中路一段,29.02,都市：住,1000000,3461,持分移轉,00560000
RPQNMLKKQHKGFAH08CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPQNMLKKQHKGFAH08CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPQNMLKKQHKGFAH08CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPQNMLKKQHKGFAH08CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPQNMLKKQHKGFAH08CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPRNMLMKQHKGFEH78CB,河底段,23.04,都市：住,100000,969,持分移轉,06730000
RPPNMLMKQHKGFHH88CB,善捷段,9.34,都市：住,10000,44,持分移轉,00340000
RPRNMLNKQHKGFBH58CB,忠孝段,21.73,都市：住,1000000,3838,持分移轉,13160002
RPQNMLNKQHKGFBH48CB,忠孝段,14.74,都市：住,1000000,2603,持分移轉,13160002
RPTNMLNKQHKGFBH78CB,忠孝段,15.90,都市：住,1000000,2809,持分移轉,13160002
RPUNMLNKQHKGFBH88CB,忠孝段,15.90,都市：住,1000000,2809,持分移轉,13160002
RPVNMLNKQHKGFBH98CB,忠孝段,15.91,都市：住,1000000,2810,持分移轉,13160002
RPPNMLNKQHKGFEH68CB,五塊厝段大埔小段,22.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2475,持分移轉,14100000
RPPNMLNKQHKGFDH68DB,永福段,72.59,都市：住,1,1,全筆移轉,15700012
RPPNMLNKQHKGFDH68DB,永福段,10.95,都市：住,8,1,持分移轉,15700008
RPPNMLNKQHKGFHH09DB,善捷段,4.07,都市：商,1000000,3112,持分移轉,01500000
RPPNMLNKQHKGFHH09DB,善捷段,3.65,都市：商,1000000,3112,持分移轉,01530000
RPPNMLOKQHKGFCH58CB,南龍段,25.59,都市：住,100000,2362,持分移轉,06700000
RPPNMLNKQHKGFDH58CB,中興段,40.48,都市：住,100000,5347,持分移轉,09840014
RPQNMLMKQHKGFDH58CB,大金山下段大金山下小段,25.44,都市：住,100000,1173,持分移轉,00680003
RPTNMLLKQHKGFDH78CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPPNMLMKQHKGFDH48CB,下陰影窩段,14.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3283,持分移轉,03510014
RPPNMLMKQHKGFDH48CB,下陰影窩段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03510013
RPPNMLMKQHKGFDH48CB,下陰影窩段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510017
RPPNMLMKQHKGFDH48CB,下陰影窩段,47.31,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2850,持分移轉,06200000
RPPNMLPKQHKGFDH78CB,和平段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1430,持分移轉,15090000
RPSNMLNKQHKGFBH68CB,忠孝段,15.91,都市：住,1000000,2810,持分移轉,13160002
RPQNMLPKQHKGFAH58CB,三民段,14.63,都市：住,100000,898,持分移轉,00250000
RPPNMLPKQHKGFAH48CB,三民段,14.38,都市：住,100000,883,持分移轉,00250000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.05,都市：商,100000,189,持分移轉,00310005
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.15,都市：商,100000,189,持分移轉,00310012
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.15,都市：商,100000,189,持分移轉,00310013
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.04,都市：商,100000,189,持分移轉,00310024
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.05,都市：商,100000,189,持分移轉,00310025
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.12,都市：商,100000,189,持分移轉,00310026
