編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPJOHKGFBA77CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02850000
RPRNMLPJOHKGFBA77CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02860000
RPRNMLPJOHKGFBA77CB,迪化段二小段,.19,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02870000
RPRNMLPJOHKGFBA77CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02880000
RPSOMLNJOHKGFFA18CB,通化段六小段,.07,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06650000
RPSOMLNJOHKGFFA18CB,通化段六小段,.20,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06660000
RPSOMLNJOHKGFFA18CB,通化段六小段,.30,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06660001
RPSOMLNJOHKGFFA18CB,通化段六小段,.19,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06670000
RPSOMLNJOHKGFFA18CB,通化段六小段,.26,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06670001
RPSOMLNJOHKGFFA18CB,通化段六小段,.08,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06680000
RPSOMLNJOHKGFFA18CB,通化段六小段,.12,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06690000
RPSOMLNJOHKGFFA18CB,通化段六小段,.22,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06690001
RPSOMLNJOHKGFFA18CB,通化段六小段,.12,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06700000
RPSOMLNJOHKGFFA18CB,通化段六小段,.09,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06700001
RPSOMLNJOHKGFFA18CB,通化段六小段,.13,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06700002
RPSOMLNJOHKGFFA18CB,通化段六小段,.16,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06710000
RPSOMLNJOHKGFFA18CB,通化段六小段,.30,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06710001
RPSOMLNJOHKGFFA18CB,通化段六小段,.16,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06720000
RPSOMLNJOHKGFFA18CB,通化段六小段,.30,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06720001
RPSOMLNJOHKGFFA18CB,通化段六小段,.15,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06730000
RPSOMLNJOHKGFFA18CB,通化段六小段,.30,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06730001
RPSOMLNJOHKGFFA18CB,通化段六小段,.11,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06740000
RPSOMLNJOHKGFFA18CB,通化段六小段,.21,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06740001
RPSOMLNJOHKGFFA18CB,通化段六小段,.44,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06750000
RPSOMLNJOHKGFFA18CB,通化段六小段,.03,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06750001
RPSOMLNJOHKGFFA18CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06760000
RPSOMLNJOHKGFFA18CB,通化段六小段,.38,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06770000
RPSOMLNJOHKGFFA18CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06780000
RPSOMLNJOHKGFFA18CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06790000
RPSOMLNJOHKGFFA18CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06800000
RPSOMLNJOHKGFFA18CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06810000
RPSOMLNJOHKGFFA18CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06820000
RPSOMLNJOHKGFFA18CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06830000
RPSOMLNJOHKGFFA18CB,通化段六小段,.34,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06840000
RPSOMLNJOHKGFFA18CB,通化段六小段,.34,都市：其他:敦化南北路特定專用區(A區),100000,301,持分移轉,06850000
RPPNMLPJOHKGFEA87CB,文林段五小段,2.46,都市：住,10000,157,持分移轉,03080000
RPPNMLPJOHKGFEA87CB,文林段五小段,.22,都市：住,10000,157,持分移轉,03090000
RPPNMLPJOHKGFEA87CB,文林段五小段,2.14,都市：住,10000,157,持分移轉,03100000
RPPNMLPJOHKGFEA87CB,文林段五小段,2.20,都市：住,10000,157,持分移轉,03110000
RPPNMLPJOHKGFEA87CB,文林段五小段,2.20,都市：住,10000,157,持分移轉,03190000
RPPNMLPJOHKGFEA87CB,文林段五小段,2.14,都市：住,10000,157,持分移轉,03200000
RPPNMLPJOHKGFEA87CB,文林段五小段,2.17,都市：住,10000,157,持分移轉,03210000
RPPNMLPJOHKGFEA87CB,文林段五小段,2.17,都市：住,10000,157,持分移轉,03220000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02540000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02550000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.13,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02560000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02570000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02580000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.12,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02590000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.11,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02600000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02610000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.04,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02620000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02630000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02640000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02650000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.16,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02660000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.33,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02670000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.24,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02680000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02690000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.15,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02700000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.27,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02710000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02720000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02730000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02740000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02750000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02760000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02770000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.19,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02780000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.25,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02790000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.20,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02810000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.03,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02830000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.11,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02840000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.04,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02850000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02860000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.15,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02870000
RPSNMLPJOHKGFBA87CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,280,持分移轉,02880000
RPTNMLPJOHKGFBA97CB,橋北段三小段,1.29,都市：住,100000,1466,持分移轉,06840000
RPTNMLPJOHKGFBA97CB,橋北段三小段,2.24,都市：住,100000,1466,持分移轉,06850000
RPTNMLPJOHKGFBA97CB,橋北段三小段,1.13,都市：住,100000,1466,持分移轉,07020000
RPTNMLPJOHKGFBA97CB,橋北段三小段,1.16,都市：住,100000,1466,持分移轉,07030000
RPQNMLPJOHKGFEA97CB,文林段五小段,2.73,都市：住,10000,174,持分移轉,03080000
RPQNMLPJOHKGFEA97CB,文林段五小段,.24,都市：住,10000,174,持分移轉,03090000
RPQNMLPJOHKGFEA97CB,文林段五小段,2.37,都市：住,10000,174,持分移轉,03100000
RPQNMLPJOHKGFEA97CB,文林段五小段,2.44,都市：住,10000,174,持分移轉,03110000
RPQNMLPJOHKGFEA97CB,文林段五小段,2.44,都市：住,10000,174,持分移轉,03190000
RPQNMLPJOHKGFEA97CB,文林段五小段,2.37,都市：住,10000,174,持分移轉,03200000
RPQNMLPJOHKGFEA97CB,文林段五小段,2.40,都市：住,10000,174,持分移轉,03210000
RPQNMLPJOHKGFEA97CB,文林段五小段,2.40,都市：住,10000,174,持分移轉,03220000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06760000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.02,都市：商,100000,625,持分移轉,06760002
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06770001
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06780000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06790000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.63,都市：商,100000,625,持分移轉,06800000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.62,都市：商,100000,625,持分移轉,06810000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.51,都市：商,100000,625,持分移轉,06820000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.48,都市：商,100000,625,持分移轉,06830000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.04,都市：商,100000,625,持分移轉,06840000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,1.68,都市：商,100000,625,持分移轉,06850000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.07,都市：商,100000,625,持分移轉,06870000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.12,都市：商,100000,625,持分移轉,06890000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06900000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.16,都市：商,100000,625,持分移轉,06910000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.10,都市：商,100000,625,持分移轉,06920000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.41,都市：商,100000,625,持分移轉,06930000
RPOOMLPJOHKGFBA57CB,玉泉段一小段,.32,都市：商,100000,625,持分移轉,06940000
RPUNMLPJOHKGFBA08CB,橋北段三小段,1.29,都市：住,100000,1466,持分移轉,06840000
RPUNMLPJOHKGFBA08CB,橋北段三小段,2.24,都市：住,100000,1466,持分移轉,06850000
RPUNMLPJOHKGFBA08CB,橋北段三小段,1.13,都市：住,100000,1466,持分移轉,07020000
RPUNMLPJOHKGFBA08CB,橋北段三小段,1.16,都市：住,100000,1466,持分移轉,07030000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.01,都市：商,100000,744,持分移轉,06760000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.02,都市：商,100000,744,持分移轉,06760002
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.01,都市：商,100000,744,持分移轉,06770001
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.01,都市：商,100000,744,持分移轉,06780000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.01,都市：商,100000,744,持分移轉,06790000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.75,都市：商,100000,744,持分移轉,06800000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.74,都市：商,100000,744,持分移轉,06810000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.60,都市：商,100000,744,持分移轉,06820000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.57,都市：商,100000,744,持分移轉,06830000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.04,都市：商,100000,744,持分移轉,06840000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,1.99,都市：商,100000,744,持分移轉,06850000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.08,都市：商,100000,744,持分移轉,06870000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.15,都市：商,100000,744,持分移轉,06890000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.01,都市：商,100000,744,持分移轉,06900000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.19,都市：商,100000,744,持分移轉,06910000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.12,都市：商,100000,744,持分移轉,06920000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.49,都市：商,100000,744,持分移轉,06930000
RPXNMLPJOHKGFBA38CB,玉泉段一小段,.39,都市：商,100000,744,持分移轉,06940000
RPPOMLPJOHKGFBA67CB,橋北段三小段,1.48,都市：住,100000,1683,持分移轉,06840000
RPPOMLPJOHKGFBA67CB,橋北段三小段,2.57,都市：住,100000,1683,持分移轉,06850000
RPPOMLPJOHKGFBA67CB,橋北段三小段,1.30,都市：住,100000,1683,持分移轉,07020000
RPPOMLPJOHKGFBA67CB,橋北段三小段,1.33,都市：住,100000,1683,持分移轉,07030000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06760000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.02,都市：商,100000,625,持分移轉,06760002
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06770001
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06780000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06790000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.63,都市：商,100000,625,持分移轉,06800000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.62,都市：商,100000,625,持分移轉,06810000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.51,都市：商,100000,625,持分移轉,06820000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.48,都市：商,100000,625,持分移轉,06830000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.04,都市：商,100000,625,持分移轉,06840000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,1.68,都市：商,100000,625,持分移轉,06850000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.07,都市：商,100000,625,持分移轉,06870000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.12,都市：商,100000,625,持分移轉,06890000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.01,都市：商,100000,625,持分移轉,06900000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.16,都市：商,100000,625,持分移轉,06910000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.10,都市：商,100000,625,持分移轉,06920000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.41,都市：商,100000,625,持分移轉,06930000
RPWNMLPJOHKGFBA28CB,玉泉段一小段,.32,都市：商,100000,625,持分移轉,06940000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.02,都市：商,100000,939,持分移轉,06760000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.03,都市：商,100000,939,持分移轉,06760002
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.02,都市：商,100000,939,持分移轉,06770001
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.01,都市：商,100000,939,持分移轉,06780000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.02,都市：商,100000,939,持分移轉,06790000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.95,都市：商,100000,939,持分移轉,06800000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.93,都市：商,100000,939,持分移轉,06810000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.76,都市：商,100000,939,持分移轉,06820000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.71,都市：商,100000,939,持分移轉,06830000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.06,都市：商,100000,939,持分移轉,06840000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,2.52,都市：商,100000,939,持分移轉,06850000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.10,都市：商,100000,939,持分移轉,06870000
RPVNMLPJOHKGFBA18CB,玉泉段一小段,.19,都市：商,100000,939,持分移轉,06890000
