編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKQHKGFEN56DA,26,27.42,防空避難室，停車場,鋼筋混凝土造,88年6月15日,七層,,持分移轉
RPPNMLNKQHKGFGN86DA,30,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKQHKGFDN56DA,45,54.09,住商用,鋼筋混凝土造,69年12月8日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLNKQHKGFAN88DA,42,57.52,住家、國民住宅,加強磚造,72年11月10日,一層,一層,全筆移轉
RPSPMLMKQHKGFAN66DA,30,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,地下二層,持分移轉
RPSPMLMKQHKGFAN66DA,30,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPWNMLTLPHKGFAN57DA,2,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,三層 陽台,全筆移轉
RPWNMLTLPHKGFAN57DA,2,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWNMLTLPHKGFAN57DA,2,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQNMLLKQHKGFDN09DA,32,82.64,住家用,鋼筋混凝土造,82年2月19日,七層,七層 陽台 花台,全筆移轉
RPQNMLLKQHKGFDN09DA,32,10.94,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPQNMLLKQHKGFDN09DA,32,13.50,機械停車,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSNMLPKQHKGFDN07DA,45,102.51,住家用,加強磚造,69年12月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKQHKGFGN47DA,30,268.20,農舍,有牆鋼架造,85年1月13日,一層,一層,全筆移轉
RPPNMLOKQHKGFGN07EA,3,15.92,農業資材室,鋼骨造,111年12月14日,一層,一層,全筆移轉
RPPOMLOKQHKGFAN09DA,37,97.84,住家用,鋼筋混凝土造,77年7月2日,五層,三層 陽台,全筆移轉
RPPOMLOKQHKGFAN09DA,37,31.78,住家、防空避難室,鋼筋混凝土造,77年7月2日,五層,,持分移轉
RPPOMLOKQHKGFAN09DA,37,9.17,樓梯,鋼筋混凝土造,77年7月2日,五層,,持分移轉
RPPOMLMKQHKGFDN56DA,45,134.95,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層,全筆移轉
RPUNMLPKQHKGFDN27DA,,166.18,住宅,鋼筋混凝土造,114年2月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSKQHKGFDN27DA,25,59.05,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層 陽台,全筆移轉
RPRNMLSKQHKGFDN27DA,25,16.70,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPQNMLPKQHKGFEN96DA,,165.41,住家用,鋼筋混凝土造,114年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLPHKGFDN47DA,28,3.42,住家用,鋼筋混凝土造,86年2月12日,十三層,十一層 陽台,持分移轉
RPSNMLTLPHKGFDN47DA,29,2.04,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLOKQHKGFHN07DA,7,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKQHKGFHN27DA,1,177.43,住家用,鋼筋混凝土造,113年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKQHKGFHN27DA,21,173.93,住家用,鋼筋混凝土加強磚造,93年7月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLLKQHKGFAN56DA,38,175.23,住商用,鋼筋混凝土造,76年6月18日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLNKQHKGFAN86DA,1,256.82,住宅、停車空間,鋼筋混凝土造,113年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJQHKGFFN47DA,4,195.70,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKQHKGFAN17DA,34,79.94,住家用,鋼筋混凝土造,80年11月23日,七層,五層 陽台,全筆移轉
RPXNMLOKQHKGFAN17DA,34,31.78,停車場、梯間、避難室,鋼筋混凝土造,80年11月23日,七層,,持分移轉
RPXNMLNKQHKGFAN07DA,43,142.80,住商用,鋼筋混凝土造,71年3月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLNKQHKGFAN96DA,1,256.82,住宅、停車空間,鋼筋混凝土造,113年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLQHKGFAN78DA,45,48.51,住家用,加強磚造,69年12月18日,二層,一層 二層,持分移轉
RPWNMLOKQHKGFAN07DA,44,283.12,住商用,鋼筋混凝土造,71年1月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTKQHKGFAN96DA,24,200.61,遊藝場,鋼骨混凝土造,90年6月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPQSMLPJQHKGFDN27DA,40,94.14,住家用,加強磚造,74年4月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKLQHKGFBN86DA,1,266.99,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKLQHKGFBN86DA,1,.39,電信室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPVNMLKLQHKGFBN76DA,1,266.46,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKLQHKGFBN76DA,1,.39,電信室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPQNMLSKQHKGFCN07DA,44,103.32,住家用,加強磚造,70年1月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKQHKGFCN07DA,44,103.32,住家用,加強磚造,70年1月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKQHKGFDN56DA,45,111.12,住家用,加強磚造,69年10月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMPHKGFEN76DA,1,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLLMPHKGFEN76DA,1,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPRNMLTKQHKGFDN37DA,1,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十三層 陽台,全筆移轉
RPRNMLTKQHKGFDN37DA,1,67.65,共用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPNMLTKQHKGFEN27DA,46,53.58,住家用,加強磚造,68年12月15日,一層,一層,全筆移轉
RPSNMLKLQHKGFAN09EA,18,200.73,店舖、住宅、停車空間,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPSNMLKLQHKGFAN09EA,18,1.76,管委會、機房、配電室,鋼筋混凝土造,96年2月12日,四層,二層 地下一層,持分移轉
RPVNMLSLPHKGFAN37DA,31,88.53,住家用,鋼筋混凝土造,83年8月23日,七層,六層 陽台,全筆移轉
RPVNMLSLPHKGFAN37DA,31,16.01,梯間,鋼筋混凝土造,83年8月23日,八層,,持分移轉
RPVNMLSLPHKGFAN37DA,31,24.39,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,,持分移轉
RPRNMLSJQHKGFAN86DA,47,88.00,住家用,加強磚造,67年7月4日,二層,一層 二層,全筆移轉
RPRNMLLLQHKGFDN66DA,39,139.96,住家用,加強磚造,75年6月24日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLPKQHKGFDN17DA,30,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台,全筆移轉
RPTNMLPKQHKGFDN17DA,30,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLPKQHKGFDN17DA,30,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLPKQHKGFDN17DA,30,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPTRMLSJQHKGFDN77DA,25,233.98,住家用,鋼筋混凝土造,90年1月4日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPRNMLPLQHKGFAN76DA,25,125.62,住家用,鋼筋混凝土造,89年10月20日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLPLQHKGFAN76DA,25,65.12,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPPNMLMLQHKGFFN86EA,40,172.64,住宅,加強磚造,74年2月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLLQHKGFFN86DA,44,131.14,住商用,加強磚造,70年3月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLQHKGFDN07DA,43,118.83,住商用,鋼筋混凝土加強磚造,71年2月23日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLPLQHKGFFN27DA,2,179.59,住宅,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLQHKGFHN37DA,41,82.26,住商用,加強磚造,73年5月14日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLQHKGFGN17DA,1,105.85,住家用,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLQHKGFEN09DA,34,149.50,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQLQHKGFAN76DA,27,87.59,集合住宅、國民住宅,鋼筋混凝土造,87年12月31日,九層,七層 陽台,全筆移轉
RPQNMLQLQHKGFAN76DA,27,51.16,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPSNMLQLQHKGFAN96DA,26,76.91,集合住宅,鋼筋混凝土造,88年2月10日,九層,七層 陽台,全筆移轉
RPSNMLQLQHKGFAN96DA,26,43.19,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPUNMLLLQHKGFDN96DA,40,251.51,住宅、車庫,ＲＣ造,74年10月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRJQHKGFFN17DA,38,123.45,住家用,鋼筋混凝土造,76年2月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLLLQHKGFDN07DA,6,170.01,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMQHKGFAN78DA,45,96.21,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPQNMLMLQHKGFDN66DA,37,212.68,住家用,加強磚造,77年12月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLQLQHKGFBN47DA,38,265.02,農舍,加強磚造,76年7月3日,二層,一層 二層,全筆移轉
RPQNMLSLQHKGFDN27DA,31,459.14,農舍,鋼筋混凝土造,84年1月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLQLQHKGFDN77DA,37,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLTLPHKGFAN07DA,58,88.70,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層,全筆移轉
RPPNMLSLQHKGFDN17DA,37,104.06,住家用,加強磚造,77年11月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLLJRHKGFEN66DA,11,231.83,店舖、住宅,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLRLQHKGFCN47DA,27,150.26,住家用,加強磚造,87年6月18日,二層,一層 二層,全筆移轉
RPUNMLRLQHKGFCN47DA,27,161.26,住家用,加強磚造,87年6月18日,二層,一層 二層,全筆移轉
RPWNMLLJRHKGFDN07DA,44,155.37,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRLQHKGFBN07DA,29,10.20,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPPNMLMJRHKGFEN56DA,1,233.71,住家用,鋼筋混凝土造,113年12月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJQHKGFFN27DA,22,155.65,住家用,鋼筋混凝土造,92年4月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMJRHKGFFN66DA,15,128.49,住宅,鋼骨造,99年11月29日,一層,一層,全筆移轉
RPTOMLTKQHKGFAN37DA,48,134.55,住家用,鋼筋混凝土造,66年11月1日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLMLQHKGFAN09DA,17,92.93,集合住宅,鋼筋混凝土造,97年7月10日,十一層,三層 陽台 雨遮,全筆移轉
RPRNMLMLQHKGFAN09DA,17,19.44,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPSNMLLKQHKGFAN98DA,1,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,五層 陽台,全筆移轉
RPRNMLMLQHKGFAN09DA,17,39.51,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPSNMLLKQHKGFAN98DA,1,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPRNMLMJRHKGFAN98DA,52,98.20,住家用,加強磚造,62年10月1日,二層,一層 二層,全筆移轉
RPSNMLRLQHKGFAN07DA,25,99.97,住家用,鋼筋混凝土造,89年10月20日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLRLQHKGFAN07DA,25,56.78,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPTNMLLJRHKGFCN66DA,27,160.00,住商用,鋼筋混凝土造,87年7月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLRLQHKGFFN67DA,1,190.04,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLMJRHKGFAN66DA,45,60.00,住家用,加強磚造,69年10月8日,二層,一層 二層,全筆移轉
RPQNMLRLQHKGFAN86DA,29,195.22,住商用,鋼筋混凝土造,85年3月21日,十三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLRLQHKGFAN86DA,29,29.73,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,,持分移轉
RPUNMLNJRHKGFAN76DA,36,112.54,住家用,鋼筋混凝土造,78年7月26日,五層,二層 陽台,全筆移轉
RPUNMLNJRHKGFAN76DA,36,13.06,共用部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPQOMLQJQHKGFDN96DA,1,91.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPQOMLQJQHKGFDN96DA,1,50.57,共用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLQJQHKGFDN96DA,1,22.73,共用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLLMPHKGFGN86DA,49,192.80,住商用,鐵筋加強磚造,65年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJQHKGFAN76DA,44,107.20,住商用,加強磚造,70年9月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJRHKGFAN96DA,,159.95,住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKKQHKGFAN58DA,3,265.36,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,111年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLSJQHKGFAN37DA,47,86.52,住家用,鋼筋混凝土加強磚造,67年9月2日,二層,二層,全筆移轉
RPRNMLLKQHKGFAN88DA,44,117.08,住商用,加強磚造,70年1月16日,二層,一層 二層,全筆移轉
RPPNMLSKOHKGFCN76DA,2,211.38,住宅、樓梯間、水塔,鋼筋混凝土造,112年9月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLOKOHKGFGN76DA,3,168.98,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJRHKGFDN66DA,17,204.47,住家用,鋼筋混凝土造,97年7月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLPJOHKGFBN66DA,3,195.24,騎樓、店舖、住宅,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOLOHKGFEN66DA,31,53.78,住家用,鋼筋混凝土造,83年4月12日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPRNMLNKOHKGFAN88DA,1,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKOHKGFAN78DA,49,76.69,住家用,加強磚造,65年8月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLOLOHKGFAN66DA,36,26.14,住家用,鋼筋混凝土造,78年7月26日,五層,地下層,持分移轉
RPTNMLOLOHKGFAN66DA,36,3.04,共用部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPVNMLPLOHKGFGN57DA,47,163.49,住家用,加強磚造,67年4月15日,三層,一層 二層 三層,全筆移轉
RPUNMLPLOHKGFGN47DA,1,61.22,住家用,鋼筋混凝土造,113年3月13日,五層,五層 陽台,全筆移轉
RPUNMLPLOHKGFGN47DA,1,21.93,住宅、樓梯間、升降機間、梯廳、走廊、停車空間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPRNMLQLOHKGFAN66DA,32,299.96,農舍,鋼造,82年6月15日,一層,一層,全筆移轉
RPQOMLPLOHKGFDN86DA,46,12.83,農舍,鋼筋混凝土加強磚造,68年4月17日,一層,一層 走廊,持分移轉
RPQOMLPLOHKGFDN86DA,33,62.62,農舍,無牆鋼架造、加強磚造,81年7月22日,二層,一層 二層,持分移轉
RPUOMLPLOHKGFDN27DA,27,23.87,住家用,鋼筋混凝土造,87年3月12日,九層,五層 陽台,全筆移轉
RPUOMLPLOHKGFDN27DA,27,17.49,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPROMLNLOHKGFAN09DA,29,3.42,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPROMLNLOHKGFAN09DA,29,3.15,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPROMLNLOHKGFAN09DA,29,34.01,辦公室、停車空間,鋼筋混凝土造,85年7月29日,一層,地下一層,持分移轉
RPOOMLNLOHKGFAN78DA,36,133.79,住家用,鋼筋混凝土造,78年3月2日,五層,二層 陽台,全筆移轉
RPPNMLTKOHKGFFN17DA,1,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPRNMLRLOHKGFGN37DA,1,146.88,住家用,鋼筋混凝土造,113年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKOHKGFDN09DA,2,69.70,集合住宅,鋼筋混凝土造,112年1月18日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSNMLLKOHKGFDN09DA,2,26.31,本共有部分係依使用執照之建築概要表記載項目：台電配電室、消防機房、發電機房、電信室、樓梯間、騎樓、停車空間、管理室、機械室、水箱等１０項,鋼筋混凝土造,112年1月18日,五層,,持分移轉
RPXNMLPLOHKGFAN17DA,28,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPXNMLPLOHKGFAN17DA,28,201.24,住家、停車空間,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLTJOHKGFBN76DA,1,207.67,住宅、停車空間,鋼筋混凝土造,113年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMOHKGFFN56DA,1,134.62,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJPHKGFDN56DA,39,193.86,住家用,鋼筋混凝土造,75年7月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLPLOHKGFHN47DA,33,133.68,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLRLOHKGFAN37DA,53,106.60,住商用,鋼筋混凝土加強磚造,61年10月16日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKMOHKGFAN68DA,3,166.32,集合住宅,鋼筋混凝土造,111年9月8日,十四層,十層 陽台 雨遮,全筆移轉
RPPOMLKMOHKGFAN68DA,3,125.80,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
