編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNLPHKGFDA48DA,信義段二小段,5.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,36,持分移轉,00010000
RPUOMLNLPHKGFDA48DA,信義段二小段,2.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,36,持分移轉,00010001
RPUOMLNLPHKGFDA48DA,信義段二小段,.01,都市：其他:道路用地(公共設施用地)。77/8/24,10000,36,持分移轉,00010002
RPQNMLKMPHKGFAA57EA,興泰段一小段,34.99,都市：其他:第二種住宅區。,100000,235,持分移轉,00020000
RPQNMLKMPHKGFAA57EA,博嘉段三小段,54.60,都市：其他:第二種住宅區。,100000,235,持分移轉,09050000
RPXNMLRKPHKGFDA09EA,寶清段三小段,9.00,都市：其他:道路用地(公共設施用地)。58/8/27,1,1,全筆移轉,04550000
RPXNMLRKPHKGFDA09EA,寶清段三小段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04560000
RPXOMLTLPHKGFFA96DA,懷生段一小段,10.72,都市：其他:第三之一種住宅區(特)。,100000,830,持分移轉,09510000
RPPNMLLMPHKGFDA87EA,敦化段三小段,6.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1030,持分移轉,03920000
RPPNMLLMPHKGFDA87EA,敦化段三小段,.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1030,持分移轉,03920002
RPVNMLQLOHKGFAA38DA,興安段一小段,9.89,都市：其他:第三種住宅區。,100000,2441,持分移轉,04090000
RPWOMLMJPHKGFEA48DA,文林段四小段,13.01,都市：其他:第三種住宅區。,100000,3450,持分移轉,01410000
RPPNMLLJQHKGFAA27DA,萬隆段一小段,35.53,都市：其他:第三種住宅區。,10000,854,持分移轉,05920000
RPQNMLLMPHKGFBA67DA,華江段二小段,3.28,都市：其他:第三之一種住宅區。,100000,378,持分移轉,00940000
RPTNMLOJOHKGFBA87DA,城中段一小段,11.69,都市：其他:第四種商業區。,10000,77,持分移轉,01470000
RPQNMLLMPHKGFBA67DA,華江段二小段,1.09,都市：其他:第三種住宅區。,100000,378,持分移轉,00940001
RPPOMLQLOHKGFDA18DA,祥和段四小段,39.25,都市：其他:第三種住宅區。,8,2,持分移轉,02450000
RPPOMLQLOHKGFDA18DA,祥和段四小段,5.25,都市：其他:道路用地(公共設施用地)。63/10/18,8,2,持分移轉,02450001
RPOPMLSJPHKGFDA28DA,敦化段五小段,117.11,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,1453,持分移轉,00030012
RPPNMLNKPHKGFDA77DA,經貿段,20.89,都市：其他:住宅區(供商務住宅使用)。,10000,397,持分移轉,00290004
RPPNMLOLPHKGFEA08DA,三玉段二小段,5.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,42,持分移轉,00890000
RPPNMLMLPHKGFEA87DA,崇仰段二小段,127.38,都市：其他:第二種住宅區。,100000,1318,持分移轉,04990000
RPPNMLOLPHKGFEA08DA,三玉段二小段,2.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,42,持分移轉,00890001
RPPOMLOJPHKGFEA97DA,大業段一小段,6.66,都市：其他:特定觀光商業專用區。,10000,67,持分移轉,00850000
RPPOMLOJPHKGFEA97DA,大業段一小段,.68,都市：其他:特定觀光商業專用區。,10000,67,持分移轉,00980000
RPPNMLOJQHKGFEA08EA,行義段二小段,28.59,都市：其他:第二種住宅區。,100000,330,持分移轉,02980000
RPSPMLQKOHKGFFA68DA,仁愛段六小段,33.54,都市：其他:第四種住宅區。,10000,659,持分移轉,00390000
RPUNMLLMPHKGFEA38DA,關渡段二小段,11.49,都市：其他:第三之二種住宅區。,10000,63,持分移轉,00040000
RPUNMLLMPHKGFEA38DA,關渡段二小段,1.84,都市：其他:第三之一種住宅區。,10000,63,持分移轉,00040002
RPUNMLLMPHKGFEA38DA,關渡段二小段,1.06,都市：其他:第三種住宅區。,10000,63,持分移轉,00060001
RPPNMLMLOHKGFAA37DA,興安段三小段,51.40,都市：其他:第三種住宅區。,10000,1572,持分移轉,01160000
RPRNMLLKOHKGFBA47DA,青年段二小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,03580000
RPROMLQKOHKGFBA08DA,青年段一小段,18.90,都市：其他:第三種住宅區。,90000,42,持分移轉,00880000
RPUNMLNKNHKGFBA97EA,迪化段三小段,5.83,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05430000
RPVNMLNKNHKGFBA08EA,迪化段三小段,5.83,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05430000
RPUNMLNKNHKGFBA97EA,迪化段三小段,6.31,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05440000
RPPNMLRJPHKGFAA77DA,木柵段三小段,16.60,都市：其他:第三種商業區。,10000,68,持分移轉,01650000
RPVNMLNKNHKGFBA08EA,迪化段三小段,6.31,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05440000
RPUNMLNKNHKGFBA97EA,迪化段三小段,4.80,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05450000
RPUNMLNKNHKGFBA97EA,迪化段三小段,5.01,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05460000
RPUNMLNKNHKGFBA97EA,迪化段三小段,7.68,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05470000
RPVNMLNKNHKGFBA08EA,迪化段三小段,4.80,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05450000
RPVNMLNKNHKGFBA08EA,迪化段三小段,5.01,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05460000
RPVNMLNKNHKGFBA08EA,迪化段三小段,7.68,都市：其他:特定專用區(供一般商業使用)。,10000,686,持分移轉,05470000
RPUNMLNLOHKGFDA28DA,經貿段,19.38,都市：其他:住宅區(供住宅使用)。,10000,67,持分移轉,00790000
RPPNMLSLPHKGFBA18DA,雙連段三小段,4.67,都市：其他:第三種商業區。,10000,32,持分移轉,07450000
RPPNMLSLPHKGFBA18DA,雙連段三小段,.91,都市：其他:第三種商業區。,10000,8,持分移轉,07830000
RPOPMLSLPHKGFEA58DA,文林段四小段,18.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,05710000
RPVNMLLMPHKGFCA28DA,碧湖段二小段,22.80,都市：其他:第三種住宅區。,10,2,持分移轉,05440000
RPXNMLKKPHKGFDA28DA,敦化段二小段,6.90,都市：其他:第三種住宅區。,100000,5520,持分移轉,04220000
RPPOMLLMPHKGFCA77DA,石潭段四小段,11.29,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,10000,175,持分移轉,00370000
RPPOMLLMPHKGFCA77DA,石潭段四小段,2.26,都市：其他:第三種住宅區。,10000,175,持分移轉,00370001
RPWPMLSKPHKGFDA56DA,寶清段四小段,37.20,都市：其他:第三種住宅區。,15,6,持分移轉,03700000
RPOOMLOJPHKGFEA87DA,行義段三小段,33.84,都市：其他:第三種住宅區。,10000,230,持分移轉,01180000
RPPNMLOJQHKGFBA77EA,臨沂段二小段,2.29,都市：其他:第二種商業區。,210,10,持分移轉,03850000
RPPNMLOJQHKGFBA77EA,臨沂段二小段,4.35,都市：其他:第二種商業區。,240,11,持分移轉,03900000
RPPNMLOJQHKGFBA77EA,臨沂段二小段,2.33,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,210,10,持分移轉,03900009
RPOOMLLJPHKGFFA67DA,瑞安段二小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,3,持分移轉,07120000
RPOOMLLJPHKGFFA67DA,瑞安段二小段,.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,69,持分移轉,07130000
RPOOMLLJPHKGFFA67DA,瑞安段二小段,2.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,230,持分移轉,07140000
RPOOMLLJPHKGFFA67DA,瑞安段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,60000,6,持分移轉,07150000
RPOOMLLJPHKGFFA67DA,瑞安段二小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,230,持分移轉,07160000
RPPNMLPJQHKGFDA08EA,雅祥段四小段,10.69,都市：其他:第三種住宅區。,10000,117,持分移轉,06990000
RPTNMLTLPHKGFBA68DA,延平段一小段,9.27,都市：其他:第三種商業區。,10000,246,持分移轉,07390000
RPQNMLKMOHKGFAA37DA,木柵段三小段,30.04,都市：其他:第三種住宅區。,10000,79,持分移轉,07550000
RPWNMLRJPHKGFAA48DA,興安段一小段,29.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,57,持分移轉,01550000
RPPNMLLJQHKGFBA37DA,華中段二小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,07880000
RPQNMLTLOHKGFDA48DA,延吉段三小段,11.61,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,1253460,8798,持分移轉,08220000
RPQNMLTLOHKGFDA48DA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1253460,8798,持分移轉,08220001
RPQNMLTLOHKGFDA48DA,延吉段三小段,3.16,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1253460,8798,持分移轉,08220002
RPRNMLOJQHKGFCA97DA,中山段一小段,3.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,315,持分移轉,08710000
RPRNMLOJQHKGFCA97DA,中山段一小段,7.78,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,315,持分移轉,08720000
RPRNMLOJQHKGFCA97DA,中山段一小段,5.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,315,持分移轉,08730000
RPUNMLPKPHKGFEA58DA,天母段四小段,31.92,都市：其他:第三種住宅區。,300000,15774,持分移轉,04690000
RPOOMLTLPHKGFCA38DA,吉林段四小段,18.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,960,持分移轉,05660000
RPPNMLLJQHKGFEA77EA,福林段二小段,17.46,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,10000000,17488,持分移轉,05620000
RPSNMLMLPHKGFFA28DA,大安段三小段,7.25,都市：其他:第三種住宅區。,10000,66,持分移轉,00650000
RPSNMLQKPHKGFEA48DA,行義段四小段,13.88,都市：其他:第三種住宅區。,100000,4940,持分移轉,03560000
RPUQMLRJPHKGFEA98DA,陽明段四小段,16.78,都市：其他:第三種住宅區。,100000,564,持分移轉,07500000
RPQNMLPJQHKGFDA18EA,吳興段二小段,13.08,都市：其他:第三種住宅區。,10000,136,持分移轉,07860002
RPUNMLOJQHKGFBA18DA,市府段二小段,19.39,都市：其他:第三種商業區。,100000,4605,持分移轉,01370000
RPUNMLOJQHKGFBA18DA,市府段二小段,.09,都市：其他:道路用地(公共設施用地)。53/7/15,100000,4605,持分移轉,01370001
RPRNMLKMOHKGFAA47DA,興隆段一小段,24.24,都市：其他:第三種住宅區。,10000,59,持分移轉,02710000
RPPNMLKMOHKGFAA27DA,興隆段一小段,24.24,都市：其他:第三種住宅區。,10000,59,持分移轉,02710000
RPRNMLKMOHKGFAA47DA,興隆段一小段,1.13,都市：其他:第三種住宅區。,10000,90,持分移轉,02760004
RPRNMLKMOHKGFAA47DA,興隆段一小段,.02,都市：其他:第三種住宅區。,10000,90,持分移轉,02820008
RPPNMLKMOHKGFAA27DA,興隆段一小段,1.12,都市：其他:第三種住宅區。,10000,89,持分移轉,02760004
RPPNMLKMOHKGFAA27DA,興隆段一小段,.02,都市：其他:第三種住宅區。,10000,89,持分移轉,02820008
RPTQMLQJQHKGFCA68DA,康寧段三小段,20.98,都市：其他:第三種商業區。,10000,176,持分移轉,09030000
RPPOMLPLPHKGFEA28DA,振興段三小段,48.50,都市：其他:第三種住宅區。,40,10,持分移轉,07870000
RPPPMLSKPHKGFDA48DA,敦化段二小段,28.17,都市：其他:第三種住宅區。,10000,80,持分移轉,01250000
RPPNMLQJQHKGFCA08EA,北安段三小段,34.86,都市：其他:第三種住宅區。,10000,640,持分移轉,04670000
RPRNMLLMPHKGFAA67DA,興隆段三小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,06260000
RPWPMLLKPHKGFBA28DA,漢中段二小段,5.43,都市：其他:第四種商業區。,10000,202,持分移轉,01250000
RPVOMLLLPHKGFCA28DA,西湖段一小段,70.40,都市：其他:第三種住宅區。,100000,607,持分移轉,02560000
RPWNMLPKPHKGFCA58DA,東湖段二小段,37.82,都市：其他:第三種住宅區。,12000,90,持分移轉,00160000
RPROMLTLPHKGFCA68DA,長春段一小段,21.02,都市：其他:第三種住宅區。,90152,70,持分移轉,00020000
RPSNMLLKPHKGFFA08DA,復興段三小段,33.18,都市：其他:第四種住宅區。,3399,56,持分移轉,01140000
RPTOMLLJPHKGFDA97DA,信義段三小段,7.22,都市：其他:特定業務區(信義計畫特定專用區)。,10000,22,持分移轉,00360001
RPPOMLTLPHKGFDA58DA,寶清段五小段,4.40,都市：其他:第二種商業區。,10000,61,持分移轉,00060000
RPXNMLPKPHKGFDA78DA,南港段四小段,35.49,都市：其他:第三種住宅區。,10000,64,持分移轉,03870000
RPXOMLRJQHKGFDA09DA,永春段二小段,22.89,都市：其他:第三種住宅區。,99971,778,持分移轉,02340000
RPWNMLSLPHKGFEA56DA,陽明段三小段,43.00,都市：其他:第三種住宅區。,2,1,持分移轉,01980000
RPXNMLPKPHKGFEA88DA,立農段一小段,1.40,都市：其他:第三種住宅區。,100000,1178,持分移轉,06130000
RPXNMLPKPHKGFEA88DA,立農段一小段,12.40,都市：其他:第三之二種住宅區。,100000,1178,持分移轉,06140000
RPXNMLPKPHKGFEA88DA,立農段一小段,.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1178,持分移轉,06150000
RPXNMLPKPHKGFEA88DA,立農段一小段,10.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,100000,1178,持分移轉,06160000
RPVNMLSKPHKGFFA09DA,金華段二小段,46.17,都市：其他:第三種住宅區。,5,1,持分移轉,08140000
RPVNMLSKPHKGFFA09DA,金華段二小段,.23,都市：其他:道路用地(公共設施用地)。,5,1,持分移轉,08140001
RPQNMLSKOHKGFAA97DA,華興段四小段,29.75,都市：其他:第三種住宅區。,4,1,持分移轉,06920000
RPRNMLQJQHKGFDA38EA,祥和段四小段,.06,都市：其他:機關用地(公共設施用地)。77/5/23,1534,45,持分移轉,00810002
RPVNMLKMOHKGFAA87DA,興安段一小段,9.10,都市：其他:第三種住宅區。,100000,2248,持分移轉,04090000
RPPNMLOKPHKGFAA57DA,木柵段三小段,15.86,都市：其他:第三種住宅區。,10000,374,持分移轉,04900000
RPRNMLSLPHKGFAA28DA,河堤段三小段,35.27,都市：其他:第三種住宅區。,1050,14,持分移轉,00040000
RPVNMLKMPHKGFCA18DA,吉林段二小段,35.27,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,100000,2810,持分移轉,02060000
RPSNMLSJPHKGFDA48DA,玉成段五小段,53.02,都市：其他:第三種住宅區。,10000,653,持分移轉,05520000
RPOOMLSLPHKGFDA38DA,三興段三小段,8.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,48,持分移轉,04640000
RPOOMLSLPHKGFDA38DA,三興段三小段,4.56,都市：其他:第三種住宅區。,10000,48,持分移轉,04640001
RPOOMLSLPHKGFDA38DA,三興段三小段,.03,都市：其他:道路用地(公共設施用地)。51/9/1,10000,48,持分移轉,04650000
RPOOMLSLPHKGFDA38DA,三興段三小段,.03,都市：其他:道路用地(公共設施用地)。51/9/1,10000,48,持分移轉,04660000
RPOOMLSLPHKGFDA38DA,三興段三小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,48,持分移轉,04680000
RPVNMLTLPHKGFDA09DA,玉成段四小段,18.52,都市：其他:第三種住宅區。,10000,145,持分移轉,09160000
