編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLOJKHKGFAO09DA,28,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPUPMLOJKHKGFAO09DA,28,3.17,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPUPMLOJKHKGFAO09DA,28,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLOJKHKGFAO09DA,28,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLOJKHKGFAO09DA,28,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLOJKHKGFAO09DA,28,.83,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLOJKHKGFAO09DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLOJKHKGFAO09DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLOJKHKGFAO09DA,24,.47,管理員室,鋼筋混凝土造,90年5月15日,十二層,一層,持分移轉
RPUPMLOJKHKGFAO09DA,24,.02,門廳、梯間,鋼筋混凝土造,90年5月15日,十二層,,持分移轉
RPUPMLOJKHKGFAO09DA,24,.06,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPUPMLOJKHKGFAO09DA,24,14.12,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPUPMLOJKHKGFAO09DA,24,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPUPMLOJKHKGFAO09DA,19,132.29,住家用,鋼筋混凝土造,94年10月15日,十二層,一層 陽台 夾層,全筆移轉
RPUPMLOJKHKGFAO09DA,19,16.54,樓梯間等共同使用部份,鋼筋混凝土造,94年10月15日,十二層,,持分移轉
RPQNMLKLQHKGFAO88DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLQHKGFAO88DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPVQMLRJQHKGFAO57DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,八層 陽台,全筆移轉
RPVQMLRJQHKGFAO57DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPPNMLKKPHKGFAO58DA,,196.67,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLTJPHKGFAO37DA,,205.51,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLMKQHKGFAO66DA,,356.76,日用品零售及服務設施、集合住宅,鋼筋混凝土造,114年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMKQHKGFAO66DA,,6.32,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPPPMLLLPHKGFAO98DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,四層 陽台,全筆移轉
RPPPMLLLPHKGFAO98DA,,66.80,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPUNMLNKNHKGFAO56DA,,80.19,集合住宅,鋼筋混凝土造,114年1月24日,九層,八層 陽台,全筆移轉
RPUNMLNKNHKGFAO56DA,,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPPNMLNLNHKGFAO78DA,,224.70,集合住宅、樓梯間,鋼筋混凝土造,114年2月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPQMLLLPHKGFAO09DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,十層 陽台,全筆移轉
RPPQMLLLPHKGFAO09DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPOOMLMLMHKGFAO58DA,,80.38,集合住宅,鋼筋混凝土造,114年1月24日,九層,四層 陽台,全筆移轉
RPOOMLMLMHKGFAO58DA,,56.15,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPSOMLMLMHKGFAO98DA,,79.74,集合住宅,鋼筋混凝土造,114年1月24日,九層,九層 陽台,全筆移轉
RPSOMLMLMHKGFAO98DA,,56.51,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPWOMLRJQHKGFAO47DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,三層 陽台,全筆移轉
RPWOMLRJQHKGFAO47DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPOPMLRJQHKGFAO76DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十層 陽台,全筆移轉
RPOPMLRJQHKGFAO76DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPXOMLRJQHKGFAO57DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,七層 陽台,全筆移轉
RPXOMLRJQHKGFAO57DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPQPMLRJQHKGFAO96DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十四層 陽台,全筆移轉
RPQPMLRJQHKGFAO96DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPURMLLLMHKGFAO76DA,,79.93,集合住宅,鋼筋混凝土造,114年4月14日,十層,三層 陽台,全筆移轉
RPURMLLLMHKGFAO76DA,,56.44,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPXOMLMJOHKGFAO86DA,,222.38,集合住宅、樓梯間,鋼筋混凝土造,114年2月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSPMLKLOHKGFAO09DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPSPMLKLOHKGFAO09DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLMLPHKGFAO96DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,十二層 陽台,全筆移轉
RPTQMLMLPHKGFAO96DA,,77.64,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPSQMLMLPHKGFAO86DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,十一層 陽台,全筆移轉
RPSQMLMLPHKGFAO86DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPPRMLLLMHKGFAO88DA,,79.79,集合住宅,鋼筋混凝土造,114年4月14日,十層,七層 陽台,全筆移轉
RPPRMLLLMHKGFAO88DA,,56.37,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPQNMLRKPHKGFAO76DA,,215.56,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLLLMHKGFAO09DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,七層 陽台,全筆移轉
RPSQMLLLMHKGFAO09DA,,59.07,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPTQMLLLMHKGFAO56DA,,80.38,集合住宅,鋼筋混凝土造,114年1月24日,九層,二層 陽台,全筆移轉
RPTQMLLLMHKGFAO56DA,,56.15,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPUPMLLLMHKGFAO56DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,二層 陽台,全筆移轉
RPRQMLLLMHKGFAO98DA,,94.62,集合住宅,鋼筋混凝土造,114年4月14日,十層,十層 陽台 見其他登記事項,全筆移轉
RPUPMLLLMHKGFAO56DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPRQMLLLMHKGFAO98DA,,94.59,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPVQMLLLMHKGFAO76DA,,79.79,集合住宅,鋼筋混凝土造,114年4月14日,十層,三層 陽台,全筆移轉
RPVQMLLLMHKGFAO76DA,,56.37,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPQQMLLLMHKGFAO88DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,九層 陽台,全筆移轉
RPWPMLLLMHKGFAO76DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,四層 陽台,全筆移轉
RPQQMLLLMHKGFAO88DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPWPMLLLMHKGFAO76DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPQSMLRKPHKGFAO27DA,,215.56,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRRMLLLMHKGFAO09DA,,114.01,集合住宅,鋼筋混凝土造,114年4月14日,十層,九層 陽台,全筆移轉
RPRRMLLLMHKGFAO09DA,,89.28,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPPOMLRJQHKGFAO76DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十層 陽台,全筆移轉
RPPOMLRJQHKGFAO76DA,,82.64,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPQQMLRJQHKGFAO07DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,七層 陽台,全筆移轉
RPQQMLRJQHKGFAO07DA,,82.64,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPPNMLMJOHKGFAO58DA,,79.37,集合住宅,鋼筋混凝土造,114年1月24日,九層,八層 陽台,全筆移轉
RPPNMLMJOHKGFAO58DA,,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPXOMLMLPHKGFAO17DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,五層 陽台,全筆移轉
RPXOMLMLPHKGFAO17DA,,66.80,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPQRMLRJQHKGFAO17DA,,84.36,集合住宅,鋼筋混凝土造,114年7月2日,十七層,七層 陽台,全筆移轉
RPQRMLRJQHKGFAO17DA,,74.94,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPOQMLLLMHKGFAO68DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,六層 陽台,全筆移轉
RPOQMLLLMHKGFAO68DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPVNMLKLOHKGFAO56DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLOHKGFAO56DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPVPMLLLPHKGFAO96DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,六層 陽台,全筆移轉
RPVPMLLLPHKGFAO96DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPUQMLLLMHKGFAO66DA,,79.72,集合住宅,鋼筋混凝土造,114年4月14日,十層,二層 陽台,全筆移轉
RPUQMLLLMHKGFAO66DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPTPMLPLOHKGFAO07DA,,193.98,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLPLOHKGFAO07DA,,3.45,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPTPMLLLPHKGFAO76DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,六層 陽台,全筆移轉
RPTPMLLLPHKGFAO76DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPWPMLMLPHKGFAO17DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,九層 陽台,全筆移轉
RPWPMLMLPHKGFAO17DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPTRMLLLMHKGFAO66DA,,79.94,集合住宅,鋼筋混凝土造,114年4月14日,十層,二層 陽台,全筆移轉
RPTRMLLLMHKGFAO66DA,,56.46,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPUOMLMLPHKGFAO86DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,三層 陽台,全筆移轉
RPUOMLMLPHKGFAO86DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPPOMLOJPHKGFAO98DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJPHKGFAO98DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPQRMLLLMHKGFAO98DA,,79.79,集合住宅,鋼筋混凝土造,114年4月14日,十層,八層 陽台,全筆移轉
RPQRMLLLMHKGFAO98DA,,56.37,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPXPMLLLMHKGFAO86DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,五層 陽台,全筆移轉
RPXPMLLLMHKGFAO86DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPTOMLLJPHKGFAO09DA,,75.41,集合住宅,鋼筋混凝土造,113年7月16日,五層,二層 陽台,全筆移轉
RPTOMLLJPHKGFAO09DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPUPMLTJPHKGFAO47DA,,196.67,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPLOHKGFAO56DA,,193.98,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPLOHKGFAO56DA,,3.45,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPQOMLPLOHKGFAO66DA,,193.98,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPLOHKGFAO66DA,,3.45,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPRPMLMLPHKGFAO66DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,七層 陽台,全筆移轉
RPRPMLMLPHKGFAO66DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPXNMLRJQHKGFAO47DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,八層 陽台,全筆移轉
RPXNMLRJQHKGFAO47DA,,114.71,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPQPMLTKQHKGFAO27DA,,84.36,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十層 陽台,全筆移轉
RPQPMLTKQHKGFAO27DA,,74.94,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPUPMLMLPHKGFAO96DA,,78.45,集合住宅,鋼筋混凝土造,114年6月3日,十三層,八層 陽台,全筆移轉
RPUPMLMLPHKGFAO96DA,,80.88,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPPNMLRLOHKGFAO76EA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,八層 陽台,全筆移轉
RPPNMLRLOHKGFAO76EA,,71.63,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPSPMLMKQHKGFAO76DA,,193.98,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMKQHKGFAO76DA,,3.45,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPVPMLLLMHKGFAO66DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,三層 陽台,全筆移轉
RPVPMLLLMHKGFAO66DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPQOMLRJQHKGFAO86DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,九層 陽台,全筆移轉
RPQOMLRJQHKGFAO86DA,,114.13,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPUPMLKLOHKGFAO66DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPUPMLKLOHKGFAO66DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPLOHKGFAO76DA,,193.98,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPLOHKGFAO76DA,,3.45,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPXPMLLLPHKGFAO17DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,八層 陽台,全筆移轉
RPXPMLLLPHKGFAO17DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPRPMLLLPHKGFAO56DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,五層 陽台,全筆移轉
RPRPMLLLPHKGFAO56DA,,69.86,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPWOMLKLQHKGFAO96DA,,84.36,集合住宅,鋼筋混凝土造,114年7月2日,十七層,三層 陽台,全筆移轉
RPWOMLKLQHKGFAO96DA,,74.94,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPWQMLLLMHKGFAO86DA,,79.79,集合住宅,鋼筋混凝土造,114年4月14日,十層,四層 陽台,全筆移轉
RPWQMLLLMHKGFAO86DA,,56.37,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPQNMLKKPHKGFAO68DA,,197.36,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLKKPHKGFAO88DA,,195.30,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPLOHKGFAO66DA,,193.98,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPLOHKGFAO66DA,,3.45,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPWOMLTKOHKGFAO57DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTKOHKGFAO57DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPQPMLKLOHKGFAO88DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKLOHKGFAO88DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPTPMLKLOHKGFAO56DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPTPMLKLOHKGFAO56DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLKLOHKGFAO88DA,,3.80,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPPQMLKLOHKGFAO88DA,,214.22,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLNHKGFAO27DA,,154.53,廠房,鋼筋混凝土造,114年1月17日,十一層,四層,全筆移轉
RPWNMLRLNHKGFAO27DA,,224.04,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPPPMLOLMHKGFAO98DA,,183.90,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOOMLTJPHKGFAO76DA,,228.60,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLKLOHKGFAO96DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPXPMLKLOHKGFAO96DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLPHKGFAO56DA,,54.08,集合住宅,鋼筋混凝土造,113年12月31日,七層,二層 陽台,全筆移轉
RPQPMLMKQHKGFAO56DA,,193.98,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOJPHKGFAO56DA,,200.12,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLPHKGFAO56DA,,52.52,共有部分,鋼筋混凝土造,113年12月31日,七層,,持分移轉
RPQPMLMKQHKGFAO56DA,,3.45,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPWNMLNKQHKGFAO07DA,,54.08,集合住宅,鋼筋混凝土造,113年12月31日,七層,五層 陽台,全筆移轉
RPWNMLNKQHKGFAO07DA,,52.52,共有部分,鋼筋混凝土造,113年12月31日,七層,,持分移轉
RPROMLOJPHKGFAO56DA,,3.56,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPRQMLMLMHKGFAO09DA,,79.74,集合住宅,鋼筋混凝土造,114年1月24日,九層,三層 陽台,全筆移轉
RPRQMLMLMHKGFAO09DA,,56.51,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPOOMLOJPHKGFAO88DA,,208.25,集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJPHKGFAO88DA,,3.69,共有部分,鋼筋混凝土造,114年3月14日,三層,,持分移轉
RPVOMLNLNHKGFAO86DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十六層 陽台,全筆移轉
RPVOMLNLNHKGFAO86DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTPMLMKOHKGFAO66DA,,54.08,集合住宅,鋼筋混凝土造,113年12月31日,七層,三層 陽台,全筆移轉
RPTPMLMKOHKGFAO66DA,,52.52,共有部分,鋼筋混凝土造,113年12月31日,七層,,持分移轉
RPVOMLKLOHKGFAO66DA,,54.08,集合住宅,鋼筋混凝土造,113年12月31日,七層,七層 陽台,全筆移轉
RPVOMLKLOHKGFAO66DA,,52.52,共有部分,鋼筋混凝土造,113年12月31日,七層,,持分移轉
RPOSMLLLMHKGFAO88DA,,79.93,集合住宅,鋼筋混凝土造,114年4月14日,十層,七層 陽台,全筆移轉
RPOSMLLLMHKGFAO88DA,,56.44,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPWRMLLLMHKGFAO96DA,,79.93,集合住宅,鋼筋混凝土造,114年4月14日,十層,五層 陽台,全筆移轉
RPWRMLLLMHKGFAO96DA,,56.44,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPVRMLLLMHKGFAO86DA,,79.93,集合住宅,鋼筋混凝土造,114年4月14日,十層,四層 陽台,全筆移轉
RPVRMLLLMHKGFAO86DA,,59.18,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
