編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJOHKGFGE28DA,竹子腳段,11.39,都市：其他:第三之一種住宅區,10000,36,持分移轉,02890001
RPUNMLLKOHKGFGE68DA,文英段,22.20,都市：其他:第三之一種住宅區,10,1,持分移轉,11180014
RPUNMLNJOHKGFIE98DA,澄清段,25.22,都市：其他:第二種住宅區,10000,632,持分移轉,00690002
RPPOMLLKOHKGFIE48DA,美山段,226.89,都市：其他:農業區,1,1,全筆移轉,03020017
RPPOMLLKOHKGFIE48DA,美山段,258.59,都市：其他:農業區,1,1,全筆移轉,03020018
RPUOMLOJOHKGFIE56DA,澄合段,26.51,都市：其他:第二種住宅區,10000,1283,持分移轉,02550000
RPUOMLOJOHKGFIE56DA,澄合段,75.62,都市：其他:第二種住宅區,1,1,全筆移轉,02550002
RPROMLLKOHKGFIE68DA,美山段,355.97,都市：其他:農業區,1,1,全筆移轉,03020020
RPQOMLLKOHKGFIE58DA,美山段,77.12,都市：其他:農業區,10000,794,持分移轉,03020014
RPQOMLLKOHKGFIE58DA,美山段,5.13,都市：其他:道路用地,10000,116,持分移轉,03040000
RPQOMLLKOHKGFIE58DA,美山段,5.30,都市：其他:道路用地,10000,120,持分移轉,03580001
RPUNMLKKOHKGFIE78DA,大華段,139.00,都市：其他:第二種住宅區,1,1,全筆移轉,01280004
RPTOMLQLNHKGFDE88DA,鼎金段,2.66,都市：其他:道路用地,100,20,持分移轉,07390000
RPTOMLQLNHKGFDE88DA,鼎金段,24.00,都市：其他:第四種住宅區,100,20,持分移轉,07420000
RPSOMLLKOHKGFIE78DA,美山段,56.63,都市：其他:農業區,10000,583,持分移轉,03020014
RPSOMLLKOHKGFIE78DA,美山段,2.56,都市：其他:道路用地,10000,58,持分移轉,03040000
RPSOMLLKOHKGFIE78DA,美山段,2.65,都市：其他:道路用地,10000,60,持分移轉,03580001
RPTOMLLKOHKGFIE88DA,美山段,232.03,都市：其他:農業區,1,1,全筆移轉,03020016
RPWNMLMKNHKGFAE28DA,青海段,15.30,都市：其他:特定第五種住宅區,10000,40,持分移轉,06150000
RPWNMLMKNHKGFAE28DA,龍水段,4.22,都市：其他:特定第五種住宅區,10000,40,持分移轉,06670000
RPPNMLOKMHKGFCE87DA,港和段二小段,35.72,都市：其他:第三種住宅區。,10000,484,持分移轉,08560000
RPRNMLPKNHKGFIE88DA,澄德段,16.58,都市：其他:社區中心商業區,100000,715,持分移轉,00500000
RPQNMLSLNHKGFAE38DA,內惟段四小段,30.09,都市：其他:第五種住宅區,1000000,6606,持分移轉,00140000
RPUNMLTJOHKGFCE98DA,獅甲段二小段,28.51,都市：其他:特定第五種住宅區,125000000,58773,持分移轉,05910000
RPTNMLLLNHKGFFE48DA,後壁田段,14.48,都市：其他:第六種住宅區,100000,279,持分移轉,03670000
RPQOMLKLNHKGFCE87DA,高鳳段,16.51,都市：其他:第三種住宅區。,10000,246,持分移轉,03580006
RPQOMLKLNHKGFCE87DA,高鳳段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03580027
RPQOMLKLNHKGFCE87DA,高鳳段,.02,都市：其他:保護區,10000,246,持分移轉,03580034
RPUNMLQJOHKGFDE78DA,新都段,28.26,都市：其他:第四種住宅區,100000,926,持分移轉,01630000
RPTNMLQJOHKGFDE68DA,新都段,27.71,都市：其他:第四種住宅區,100000,908,持分移轉,01630000
RPSOMLQLNHKGFFE98DA,梓和段,28.77,都市：其他:住宅區,10000,299,持分移轉,05360000
RPVNMLLLMHKGFDE38DA,陽明段四小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01100006
RPOOMLMLMHKGFDE87DA,建民段,23.42,都市：其他:第四種商業區,10000,47,持分移轉,04320000
RPUNMLKMMHKGFGE58DA,道爺廍段,24.37,都市：其他:第二之五種商業區,100000,185,持分移轉,10860000
RPUNMLKMMHKGFGE58DA,道爺廍段,.32,都市：其他:第二之五種商業區,100000,185,持分移轉,10860034
RPUOMLMLMHKGFDE48DA,建民段,46.85,都市：其他:第四種商業區,10000,94,持分移轉,04320000
RPUOMLLKOHKGFIE98DA,美山段,36.52,都市：其他:農業區,10000,376,持分移轉,03020014
RPUOMLLKOHKGFIE98DA,美山段,2.56,都市：其他:道路用地,10000,58,持分移轉,03040000
RPUOMLLKOHKGFIE98DA,美山段,2.65,都市：其他:道路用地,10000,60,持分移轉,03580001
RPVOMLMLMHKGFDE58DA,建民段,25.42,都市：其他:第四種商業區,10000,51,持分移轉,04320000
RPPOMLTLNHKGFFE98DA,灣裡段,2.02,都市：其他:乙種工業區,3594,202,持分移轉,12630000
RPPOMLTLNHKGFFE98DA,灣裡段,265.86,都市：其他:乙種工業區,1,1,全筆移轉,12630023
RPPOMLTLNHKGFFE98DA,灣裡段,1.14,都市：其他:乙種工業區,2028,114,持分移轉,12630029
RPPOMLTLNHKGFFE98DA,灣裡段,116.87,都市：其他:乙種工業區,207793,11687,持分移轉,12630035
RPUOMLNJOHKGFCE48DA,愛群段,.01,都市：其他:第四種商業區,10000,34,持分移轉,13810001
RPUOMLNJOHKGFCE48DA,愛群段,11.45,都市：其他:第四種商業區,10000,34,持分移轉,13840000
RPRNMLKMMHKGFCE87DA,瑞隆段一小段,32.72,都市：其他:第四種住宅區,1000,36,持分移轉,06730000
RPOQMLQJOHKGFGE78DA,道爺廍段,10.10,都市：其他:第二之五種商業區,10000,93,持分移轉,10890002
RPPNMLSKOHKGFGE88DA,五甲段,49.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15730019
RPSPMLQLNHKGFDE88DA,鼎中段,59.63,都市：其他:第四種商業區,1,1,全筆移轉,04360000
SPPNMLSKOHKGFGE98DA,五甲段,49.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15730020
RPWOMLNLMHKGFDE78DA,灣中段,22.69,都市：其他:第四種住宅區,92,2,持分移轉,05710003
RPWOMLNLMHKGFDE78DA,灣中段,86.65,都市：其他:第四種住宅區,1,1,全筆移轉,05710029
RPRNMLLJNHKGFGE18DA,牛潮埔段,21.58,都市：其他:第三之一種住宅區,2000,66,持分移轉,07120000
RPPOMLLKOHKGFDE97DA,覆鼎金段覆鼎金小段,67.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,13230006
RPRNMLNKOHKGFDE28DA,獅頭段一小段,30.52,都市：其他:第四種住宅區,20000,460,持分移轉,20200000
RPOOMLOKMHKGFEE08DA,菜公段六小段,10.71,都市：其他:第三種住宅區。,100000,267,持分移轉,10800000
RPPNMLQKOHKGFJE98DA,崎漏段,36.88,都市：其他:第三種住宅區。,10000000,90372,持分移轉,05430000
RPPNMLQKOHKGFJE98DA,崎漏段,9.05,都市：其他:第三種住宅區。,10000,93,持分移轉,05430001
RPPNMLPJMHKGFDE97DA,灣華段,22.88,都市：其他:第四種住宅區,1000,33,持分移轉,08130000
RPQNMLQJOHKGFLE56DA,潭頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,30910050
RPSNMLMKOHKGFLE09DA,仁德段,20.40,都市：其他:第二種住宅區,10000,115,持分移轉,01310000
RPRNMLKLMHKGFEE97DA,新庄段十三小段,5.96,都市：其他:第五種商業區,10000,148,持分移轉,14360000
RPSOMLLKOHKGFEE38DA,莒光段二小段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,04870000
RPRNMLMKOHKGFEE28DA,廍後段,33.41,都市：其他:第四種住宅區,100000,312,持分移轉,00190003
RPPOMLMKOHKGFBE87DA,林德官段一小段,61.79,都市：其他:第三種住宅區。,14,1,持分移轉,31040000
RPWNMLMKOHKGFBE48DA,成功段,15.22,都市：其他:第五種商業區,10000,69,持分移轉,00590000
RPQNMLPJOHKGFBE08DA,林德官段二小段,30.10,都市：其他:第四種住宅區,100000,1980,持分移轉,33560001
RPPNMLTKNHKGFCE48DA,大業段,14.00,都市：其他:市場用地,1,1,全筆移轉,01260000
RPPNMLTKNHKGFCE48DA,大業段,17.00,都市：其他:市場用地,1,1,全筆移轉,01280000
RPPNMLTKNHKGFCE48DA,大業段,4.00,都市：其他:道路用地,1,1,全筆移轉,03630000
RPWNMLMKOHKGFEE78DA,清豐段,94.33,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02260010
RPOOMLNKOHKGFDE08DA,大順段,72.39,都市：其他:第三種住宅區。,100,49,持分移轉,09520000
RPQOMLNKOHKGFDE28DA,覆鼎金段覆鼎金一小段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,05730005
RPSOMLRJNHKGFFE88DA,湖內段,3070.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPUNMLLLNHKGFDE38DA,三塊厝段二小段,7.97,都市：其他:第四種住宅區,10000,107,持分移轉,14320001
RPUNMLLLNHKGFDE38DA,三塊厝段二小段,2.79,都市：其他:第四種住宅區,10000,107,持分移轉,14320008
RPOPMLOKMHKGFEE18DA,右昌段四小段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10090002
RPRNMLQKNHKGFGE78DA,文山段,22.19,都市：其他:第三之一種住宅區,10000,126,持分移轉,00320000
RPTNMLTLNHKGFGE76DA,五甲段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13210023
RPTNMLTLNHKGFGE76DA,五甲段,1.00,都市：其他:道路用地,1,1,全筆移轉,13210039
RPPNMLQKOHKGFDE48EA,中都段二小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,07080032
RPQNMLNKOHKGFEE38EA,莒光段一小段,32.80,都市：其他:第二種特定商業專用區,20,8,持分移轉,04540000
RPQNMLNKOHKGFEE38EA,莒光段一小段,20.46,都市：其他:第二種特定商業專用區,100,11,持分移轉,04730000
RPUNMLLKOHKGFEE48DA,德昌段,92.54,都市：其他:第四種住宅區,1,1,全筆移轉,00860005
RPTNMLTJOHKGFAE68DA,龍中段,22.30,都市：其他:第四種商業區,100000,1710,持分移轉,00880000
RPQNMLNKOHKGFIE68DA,觀音湖段,333.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPOOMLQLNHKGFBE18DA,林德官段一小段,68.00,都市：其他:第五種商業區,1,1,全筆移轉,25210000
RPPNMLQKOHKGFLE66EA,中芸段,5.00,都市：其他:住宅區,1,1,全筆移轉,11250031
RPQOMLQKOHKGFCE48DA,獅甲段二小段,11.88,都市：其他:第三種特定商業專用區,10000,122,持分移轉,05520000
RPROMLLKOHKGFAE87DA,北金段,9.77,都市：其他:第五種商業區,10000,344,持分移轉,02400000
RPVOMLKMMHKGFEE58DA,新庄段十二小段,30.11,都市：其他:第四種住宅區,10000,180,持分移轉,11080000
RPPNMLQLMHKGFAE97DA,北金段,66.00,都市：其他:第四種住宅區,1,1,全筆移轉,06880000
RPPNMLQLMHKGFAE97DA,北金段,10.00,都市：其他:道路用地,1,1,全筆移轉,06880001
RPUOMLSLMHKGFGE76DA,華鳳段,19.88,都市：其他:第二之二種住宅區,10000,32,持分移轉,01630000
RPRNMLPJOHKGFEE48DA,藍田西段,17.39,都市：其他:第三種住宅區。,100000,703,持分移轉,02540000
RPPOMLKKOHKGFCE77DA,瑞隆段三小段,97.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04240000
RPVNMLQJOHKGFCE78DA,厦莊段,9.78,都市：其他:第三種商業區,20000,88,持分移轉,07230002
RPSNMLNKOHKGFCE28DA,鎮昌段,16.70,都市：其他:第四種住宅區,100000,1144,持分移轉,02930059
RPVOMLLKOHKGFCE48DA,草衙段一小段,49.60,都市：其他:第三種住宅區。,1,1,全筆移轉,11130000
RPRNMLNKOHKGFDE38EA,鼎泰段,13.43,都市：其他:第四種住宅區,100000,115,持分移轉,14740001
RPSNMLQKOHKGFFE88DA,大德段,92.26,都市：其他:住宅區,1,1,全筆移轉,01390002
RPSNMLQKOHKGFFE88DA,大德段,23.11,都市：其他:道路用地,1,1,全筆移轉,01390003
RPSNMLSLMHKGFAE48DA,龍華段一小段,11.29,都市：其他:第四種住宅區,10000,44,持分移轉,07810000
RPUNMLSLNHKGFBE88DA,新興段一小段,6.18,都市：其他:第五種商業區,10000,74,持分移轉,03180000
RPXOMLTLMHKGFGE17DA,埤頂段,21.70,都市：其他:第三之一種住宅區,10,1,持分移轉,13220024
RPROMLKKOHKGFFE28DA,海城段,45.10,都市：其他:零星工業區,10000,484,持分移轉,02830000
RPROMLKKOHKGFFE28DA,海城段,324.18,都市：其他:零星工業區,1,1,全筆移轉,02830005
RPUOMLPKMHKGFEE78DA,菜公段二小段,20.07,都市：其他:第四種住宅區,10000,89,持分移轉,10280000
RPSOMLKKOHKGFFE38DA,海城段,45.85,都市：其他:零星工業區,10000,492,持分移轉,02830000
RPSOMLKKOHKGFFE38DA,海城段,329.10,都市：其他:零星工業區,1,1,全筆移轉,02830004
RPPNMLMKNHKGFLE68DA,內湖段,4.32,都市：其他:商業區,10000,533,持分移轉,05510000
RPPNMLMKNHKGFLE68DA,內厝段,4.32,都市：其他:商業區,10000,533,持分移轉,08390000
RPPOMLNKOHKGFGE48DA,道爺廍段,42.58,都市：其他:第三之一種住宅區,4000,44,持分移轉,10910017
RPXNMLLKOHKGFGE98DA,坪頂段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03790000
RPXNMLLKOHKGFGE98DA,坪頂段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,04440000
RPPNMLOKOHKGFGE48DA,道爺廍段,27.00,都市：其他:第三之一種住宅區,60,1,持分移轉,10850032
RPSNMLMKOHKGFIE78DA,暘善段,1248.52,都市：其他:農業區,1,1,全筆移轉,04270000
RPUNMLQKOHKGFIE76DA,澄德段,6.68,都市：其他:社區中心商業區,100000,545,持分移轉,00430000
RPPOMLMLMHKGFFE18DA,彌海段,56.92,都市：其他:道路用地,5,2,持分移轉,04890000
RPPOMLMLMHKGFFE18DA,彌海段,209.04,都市：其他:住宅區,5,2,持分移轉,04900000
RPUNMLMKOHKGFLE66DA,新厝南段,101.74,都市：其他:第二種住宅區,612,75,持分移轉,03570000
RPUNMLMKOHKGFLE66DA,新厝南段,3.09,都市：其他:道路用地,90,12,持分移轉,03680000
RPUNMLMKOHKGFLE66DA,新厝南段,31.85,都市：其他:道路用地,612,75,持分移轉,03700000
RPUNMLMKOHKGFLE66DA,新厝南段,6.92,都市：其他:道路用地,612,75,持分移轉,03700001
RPUNMLMKOHKGFLE66DA,新厝南段,15.51,都市：其他:第二種住宅區,612,75,持分移轉,04530000
RPPNMLRKOHKGFBE38EA,林德官段,38.60,都市：其他:第三種住宅區。,1000,35,持分移轉,11280000
RPPNMLRKOHKGFBE38EA,林德官段,.24,都市：其他:道路用地,1000,35,持分移轉,11280007
RPRNMLNJOHKGFBE97DA,武聖段,29.50,都市：其他:第三種住宅區。,80,5,持分移轉,11010000
RPQNMLQKNHKGFAE08DA,龍中段,18.34,都市：其他:第四種商業區,10000,98,持分移轉,00650000
RPUNMLPKMHKGFAE28DA,青海段,19.18,都市：其他:特定第五種住宅區,10000,103,持分移轉,00120000
RPTNMLRKOHKGFBE68DA,五塊厝段四小段,28.50,都市：其他:第二種住宅區,20,1,持分移轉,27100000
RPVQMLLKOHKGFCE68DA,坪頂段,23.90,都市：其他:特定商業區1-1,10000,372,持分移轉,00640004
RPPRMLLKOHKGFCE18DA,坪頂段,30.33,都市：其他:特定商業區1-1,10000,472,持分移轉,00640004
RPQRMLLKOHKGFCE28DA,坪頂段,18.76,都市：其他:特定商業區1-1,10000,292,持分移轉,00640004
RPPNMLLKOHKGFDE87DA,灣中段,5.09,都市：其他:第四種住宅區,10000,303,持分移轉,05060000
RPPNMLLKOHKGFDE87DA,灣中段,21.69,都市：其他:第二種特定商業專用區,10000,303,持分移轉,05060001
RPUNMLMKOHKGFDE48DA,覆鼎金段覆鼎金小段,81.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,12580000
RPSNMLNKOHKGFDE38DA,獅頭段一小段,29.25,都市：其他:第四種商業區,10000,128,持分移轉,15310000
RPVNMLQKOHKGFGE66DA,華鳳段,18.75,都市：其他:第二之二種住宅區,10000,33,持分移轉,01440000
RPVNMLQKOHKGFGE66DA,華鳳段,.86,都市：其他:第二之二種住宅區,10000,33,持分移轉,01440001
RPQOMLNKOHKGFEE38DA,援中段一小段,14.00,都市：其他:第四種住宅區,10000,66,持分移轉,02130000
RPPNMLTKMHKGFAE18DA,博孝段,6.12,都市：其他:第五種商業區,100000,288,持分移轉,12340000
RPXNMLPKMHKGFFE09DA,石螺段,.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,277,1,持分移轉,05130000
RPXNMLPKMHKGFFE09DA,石螺段,42.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06350000
RPXNMLPKMHKGFFE09DA,石螺段,.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,06360000
RPXNMLPKMHKGFFE09DA,石螺段,113.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPXNMLPKMHKGFFE09DA,石螺段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,277,1,持分移轉,08420000
RPTOMLQKOHKGFGE56DA,七老爺段一甲小段,14.18,都市：其他:第三之一種住宅區,10000,117,持分移轉,14410000
RPXPMLRKOHKGFEE96DA,惠民段,21.93,都市：其他:第三種住宅區。,100000,486,持分移轉,00630000
RPOPMLRKOHKGFFE78DA,瓊西段,272.73,都市：其他:農業區,1,1,全筆移轉,04240014
RPQNMLSKOHKGFFE88DA,瓊西段,312.02,都市：其他:農業區,1,1,全筆移轉,04240017
RPVNMLTJOHKGFGE86DA,鳳翔段,27.17,都市：其他:第二之三種住宅區,100000,966,持分移轉,01540000
RPSOMLQKOHKGFGE09DA,竹子腳段,17.35,都市：其他:第三之一種住宅區,100000,1023,持分移轉,01570000
RPVNMLSLMHKGFCE98DA,佛公段,17.67,都市：其他:第四種住宅區,1000,57,持分移轉,05640000
RPPNMLRKOHKGFGE78DA,新甲段,14.90,都市：其他:第三之一種住宅區,100000,611,持分移轉,13020000
RPRNMLSKOHKGFGE09DA,曹公段,200.48,都市：其他:農業區,1,1,全筆移轉,02720006
RPRNMLSKOHKGFGE09DA,曹公段,10.77,都市：其他:農業區,1,1,全筆移轉,02720012
RPPNMLKMMHKGFEE87DA,新庄段六小段,19.59,都市：其他:第五種住宅區,1000000,10020,持分移轉,09550000
RPORMLLKOHKGFCE08DA,坪頂段,29.10,都市：其他:特定商業區1-1,10000,453,持分移轉,00640004
RPOOMLQKOHKGFGE68DA,新庄子段,42.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02350177
RPWOMLQKOHKGFIE07DA,草潭段,26.26,都市：其他:第三種住宅區。,100000,1664,持分移轉,11470000
RPXNMLKKOHKGFLE76DA,赤崁段潮州寮小段,8.00,都市：其他:農業區,2,1,持分移轉,60970006
RPXNMLKKOHKGFLE76DA,赤崁段潮州寮小段,460.00,都市：其他:農業區,1,1,全筆移轉,60970007
RPPNMLRKOHKGFLE66DA,潮寮北段,57.93,都市：其他:住宅區,1,1,全筆移轉,07460000
RPPNMLRKOHKGFLE66DA,潮寮北段,13.55,都市：其他:住宅區,1,1,全筆移轉,07680000
RPQNMLQKNHKGFBE18DA,林德官段,39.50,都市：其他:第二種特定商業專用區,4,1,持分移轉,11510001
RPQNMLQKNHKGFBE18DA,林德官段,7.50,都市：其他:道路用地,4,1,持分移轉,11510046
RPVNMLLKMHKGFIE78DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPPNMLSLMHKGFJE09DA,圍子內段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44830000
RPQNMLKKOHKGFAE67EA,青海段,11.82,都市：其他:特定第四種商業區,300000,932,持分移轉,02170000
RPRNMLSKOHKGFFE98DA,瓊西段,67.98,都市：其他:農業區,10000,830,持分移轉,04240008
RPUOMLRKMHKGFDE88DA,覆鼎金段覆鼎金小段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09890000
RPPPMLRKOHKGFFE88DA,瓊西段,59.46,都市：其他:農業區,10000,726,持分移轉,04240008
RPVNMLQKOHKGFBE78DA,新興段二小段,5.97,都市：其他:第五種商業區,10000,46,持分移轉,12760000
RPQNMLSKMHKGFGE78DA,七老爺段,34.70,都市：其他:第三之一種住宅區,10,1,持分移轉,02960000
RPSNMLMJNHKGFIE58DA,保社段,134.45,都市：其他:農業區,1,1,全筆移轉,04750001
RPUNMLMJMHKGFFE38DA,後壁田段,12.92,都市：其他:第六種住宅區,100000,180,持分移轉,03550006
RPQOMLRKOHKGFCE58DA,港和段二小段,51.65,都市：其他:第三種住宅區。,10000,155,持分移轉,04240000
RPQNMLSKOHKGFCE58DA,籬子內段籬子內小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11700000
RPSNMLSJNHKGFGE98DA,新甲段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13230442
RPRQMLRKOHKGFEE09DA,新庄段十二小段,5.30,都市：其他:第五種住宅區,10000,48,持分移轉,12340000
RPOTMLRKOHKGFEE09DA,新庄段十三小段,2.30,都市：其他:第四種商業區,10000,21,持分移轉,14930000
RPPNMLPJMHKGFIE48DA,文武段,91.43,都市：其他:住宅區,1,1,全筆移轉,00620002
RPTNMLTKOHKGFEE56DA,福山段,12.84,都市：其他:第四種商業區,100000,910,持分移轉,04740000
RPUNMLPJOHKGFFE88DA,瓊安段,126.72,都市：其他:農業區,201342,12672,持分移轉,00080000
RPUNMLPJOHKGFFE88DA,瓊安段,458.68,都市：其他:農業區,1,1,全筆移轉,00080001
RPTOMLRJNHKGFGE09DA,華鳳段,22.84,都市：其他:第二之二種住宅區,100000,529,持分移轉,00800000
