編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLLJPHKGFHH76DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPQPMLLKPHKGFBH38DA,草福段,2.14,都市：其他:第二種住宅區,100000,1038,持分移轉,04300000
RPQPMLLKPHKGFBH38DA,草福段,3.84,都市：其他:第二種住宅區,100000,1038,持分移轉,04310000
RPQPMLLKPHKGFBH38DA,草福段,12.60,都市：其他:第二種住宅區,100000,1038,持分移轉,04360000
RPXNMLKKPHKGFAH68DA,富國段,3.32,都市：其他:住宅區,10000,12,持分移轉,09480000
RPXOMLOJOHKGFBH09DA,雙嶺段,14.31,都市：其他:商業區,100000,267,持分移轉,14110000
RPRTMLKKPHKGFBH78DA,草福段,2.83,都市：其他:第二種住宅區,100000,1373,持分移轉,04300000
RPRTMLKKPHKGFBH78DA,草福段,5.08,都市：其他:第二種住宅區,100000,1373,持分移轉,04310000
RPRTMLKKPHKGFBH78DA,草福段,16.67,都市：其他:第二種住宅區,100000,1373,持分移轉,04360000
RPPNMLMLPHKGFBH28DA,新張段,237.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,30,持分移轉,04820035
RPPNMLMLPHKGFBH28DA,新張段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,30,持分移轉,04820036
RPPNMLMLPHKGFBH28DA,新張段,14.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,30,持分移轉,04820037
RPPNMLMLPHKGFBH28DA,新張段,54.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,30,持分移轉,04820038
RPPNMLOJPHKGFHH88DA,樂捷段,13.65,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610000
RPPNMLOJPHKGFHH88DA,樂捷段,3.41,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610001
RPOOMLOJPHKGFHH88DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPRQMLOJPHKGFHH76DA,樂捷段,14.02,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610000
RPOOMLOJPHKGFHH88DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPRQMLOJPHKGFHH76DA,樂捷段,3.51,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610001
RPSPMLOKPHKGFDH09DA,高洲段,33.18,都市：其他:住宅區,10000,130,持分移轉,11860000
RPTSMLRKPHKGFAH86DA,同安段,36.56,都市：其他:住宅區,10000,40,持分移轉,17940000
RPXNMLOJPHKGFHH07DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPXNMLOJPHKGFHH07DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPRNMLSKLHKGFHH56DA,樂善段,35.12,都市：其他:第四種住宅區,8,1,持分移轉,00920000
RPQOMLQLLHKGFBH48DA,忠孝段,14.16,都市：其他:住宅區,100000,220,持分移轉,04560000
RPWPMLNJPHKGFHH07DA,樂捷段,13.65,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610000
RPWPMLNJPHKGFHH07DA,樂捷段,3.41,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610001
RPUPMLNJPHKGFHH86DA,樂捷段,13.65,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610000
RPUPMLNJPHKGFHH86DA,樂捷段,3.41,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610001
RPUPMLSLNHKGFEH07DA,河底段,16.98,都市：其他:商業區,100000,171,持分移轉,03970000
RPXNMLSJPHKGFHH47DA,樂捷段,17.67,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610000
RPWNMLOJPHKGFHH96DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPXNMLSJPHKGFHH47DA,樂捷段,4.42,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610001
RPWNMLOJPHKGFHH96DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPTNMLSJPHKGFHH07DA,樂捷段,17.67,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610000
RPUNMLOJPHKGFHH76DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPTNMLSJPHKGFHH07DA,樂捷段,4.42,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610001
RPUNMLOJPHKGFHH76DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPUNMLSJPHKGFHH17DA,樂捷段,17.67,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610000
RPUNMLSJPHKGFHH17DA,樂捷段,4.42,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610001
RPSNMLOJPHKGFHH56DA,樂捷段,13.65,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610000
RPSNMLOJPHKGFHH56DA,樂捷段,3.41,都市：其他:第二種產業專用區,1000000,1093,持分移轉,00610001
RPOOMLSJPHKGFHH66DA,樂捷段,17.67,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610000
RPOOMLSJPHKGFHH66DA,樂捷段,4.42,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610001
RPUOMLOKPHKGFDH56DA,高洲段,25.26,都市：其他:住宅區,10000,99,持分移轉,11860000
RPOOMLMJPHKGFHH68DA,樂捷段,14.02,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610000
RPOOMLMJPHKGFHH68DA,樂捷段,3.51,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610001
RPSNMLSJPHKGFHH96DA,樂捷段,17.67,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610000
RPSNMLSJPHKGFHH96DA,樂捷段,4.42,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610001
RPRQMLSJPHKGFHH17DA,樂捷段,14.13,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610000
RPRQMLSJPHKGFHH17DA,樂捷段,3.54,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610001
RPVRMLSJPHKGFHH67DA,樂捷段,12.86,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610000
RPVRMLSJPHKGFHH67DA,樂捷段,3.22,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610001
RPSRMLSJPHKGFHH37DA,樂捷段,12.86,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610000
RPTRMLSJPHKGFHH47DA,樂捷段,12.86,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610000
RPSRMLSJPHKGFHH37DA,樂捷段,3.22,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610001
RPTRMLSJPHKGFHH47DA,樂捷段,3.22,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610001
RPWRMLSJPHKGFHH77DA,樂捷段,15.91,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610000
RPWRMLSJPHKGFHH77DA,樂捷段,3.98,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610001
RPPNMLNKLHKGFCH97DA,龍祥段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPORMLOJPHKGFHH56DA,樂捷段,14.73,都市：其他:第二種產業專用區,1000000,1180,持分移轉,00610000
RPORMLOJPHKGFHH56DA,樂捷段,3.69,都市：其他:第二種產業專用區,1000000,1180,持分移轉,00610001
RPQRMLSJPHKGFHH17DA,樂捷段,10.96,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610000
RPQRMLSJPHKGFHH17DA,樂捷段,2.74,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610001
RPTQMLSJPHKGFHH37DA,樂捷段,14.13,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610000
RPUQMLSJPHKGFHH47DA,樂捷段,14.13,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610000
RPTQMLSJPHKGFHH37DA,樂捷段,3.54,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610001
RPUQMLSJPHKGFHH47DA,樂捷段,3.54,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610001
RPPRMLSJPHKGFHH07DA,樂捷段,10.96,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610000
RPXQMLSJPHKGFHH77DA,樂捷段,10.96,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610000
RPORMLSJPHKGFHH96DA,樂捷段,10.96,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610000
RPPRMLSJPHKGFHH07DA,樂捷段,2.74,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610001
RPXQMLSJPHKGFHH77DA,樂捷段,2.74,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610001
RPORMLSJPHKGFHH96DA,樂捷段,2.74,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610001
RPXRMLSJPHKGFHH87DA,樂捷段,15.91,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610000
RPWQMLSJPHKGFHH67DA,樂捷段,10.96,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610000
RPXRMLSJPHKGFHH87DA,樂捷段,3.98,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610001
RPWQMLSJPHKGFHH67DA,樂捷段,2.74,都市：其他:第二種產業專用區,1000000,878,持分移轉,00610001
RPVQMLSJPHKGFHH57DA,樂捷段,14.13,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610000
RPVQMLSJPHKGFHH57DA,樂捷段,3.54,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610001
RPOSMLSJPHKGFHH07DA,樂捷段,15.91,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610000
RPOSMLSJPHKGFHH07DA,樂捷段,3.98,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610001
RPQSMLSJPHKGFHH27DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPQSMLSJPHKGFHH27DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPTPMLMJPHKGFHH66DA,樂捷段,14.02,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610000
RPTPMLMJPHKGFHH66DA,樂捷段,3.51,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610001
RPVQMLNKLHKGFBH78DA,青芝段,66.95,都市：其他:第一種商業區,100000,3133,持分移轉,01450000
RPSSMLSJPHKGFHH47DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPTSMLSJPHKGFHH57DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPSSMLSJPHKGFHH47DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPTSMLSJPHKGFHH57DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPUSMLSJPHKGFHH67DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPUSMLSJPHKGFHH67DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPXSMLSJPHKGFHH97DA,樂捷段,17.89,都市：其他:第二種產業專用區,1000000,1433,持分移轉,00610000
RPOTMLSJPHKGFHH17DA,樂捷段,17.89,都市：其他:第二種產業專用區,1000000,1433,持分移轉,00610000
RPXSMLSJPHKGFHH97DA,樂捷段,4.48,都市：其他:第二種產業專用區,1000000,1433,持分移轉,00610001
RPOTMLSJPHKGFHH17DA,樂捷段,4.48,都市：其他:第二種產業專用區,1000000,1433,持分移轉,00610001
RPWSMLSJPHKGFHH87DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPPQMLSJPHKGFHH96DA,樂捷段,17.67,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610000
RPWSMLSJPHKGFHH87DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPPQMLSJPHKGFHH96DA,樂捷段,4.42,都市：其他:第二種產業專用區,1000000,1415,持分移轉,00610001
RPVSMLSJPHKGFHH77DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPVSMLSJPHKGFHH77DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPQQMLSJPHKGFHH07DA,樂捷段,14.13,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610000
RPQQMLSJPHKGFHH07DA,樂捷段,3.54,都市：其他:第二種產業專用區,1000000,1132,持分移轉,00610001
RPRSMLSJPHKGFHH37DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPRSMLSJPHKGFHH37DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPPNMLKKPHKGFHH58DA,樂捷段,12.86,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610000
RPPNMLKKPHKGFHH58DA,樂捷段,3.22,都市：其他:第二種產業專用區,1000000,1030,持分移轉,00610001
RPSUMLSJPHKGFHH67DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPVNMLKKPHKGFHH56DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPSUMLSJPHKGFHH67DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPVNMLKKPHKGFHH56DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPTUMLSJPHKGFHH77DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPTUMLSJPHKGFHH77DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPOPMLOKPHKGFHH09DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPUUMLSJPHKGFHH87DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPOPMLOKPHKGFHH09DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPUUMLSJPHKGFHH87DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPRTMLSJPHKGFHH47DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPQTMLSJPHKGFHH37DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPUTMLSJPHKGFHH77DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPRTMLSJPHKGFHH47DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPQTMLSJPHKGFHH37DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPUTMLSJPHKGFHH77DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPSTMLSJPHKGFHH57DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPSTMLSJPHKGFHH57DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPVTMLSJPHKGFHH87DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPVTMLSJPHKGFHH87DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPWTMLSJPHKGFHH97DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPWTMLSJPHKGFHH97DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPOUMLSJPHKGFHH27DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPQUMLSJPHKGFHH47DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPOUMLSJPHKGFHH27DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPQUMLSJPHKGFHH47DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPRUMLSJPHKGFHH57DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPRUMLSJPHKGFHH57DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPTTMLSJPHKGFHH67DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPTTMLSJPHKGFHH67DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPUPMLOLOHKGFAH98DA,大有段,10.21,都市：其他:住宅區,10000,10,持分移轉,05450000
RPPUMLSJPHKGFHH37DA,樂捷段,15.94,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610000
RPPUMLSJPHKGFHH37DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1277,持分移轉,00610001
RPQPMLOKPHKGFHH66DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPQPMLOKPHKGFHH66DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPSNMLSKPHKGFCH56DA,梅龍段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPWNMLSKPHKGFBH86DA,青芝段,9.97,都市：其他:第一種商業區,10000,8,持分移轉,01590002
RPQQMLNLPHKGFAH68DA,三元段,46.34,都市：其他:住宅區,10000,102,持分移轉,06990000
RPWNMLSKPHKGFBH86DA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPRNMLPJOHKGFFH88DA,興仁段,24.20,都市：其他:第二種住宅區,100000,255,持分移轉,06280000
RPQOMLKKPHKGFHH78DA,善捷段,6.68,都市：其他:第五種住宅區,10000,30,持分移轉,00320000
RPUOMLMLPHKGFEH56DA,蘆興段,1505.06,都市：其他:農業區,1,1,全筆移轉,02080000
RPPNMLNLPHKGFHH09EA,楓樹段,1.69,都市：其他:第一種住宅區,200000,200,持分移轉,00330000
RPVNMLNLPHKGFBH98DA,榮南段,3.60,都市：其他:住宅區,500,1,持分移轉,01340000
RPPNMLNLPHKGFHH09EA,楓樹段,102.19,都市：其他:第一種住宅區,20000,3106,持分移轉,00340000
RPVNMLNLPHKGFBH98DA,榮南段,10.04,都市：其他:住宅區,4,1,持分移轉,01690000
RPVNMLNLPHKGFBH98DA,榮南段,29.80,都市：其他:道路用地,4,1,持分移轉,01690001
RPSOMLMLPHKGFEH98DA,蘆興段,109.17,都市：其他:農業區,6,2,持分移轉,02040000
RPUQMLOJPHKGFHH07DA,樂捷段,10.89,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610000
RPUQMLOJPHKGFHH07DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610001
RPSNMLLLPHKGFCH58DA,潛龍段,41.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,05780008
RPSQMLOJPHKGFHH86DA,樂捷段,14.02,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610000
RPPOMLLKPHKGFFH58DA,明智段,27.87,都市：其他:住宅區,1000000,2355,持分移轉,00030000
RPSQMLOJPHKGFHH86DA,樂捷段,3.51,都市：其他:第二種產業專用區,1000000,1123,持分移轉,00610001
RPTNMLLJPHKGFFH78DA,豐田段,8.06,都市：其他:第三種住宅區。,10000,46,持分移轉,01210000
RPTNMLLJPHKGFFH78DA,豐田段,.20,都市：其他:第三種住宅區。,10000,46,持分移轉,01210001
RPTNMLLJPHKGFFH78DA,豐田段,5.57,都市：其他:第二種住宅區,10000,46,持分移轉,13400000
RPRNMLSLPHKGFDH66DA,新洲段,594.70,都市：其他:農業區,1,1,全筆移轉,07010000
RPSNMLPLPHKGFFH66DA,福興段,41.98,都市：其他:第二種住宅區,100000,860,持分移轉,09270000
RPQNMLPLPHKGFHH76EA,善捷段,18.89,都市：其他:第五種住宅區,100000,1303,持分移轉,01960000
RPQNMLLLPHKGFFH68DA,興仁段,46.78,都市：其他:第二種住宅區,10000,107,持分移轉,06110000
RPWNMLQKPHKGFGH17DA,新北段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,129,持分移轉,10690000
RPRNMLSLPHKGFBH56EA,中運段,160.87,都市：其他:商業區,1,1,全筆移轉,01460000
RPRNMLSLPHKGFBH56EA,中運段,1500.00,都市：其他:商業區,1,1,全筆移轉,01470000
RPVNMLSLPHKGFFH37EA,大竹段,79.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12940000
RPUQMLLLPHKGFHH96DA,精忠段,21.13,都市：其他:第二種住宅區,100000,348,持分移轉,13370000
RPSTMLOJOHKGFEH76DA,河底段,5.06,都市：其他:商業區,100000,51,持分移轉,03970000
RPXNMLOLOHKGFAH09DA,汴洲段,87.00,都市：其他:工業區,1,1,全筆移轉,03010018
