編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLOHKGFBQ86DA,九江段,.09,都市：其他:住宅區,666,5,持分移轉,09070000
RPPNMLKKPHKGFDQ56EA,嘉新段,160.80,都市：其他:住宅區,36,2,持分移轉,08080000
RPQNMLPLOHKGFBQ86DA,九江段,1.44,都市：其他:住宅區,666,5,持分移轉,09110000
RPQNMLPLOHKGFBQ86DA,九江段,66.78,都市：其他:住宅區,1,1,全筆移轉,09270000
RPQNMLPLOHKGFBQ86DA,九江段,30.15,都市：其他:住宅區,408,82,持分移轉,09290000
RPPNMLLKPHKGFDQ56DA,嘉保段,2.03,都市：其他:住宅區,10000,127,持分移轉,00840000
RPPNMLLKPHKGFDQ56DA,嘉保段,2.03,都市：其他:住宅區,10000,127,持分移轉,00840001
RPPNMLLKPHKGFDQ56DA,嘉保段,2.03,都市：其他:住宅區,10000,127,持分移轉,00880000
RPPNMLLKPHKGFDQ56DA,嘉保段,2.03,都市：其他:住宅區,10000,127,持分移轉,00880001
RPQNMLLKPHKGFBQ09DA,大塗師段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQOMLOKPHKGFBQ86DA,頭竹圍段頭竹小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPOOMLOKPHKGFBQ66DA,建興段,137.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPOOMLOKPHKGFBQ66DA,建興段,137.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110002
RPQNMLOJRHKGFCQ96DA,明華段,25.86,都市：其他:住宅區,10000,200,持分移轉,04410000
RPWOMLOKPHKGFBQ47DA,蒜頭段蒜東小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPUNMLLKPHKGFCQ96DA,世興段,115.83,都市：其他:住宅區,1,1,全筆移轉,08700001
RPUNMLLKPHKGFCQ96DA,世興段,2.78,都市：其他:住宅區,3000,10,持分移轉,08720000
RPRNMLLKPHKGFDQ76DA,三角段,11.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950002
RPTNMLLKPHKGFDQ96DA,崙子頂段崙頂小段,677.00,都市：其他:國民小學用地,4,1,持分移轉,03190001
RPUNMLLKPHKGFDQ07DA,崙子頂段崙頂小段,532.44,都市：其他:住宅區,1,1,全筆移轉,03630004
RPUNMLLKPHKGFDQ07DA,崙子頂段崙頂小段,175.43,都市：其他:道路用地,1,1,全筆移轉,03630006
RPUNMLLKPHKGFDQ07DA,崙子頂段崙頂小段,129.94,都市：其他:住宅區,1,1,全筆移轉,03630008
RPPNMLOKPHKGFBQ76EA,新庄段新庄小段,17959.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350010
RPPNMLPKPHKGFBQ86EA,新庄段新庄小段,12221.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500028
RPUNMLNJPHKGFCQ07DA,福安段,76.21,都市：其他:住宅區,10000,171,持分移轉,10360000
RPXNMLLKPHKGFCQ27DA,新庄段,78.20,都市：其他:農業區,1,1,全筆移轉,18110000
RPPNMLPLOHKGFDQ96DA,忠義段,62.04,都市：其他:住宅區,2,1,持分移轉,16230000
RPSNMLNKOHKGFDQ96DA,松山段,319.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,04440000
RPWNMLLKPHKGFDQ27DA,柳鄉段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,06870000
RPPNMLOKPHKGFDQ86DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLOKPHKGFDQ86DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPRNMLOKPHKGFDQ17EA,海豐段海豐小段,1016.28,非都市：特定農業區 ; 非都市編定：農牧用地,100,27,持分移轉,03260000
RPVNMLQKPHKGFBQ47DA,大塗師段塗師小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLKKPHKGFCQ09DA,田中央段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPQNMLPKPHKGFCQ96DA,下埤頭段下埤頭小段,26.69,都市：其他:住宅區,562000,26689,持分移轉,03700005
RPQNMLLKPHKGFCQ56DA,厝子段下厝小段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03360000
RPSNMLOKPHKGFDQ17DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPPNMLQKPHKGFBQ96EA,新庄段新庄小段,21356.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350011
RPPNMLQKPHKGFCQ07EA,湖北段,302.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,02790000
RPQNMLOKPHKGFDQ07EA,埔北段,84.13,都市：其他:旅館區,1,1,全筆移轉,11250000
RPQNMLRKPHKGFEQ37DA,梅北段,90.82,都市：其他:第二種住宅區,1,1,全筆移轉,23990012
RPRNMLRKPHKGFEQ47DA,金獅寮段,2076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080009
RPPNMLQKPHKGFDQ17EA,柳林段,61.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPSNMLRJPHKGFCQ27DA,明華段,24.70,都市：其他:住宅區,10000,191,持分移轉,04410000
RPSNMLQKPHKGFDQ37DA,新東勢寮段,41.21,,1080,20,持分移轉,04810000
RPUNMLNLOHKGFEQ37DA,大草埔段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSNMLOKPHKGFBQ07EA,新庄段新庄小段,14404.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480006
RPTNMLOKPHKGFBQ17EA,新庄段新庄小段,7734.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060006
RPPNMLQLOHKGFBQ86DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPOMLMJPHKGFBQ09DA,新庄段新庄小段,30005.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490008
RPVNMLPLOHKGFCQ47DA,西林段,129.02,都市：其他:住宅區,4,1,持分移轉,08050000
RPTNMLRLOHKGFCQ47DA,古民段新民小段,83.00,都市：其他:住宅區,1,1,全筆移轉,07620031
RPRNMLPLOHKGFCQ07DA,柳子溝段柳一小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900008
RPWNMLPLOHKGFCQ57DA,西林段,129.02,都市：其他:住宅區,4,1,持分移轉,08050000
RPTNMLPLOHKGFCQ27DA,福安段,202.88,都市：其他:農業區,1,1,全筆移轉,09170000
RPTNMLTJPHKGFBQ47DA,和順段,3004.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21510000
RPPNMLLLPHKGFBQ09DA,灣北段,984.22,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,05750000
RPXPMLSKPHKGFBQ08DA,鎮安段,165.00,都市：其他:住宅區,1,1,全筆移轉,05300000
RPPNMLMLPHKGFBQ56DA,永和段,130.00,都市：其他:住宅區,1,1,全筆移轉,00360003
RPTNMLOKPHKGFCQ17DA,海豐子段,208.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820006
RPTNMLSKPHKGFCQ57DA,民南段,108.00,都市：其他:住宅區,1,1,全筆移轉,00580014
RPQNMLPKPHKGFDQ07DA,北新段,104.00,都市：其他:住宅區,1,1,全筆移轉,06180000
RPRNMLQKPHKGFDQ27DA,鹿草段鹿草小段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPPNMLTJPHKGFCQ17DA,西庄段西庄小段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLKLPHKGFCQ09DA,民工段,93.00,都市：其他:住宅區,1,1,全筆移轉,02630005
RPRNMLRKPHKGFDQ37DA,大義段,135.35,都市：其他:住宅區,1,1,全筆移轉,12880000
RPPNMLLKPHKGFBQ09EA,新庄段新庄小段,13252.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490013
RPPNMLRKPHKGFBQ07EA,崁後段北崁小段,4245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLRKPHKGFDQ47DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPQNMLQKPHKGFBQ07EA,新庄段大館小段,11648.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290005
RPQNMLNJPHKGFBQ56DA,下竹圍段佳禾小段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLLLPHKGFCQ86DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPQNMLKKPHKGFBQ09EA,新庄段新庄小段,5198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060008
RPQNMLKKPHKGFBQ09EA,下竹圍段佳禾小段,2686.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09940000
RPQNMLSKPHKGFEQ57EA,龍眼林段,388.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270000
RPQNMLSKPHKGFEQ57EA,龍眼林段,209.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07280000
RPPNMLLLPHKGFEQ86EA,樟樹坪段,101.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,12,持分移轉,13090003
RPPNMLMJPHKGFCQ09DA,牛稠溪段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPTNMLKLOHKGFBQ66DA,竹子腳段竹嘉小段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPVNMLMLPHKGFBQ17DA,樹林頭段林頭小段,2650.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLKKPHKGFCQ56DA,湖子段,3214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPOOMLLLPHKGFCQ56DA,明華段,42.16,都市：其他:住宅區,1,1,全筆移轉,05440000
RPPOMLLLPHKGFCQ66DA,下埤頭段下埤頭小段,26.69,都市：其他:住宅區,562000,26689,持分移轉,03700005
RPOOMLLLPHKGFCQ56DA,明華段,9.23,都市：其他:住宅區,1,1,全筆移轉,05450000
RPUNMLMLPHKGFBQ07DA,東石段,191.13,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPUNMLMLPHKGFBQ07DA,東石段,5.35,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,08510001
RPPNMLLLPHKGFDQ76EA,大義段,15.57,都市：其他:住宅區,1,1,全筆移轉,09560000
RPPNMLLLPHKGFDQ76EA,大義段,36.96,都市：其他:住宅區,1,1,全筆移轉,09570000
RPPNMLKLPHKGFDQ56DA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQNMLMLPHKGFCQ76DA,沙崙段,19.91,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,10650000
RPQNMLMLPHKGFCQ76DA,沙崙段,143.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10720000
RPUNMLRKPHKGFCQ57DA,福安段,97.08,都市：其他:住宅區,1,1,全筆移轉,11570000
RPQNMLRKPHKGFDQ27DA,民生段,84.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPQNMLNLOHKGFDQ86DA,白鴿厝段白鴿厝小段,3165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLKKPHKGFDQ56DA,白芒埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760076
RPPNMLMLPHKGFDQ76DA,後麻段,250.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,07390000
RPQNMLNLPHKGFCQ86DA,民農段,270.56,都市：其他:住宅區,10000,7688,持分移轉,06280000
RPTNMLOKPHKGFDQ27DA,北新段,71.92,都市：其他:住宅區,1,1,全筆移轉,04750000
RPPNMLOLPHKGFBQ86EA,新庄段新庄小段,7896.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPPOMLOKPHKGFBQ76DA,永安段,91.47,都市：其他:住宅區,1,1,全筆移轉,04840015
RPTNMLMLPHKGFDQ17DA,北回段,164.83,都市：其他:住宅區,1,1,全筆移轉,06860000
RPUNMLPLPHKGFDQ57DA,忠義段,81.82,都市：其他:住宅區,1,1,全筆移轉,12230000
RPSNMLOLPHKGFCQ17DA,世興段,84.33,都市：其他:住宅區,1,1,全筆移轉,10990000
RPUNMLNLPHKGFDQ37DA,嘉新段,84.24,都市：其他:住宅區,1,1,全筆移轉,00150071
RPPNMLOLPHKGFDQ07EA,鹿草段鹿東小段,4161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLOLPHKGFDQ07EA,鹿草段鹿東小段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLOLPHKGFDQ07EA,鹿草段鹿東小段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPNMLOLPHKGFDQ07EA,山子脚段山脚小段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLOLPHKGFDQ07EA,山子脚段山脚小段,3146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLPLPHKGFDQ37EA,竹頭崎段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPRNMLPLPHKGFDQ37EA,竹頭崎段,2914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPPNMLPLPHKGFDQ17EA,埤鄉段,6.17,都市：其他:住宅區,1,1,全筆移轉,04770000
RPVNMLLKPHKGFCQ07DA,中林新段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,16010000
RPQNMLTKPHKGFDQ47DA,梅花段,102.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790005
RPQNMLPLPHKGFDQ27EA,埤鄉段,12.86,,1,1,全筆移轉,04770001
RPSNMLMLPHKGFCQ96DA,崙子頂段,3838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPRNMLLLPHKGFCQ76DA,金興段,60.56,都市：其他:住宅區,1,1,全筆移轉,06830000
RPQNMLOKPHKGFDQ96DA,北回段,165.19,都市：其他:住宅區,1,1,全筆移轉,06850000
RPRNMLMLPHKGFCQ86DA,山中段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPRNMLMLPHKGFCQ86DA,山中段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520001
RPRNMLMLPHKGFCQ86DA,山中段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,102,43,持分移轉,03520014
RPSNMLPLPHKGFCQ27DA,菜公厝段咬竹小段,4372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSNMLPLPHKGFCQ27DA,菜公厝段咬竹小段,2584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLPLPHKGFCQ27DA,菜公厝段咬竹小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPRNMLNLPHKGFCQ96DA,建國段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930006
RPRNMLNLPHKGFCQ96DA,建國段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970023
RPWNMLPLPHKGFDQ77DA,新三界埔段,98.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20970000
RPQOMLPLPHKGFDQ27DA,後潭段後潭小段,3802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSNMLSLPHKGFDQ67DA,嘉新段,85.66,都市：其他:住宅區,1,1,全筆移轉,04200000
RPPNMLSKPHKGFDQ27DA,大義段,63.27,都市：其他:住宅區,1,1,全筆移轉,06600000
RPPNMLSKPHKGFDQ27DA,大義段,41.76,都市：其他:住宅區,1,1,全筆移轉,06610000
RPPNMLSKPHKGFDQ27DA,大義段,36.30,都市：其他:農業區,1,1,全筆移轉,06640000
RPQNMLPLPHKGFEQ27DA,緞厝寮段,418.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860005
RPSNMLKMPHKGFCQ96EA,山中段,26.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05380000
RPSNMLLMPHKGFDQ07DA,隆恩段,165.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170002
RPSNMLLMPHKGFDQ07DA,隆恩段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04170003
RPSNMLLMPHKGFDQ07DA,隆恩段,15.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04170004
RPSNMLLMPHKGFDQ07DA,隆恩段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1572,持分移轉,04170005
RPTNMLMLPHKGFBQ96DA,新生段,91.67,都市：其他:住宅區,1,1,全筆移轉,00820017
RPPNMLLMPHKGFCQ76EA,世興段,.76,都市：其他:住宅區,10000,40,持分移轉,08510001
RPPNMLLMPHKGFCQ76EA,世興段,29.64,都市：其他:住宅區,10000,40,持分移轉,08570001
RPQNMLLMPHKGFCQ76DA,復興段,1859.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPVNMLLJQHKGFBQ96DA,東後寮段東榮小段,2591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPXNMLLJQHKGFBQ17DA,後鎮段後鎮小段,695.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01170000
RPRNMLKMPHKGFDQ86DA,十一指厝段圳西小段,3826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600001
RPUNMLOKPHKGFDQ37DA,寬士段,76.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPSNMLKMPHKGFDQ96DA,十一指厝段圳西小段,3825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPQNMLNLPHKGFEQ07DA,番路段,232.32,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00330041
RPQNMLNLPHKGFEQ07DA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地,25,1,持分移轉,00330054
RPQNMLLJQHKGFDQ76EA,南珠段,118.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPSNMLQKPHKGFBQ17DA,牛挑灣段松華小段,317.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05540000
RPTNMLQKPHKGFBQ27DA,牛挑灣段松華小段,635.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05540000
RPUNMLKMPHKGFBQ96DA,大槺榔段大葛小段,54.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2644,持分移轉,04970002
RPTNMLOJQHKGFBQ07DA,潭子墘段潭墘小段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPOOMLLJQHKGFBQ98DA,龍蛟潭段龍蛟小段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04810000
RPUNMLQKPHKGFBQ37DA,牛挑灣段松華小段,317.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05540000
RPPNMLPJQHKGFBQ76DA,大塗師段塗師小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720000
SPPNMLPJQHKGFBQ86DA,大塗師段塗師小段,797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPQNMLLLPHKGFCQ66DA,埤頭段共和小段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPSNMLQLOHKGFCQ27DA,新港段宮後小段,4225.00,都市：其他:農業區,1,1,全筆移轉,01020000
RPSNMLOJQHKGFDQ17DA,中庄仔段,110.83,都市：其他:住宅區,1,1,全筆移轉,00760003
RPQNMLSLPHKGFBQ27DA,五間厝段中厝小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPPNMLPJQHKGFEQ17EA,樟樹坪段,50.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,13090003
RPPNMLNLPHKGFEQ07EA,梅東段,32.00,都市：其他:第二種住宅區,1,1,全筆移轉,15360006
RPPNMLPLPHKGFCQ96DA,世興段,.55,都市：其他:住宅區,10000,29,持分移轉,08510001
RPPNMLPLPHKGFCQ96DA,世興段,21.49,都市：其他:住宅區,10000,29,持分移轉,08570001
RPUNMLRKOHKGFCQ47DA,後底湖段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940013
RPPNMLLJQHKGFCQ09DA,板頭段,87.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840004
RPPNMLLJQHKGFCQ09DA,板頭段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03840007
RPRNMLPLOHKGFDQ17DA,粗溪段粗溪小段,24.43,都市：其他:住宅區,100000,641,持分移轉,02790000
RPSOMLNLPHKGFDQ27DA,新舊埤段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,11,持分移轉,14110000
RPSOMLNLPHKGFDQ27DA,新舊埤段,98.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110027
RPQNMLPJQHKGFDQ07DA,柳林段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
