編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJQHKGFBT47DA,源興段,1744.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLSJQHKGFCT47DA,龍潭段,96.01,都市：其他:農業區,15800000,1952875,持分移轉,05470002
RPPNMLSJQHKGFCT47DA,龍潭段,305.86,都市：其他:農業區,1,1,全筆移轉,05470005
RPVNMLOJQHKGFAT47DA,新海豐段,5482.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPVNMLLKQHKGFCT47DA,復興段,42.39,都市：其他:住宅區,1000000,35668,持分移轉,03080006
RPVPMLMJPHKGFAT37DA,新街段一小段,12.00,都市：其他:商業區,1,1,全筆移轉,01270000
RPVPMLMJPHKGFAT37DA,新街段一小段,35.00,都市：其他:商業區,1,1,全筆移轉,01280000
RPVPMLMJPHKGFAT37DA,新街段一小段,54.00,都市：其他:商業區,1,1,全筆移轉,01290000
RPVPMLMJPHKGFAT37DA,新街段一小段,11.00,都市：其他:商業區,1,1,全筆移轉,01300000
RPUNMLSKQHKGFCT08DA,佳佐段,3930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200012
RPSNMLSJNHKGFCT47DA,南寧段,122.52,都市：其他:住宅區,1,1,全筆移轉,11450006
RPOOMLPJQHKGFAT96DA,豐年段,47.31,都市：其他:道路用地,1,1,全筆移轉,02380001
RPVOMLMKQHKGFAT47DA,勝興段,110.00,都市：其他:住宅區,1,1,全筆移轉,01390001
RPRNMLSKQHKGFCT77DA,內田段,73.33,都市：其他:住宅區,1,1,全筆移轉,12780000
RPPOMLMKQHKGFAT86DA,瑞光段,82.73,都市：其他:住宅區,30,1,持分移轉,02670053
RPQNMLMKQHKGFET27DA,德和段,1538.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPOMLMKQHKGFAT86DA,瑞光段,5.86,都市：其他:住宅區,36,1,持分移轉,02670054
RPSOMLMKQHKGFAT17DA,田厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660007
RPPNMLTKQHKGFCT77EA,上黎明段,154.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200003
RPQNMLSJNHKGFCT27DA,南寧段,122.68,都市：其他:住宅區,1,1,全筆移轉,11450007
RPRNMLKLQHKGFCT07DA,文化段,90.57,都市：其他:住宅區,1,1,全筆移轉,05980003
RPRNMLKLQHKGFCT07DA,文化段,.12,都市：其他:住宅區,16,1,持分移轉,05980007
RPRNMLKLQHKGFCT07DA,文化段,11.17,都市：其他:住宅區,16,1,持分移轉,05980008
RPWNMLKLQHKGFAT37DA,萬興段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,20080005
RPWNMLKLQHKGFAT37DA,萬興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20080018
RPSNMLKLQHKGFCT17DA,八爺段,1619.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLKLQHKGFAT07DA,九和段,159.88,都市：其他:住宅區,1,1,全筆移轉,08460000
RPRNMLSKQHKGFET97DA,墾丁段,52.96,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,08990000
RPUOMLPLQHKGFCT97DA,上龍泉段,3273.50,都市：其他:農業區,1,1,全筆移轉,06740000
RPQNMLLKQHKGFDT07DA,新利段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPRNMLLLQHKGFET37DA,鵝鑾段,2356.28,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04860000
RPRNMLLLQHKGFET37DA,鵝鑾段,11.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04890000
RPSNMLMJOHKGFET17DA,湖內段,98.71,都市：其他:農業區,10000,447,持分移轉,02440025
RPUNMLOKPHKGFDT67DA,新房段,689.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010000
RPUNMLOKPHKGFDT67DA,新房段,3206.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050000
RPPPMLQLQHKGFAT47DA,大埔段三小段,.31,都市：其他:住宅區,44,1,持分移轉,01870003
RPPPMLQLQHKGFAT47DA,大埔段三小段,22.39,都市：其他:住宅區,10000,193,持分移轉,02080002
RPXNMLMKQHKGFAT57DA,大同段,153.00,都市：其他:住宅區,1,1,全筆移轉,06290000
RPSNMLMLQHKGFAT17DA,溝美段,50.98,都市：其他:住宅區,100000,7272,持分移轉,01050008
RPXNMLRLQHKGFCT38DA,新華段,124.01,都市：其他:住宅區,1,1,全筆移轉,05440004
RPXNMLRLQHKGFCT38DA,新華段,14.02,都市：其他:住宅區,12,1,持分移轉,06310000
RPQNMLPLQHKGFAT27DA,萬年段,86.00,都市：其他:住宅區,1,1,全筆移轉,02880006
RPWNMLSLQHKGFCT38DA,興美段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPWNMLSLQHKGFCT38DA,興美段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPWNMLSLQHKGFCT38DA,興美段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPWNMLSLQHKGFCT38DA,興美段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLLJRHKGFFT17DA,佳和段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910033
RPQNMLMLQHKGFAT96DA,九北段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03670000
RPQNMLMLQHKGFAT96DA,九北段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670003
RPSNMLPJQHKGFAT27DA,明正段,21.10,都市：其他:住宅區,10000,274,持分移轉,00480001
RPTNMLPJOHKGFAT17DA,頂竹段,273.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPNMLOJRHKGFFT57EA,新地段,4520.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLOJRHKGFFT57EA,新地段,9338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLOJRHKGFFT57EA,新地段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790002
RPPNMLOJRHKGFFT57EA,新地段,738.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLSLNHKGFCT47DA,圳頭段,2480.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPTNMLNLNHKGFCT27DA,新東段,111.65,都市：其他:商業區,1,1,全筆移轉,10130000
RPRNMLQJOHKGFCT27DA,新豐段,86.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020011
SPTNMLPJOHKGFAT27DA,頂竹段,26.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02020000
RPPOMLNLMHKGFCT86DA,新田段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24250000
RPPNMLKKNHKGFCT09DA,新力段,1236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQNMLTJOHKGFFT77DA,建興段,304.96,都市：其他:農業區,1,1,全筆移轉,07120002
RPVNMLPJNHKGFDT57DA,相埔段,31.13,都市：其他:住宅區,360,100,持分移轉,10330000
SPQNMLTJOHKGFFT87DA,建興段,68.33,都市：其他:農業區,62588,6833,持分移轉,07120000
RPPNMLNJOHKGFFT07DA,北勢段,87.11,都市：其他:住宅區,1,1,全筆移轉,06120000
RPRNMLOJOHKGFCT07DA,榮田段,2.73,都市：其他:住宅區,34,1,持分移轉,08220000
RPRNMLOJOHKGFCT07DA,榮田段,.49,都市：其他:住宅區,34,1,持分移轉,08220001
RPRNMLOJOHKGFCT07DA,榮田段,.20,都市：其他:住宅區,46,1,持分移轉,08220002
RPRNMLOJOHKGFCT07DA,榮田段,2.42,都市：其他:道路用地,34,1,持分移轉,08240001
RPRNMLOJOHKGFCT07DA,榮田段,41.06,都市：其他:住宅區,28,1,持分移轉,08240002
RPRNMLOJOHKGFCT07DA,榮田段,3.02,都市：其他:住宅區,16902,302,持分移轉,08970000
RPTNMLKKOHKGFAT86EA,福光段,21.33,都市：其他:住宅區,3,1,持分移轉,01050016
RPPNMLKKPHKGFBT66EA,霧台段,10020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11790000
RPRNMLPJOHKGFFT47DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140025
RPRQMLOKNHKGFAT17DA,永興段,30.09,都市：其他:住宅區,1,1,全筆移轉,08810006
RPPNMLKKOHKGFBT56EA,瀰力肚段,3381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250015
RPPOMLTJOHKGFCT47DA,四塊厝段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04400000
RPPNMLQJOHKGFAT86DA,豐田段,75.69,都市：其他:住宅區,1,1,全筆移轉,02870017
RPPOMLTJOHKGFCT47DA,四塊厝段,57.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400018
RPPOMLTJOHKGFCT47DA,四塊厝段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04400023
RPPNMLKKOHKGFCT66EA,興美段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660001
RPUNMLKKOHKGFCT07DA,萬金段,139.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPUNMLKKOHKGFCT07DA,萬金段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,100,持分移轉,11520000
RPWNMLMLNHKGFAT27DA,福光段,17.42,都市：其他:住宅區,10000,363,持分移轉,02330016
RPSNMLRLNHKGFBT47DA,豐源段,1241.00,都市：其他:農業區,1,1,全筆移轉,03770000
RPWNMLMLNHKGFAT27DA,福光段,63.00,都市：其他:住宅區,1,1,全筆移轉,02330021
RPWNMLMLNHKGFAT27DA,福光段,7.00,都市：其他:住宅區,1,1,全筆移轉,02850003
RPPOMLLKOHKGFAT56DA,信興段,2997.51,非都市：一般農業區 ; 非都市編定：農牧用地,24,7,持分移轉,01310000
RPRNMLKKOHKGFCT76DA,萬全段,63.95,都市：其他:住宅區,1,1,全筆移轉,01210000
RPRNMLKKOHKGFCT76DA,萬全段,6.58,都市：其他:住宅區,1,1,全筆移轉,01220000
RPRNMLKKOHKGFCT76DA,萬全段,41.71,都市：其他:住宅區,3,1,持分移轉,01230000
RPPNMLOKNHKGFBT76DA,維新段,382.07,都市：其他:商業區,1,1,全筆移轉,00110002
RPRNMLOKNHKGFBT96DA,維新段,33.09,都市：其他:道路用地,1,1,全筆移轉,00100002
RPRNMLOKNHKGFBT96DA,維新段,12.34,都市：其他:道路用地,1,1,全筆移轉,00120001
RPRNMLMKOHKGFBT86DA,大港洋段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPXNMLKKOHKGFCT37DA,三星段,24.68,都市：其他:住宅區,10000,62,持分移轉,02770000
RPPNMLNKOHKGFCT86DA,龍潭段,5.66,都市：其他:住宅區,1,1,全筆移轉,05350000
RPSOMLLKOHKGFCT07DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPTNMLKKOHKGFET17DA,保安段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,380160,20027,持分移轉,03330000
RPQNMLNKOHKGFCT96DA,龍潭段,5.88,都市：其他:住宅區,1,1,全筆移轉,05350001
RPPNMLMKOHKGFFT07DA,新楓港段,47.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710000
RPPNMLQJOHKGFDT17DA,光林段,93.36,都市：其他:住宅區,1,1,全筆移轉,04510002
RPPNMLTJOHKGFDT47DA,東新段,54.71,都市：其他:住宅區,81150,524,持分移轉,11720000
RPPNMLKKOHKGFAT98DA,檳榔腳段二小段,80.00,都市：其他:住宅區,1,1,全筆移轉,13990002
RPUNMLQJOHKGFAT37DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPUNMLQJOHKGFAT37DA,新鐘段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510078
RPPNMLQKOHKGFCT17DA,西盛段,103.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01470000
RPPNMLQKOHKGFCT17DA,西盛段,403.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPXNMLNKOHKGFCT67DA,八爺段,2209.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPUOMLNKOHKGFCT47DA,北寧段,78.73,都市：其他:住宅區,1,1,全筆移轉,10070000
RPOOMLNKOHKGFCT86DA,新豐段,26.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,175,持分移轉,00460002
RPWNMLTJOHKGFAT87DA,竹葉林段,236.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760001
RPXNMLSLPHKGFAT18DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,966,持分移轉,05360002
RPXNMLSLPHKGFAT18DA,歸義段,26.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,966,持分移轉,05370000
RPUNMLMKOHKGFAT07DA,林內段,47.00,都市：其他:住宅區,1,1,全筆移轉,09110000
RPSNMLQKOHKGFAT27DA,機場段,96.84,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPVNMLQKOHKGFAT57DA,社安段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870001
RPVNMLQKOHKGFAT57DA,社安段,5.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05870012
RPVNMLQKOHKGFAT57DA,社安段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05870016
RPXNMLRKOHKGFAT87DA,廣興段,137.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPNMLRKOHKGFFT57DA,東海段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05810000
RPPNMLQKOHKGFET37DA,公順段,86.89,都市：其他:住宅區,1,1,全筆移轉,11970000
RPROMLOJOHKGFCT17DA,興美段,4186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPRNMLQKOHKGFCT37DA,新光華段,66.19,都市：其他:住宅區,1,1,全筆移轉,05530000
RPPNMLKKOHKGFDT66DA,新愛段,101.76,都市：其他:住宅區,1,1,全筆移轉,04670000
RPPNMLKKOHKGFBT09DA,高朗段,172.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPOOMLLKOHKGFAT09DA,公園段二小段,24.56,都市：其他:商業區,100000,3961,持分移轉,00400000
RPSNMLQLNHKGFCT47DA,永慶段,2514.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPQNMLNLNHKGFCT96DA,新東段,87.91,都市：其他:商業區,1,1,全筆移轉,10130002
RPTNMLQKOHKGFBT47DA,里平段,43.10,都市：其他:住宅區,10000,370,持分移轉,10480000
RPTNMLQKOHKGFBT47DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPTNMLQKOHKGFBT47DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPXNMLLKOHKGFAT27DA,公園段二小段,30.29,都市：其他:商業區,100000,4885,持分移轉,00400000
RPSNMLQKOHKGFET67DA,德和段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,03880000
RPSNMLQKOHKGFET67DA,德和段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04460000
RPSNMLQKOHKGFET67DA,德和段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04530000
RPRNMLRKOHKGFFT77DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200006
RPPNMLQKOHKGFFT47DA,保生段,56.14,都市：其他:住宅區,2,1,持分移轉,12280000
SPTOMLTKOHKGFAT87DA,永興段,61.50,都市：其他:農業區,9381060,300000,持分移轉,10680004
SPTOMLTKOHKGFAT87DA,永興段,1.91,都市：其他:農業區,1,1,全筆移轉,10680006
RPTOMLTKOHKGFAT77DA,永興段,373.11,都市：其他:農業區,1,1,全筆移轉,10680003
RPTOMLTJNHKGFBT67DA,源興段,1435.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090019
RPPNMLTKOHKGFCT47DA,崙潮段,299.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLNKOHKGFDT37DA,東隆段,46.48,都市：其他:住宅區,1,1,全筆移轉,02950000
RPUNMLTKOHKGFCT97DA,三星段,4.16,都市：其他:住宅區,1,1,全筆移轉,04880001
RPUNMLTKOHKGFCT97DA,三星段,29.33,都市：其他:住宅區,1,1,全筆移轉,04900001
RPUNMLTKOHKGFCT97DA,三星段,165.47,都市：其他:住宅區,1,1,全筆移轉,04910009
RPPNMLOJOHKGFDT96DA,仁和段,11.56,都市：其他:道路用地,1344,32,持分移轉,10450000
RPPNMLOJOHKGFDT96DA,仁和段,.25,都市：其他:住宅區,2100,81,持分移轉,10490000
RPPNMLOJOHKGFDT96DA,仁和段,133.00,都市：其他:住宅區,1,1,全筆移轉,10490006
RPPNMLLKOHKGFET86DA,大光段,2774.95,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11940000
RPSNMLTKOHKGFDT87DA,東林段,9.63,都市：其他:住宅區,1,1,全筆移轉,07470000
RPSNMLTKOHKGFDT87DA,東林段,26.53,都市：其他:住宅區,1,1,全筆移轉,07520000
RPSNMLTKOHKGFDT87DA,東林段,1303.67,都市：其他:住宅區,1,1,全筆移轉,07540012
RPSNMLTKOHKGFDT87DA,東林段,171.11,都市：其他:住宅區,1,1,全筆移轉,07680000
RPUNMLSKOHKGFFT18DA,沿海段,28.02,都市：其他:道路用地,2,1,持分移轉,02200000
RPSNMLKKOHKGFAT66DA,公興段,559.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12240000
RPUNMLSKOHKGFFT18DA,沿海段,127.86,都市：其他:住宅區,1,1,全筆移轉,02230000
RPWNMLLKOHKGFAT17DA,勝興段,8.70,都市：其他:住宅區,200000,44,持分移轉,00580000
RPSOMLLKOHKGFAT86DA,九北段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02150000
RPSOMLLKOHKGFAT86DA,九北段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150010
RPWNMLSKOHKGFAT87DA,社安段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020001
RPSNMLKLOHKGFAT76DA,東庄段,221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPSNMLKLOHKGFAT76DA,東庄段,204.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06580001
RPVNMLMKOHKGFAT17DA,明正段,36.50,都市：其他:住宅區,4,1,持分移轉,16360000
RPSQMLOKNHKGFAT27DA,永興段,52.15,都市：其他:住宅區,1,1,全筆移轉,08810009
RPUNMLNLOHKGFAT27DA,田厝段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660015
RPUNMLNLOHKGFAT27DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPPNMLTJOHKGFBT27DA,磚仔地段,5528.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPVNMLTKOHKGFCT08DA,復興段,275.83,都市：其他:農業區,1,1,全筆移轉,08950024
RPWNMLQJOHKGFCT77DA,復興段,271.08,都市：其他:農業區,1,1,全筆移轉,08950023
RPSNMLQKOHKGFBT37DA,大仁東段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,83476,9400,持分移轉,05250000
RPSNMLQKOHKGFBT37DA,大仁東段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,83476,9400,持分移轉,05250000
RPSNMLQKOHKGFBT37DA,大仁東段,2514.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250002
RPSNMLQKOHKGFBT37DA,大仁東段,2580.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQNMLKLOHKGFCT76DA,新埔段,201.00,都市：其他:農業區,1,1,全筆移轉,11560004
RPQNMLKLOHKGFCT76DA,新埔段,201.00,都市：其他:農業區,1,1,全筆移轉,11560009
RPRNMLNLOHKGFCT17DA,赤新段,102.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLNLOHKGFCT17DA,富山段,4882.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPVNMLNLOHKGFAT37DA,田厝段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660016
RPVNMLNLOHKGFAT37DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPWNMLTKOHKGFAT97DA,勝興段,73.00,都市：其他:住宅區,1,1,全筆移轉,17900000
RPRNMLQKNHKGFBT17DA,新豐段,3880.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPPOMLRKOHKGFCT37DA,新埔段,317.00,都市：其他:農業區,1,1,全筆移轉,12530000
RPPOMLRKOHKGFCT37DA,新埔段,317.00,都市：其他:農業區,1,1,全筆移轉,12530001
RPPOMLRKOHKGFCT37DA,新埔段,130.80,都市：其他:農業區,10,2,持分移轉,12530004
RPQNMLSKMHKGFDT37DA,後寮溪段,50.33,都市：其他:住宅區,100000,635,持分移轉,01950000
