編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRJPHKGFDC78DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPUNMLRJPHKGFDC78DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPUNMLRJPHKGFDC78DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPPOMLKMOHKGFDC87DA,福祿段,7.92,都市：其他:住宅區,10000,4,持分移轉,05090000
RPPOMLKMOHKGFDC87DA,福祿段,.02,都市：其他:道路用地,10000,4,持分移轉,05090001
RPPOMLKMOHKGFDC87DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,4,持分移轉,05090002
RPPOMLKMOHKGFDC87DA,福祿段,.00,都市：其他:道路用地,10000,4,持分移轉,05090003
RPPOMLKMOHKGFDC87DA,福祿段,.01,都市：其他:住宅區,10000,4,持分移轉,05090004
RPPOMLKMOHKGFDC87DA,福祿段,.00,都市：其他:住宅區,10000,4,持分移轉,05090005
RPWNMLRKPHKGFDC09DA,日新段三小段,22.40,都市：其他:商業區(商四),10,1,持分移轉,00100002
RPWNMLRKPHKGFDC09DA,日新段三小段,2.80,都市：其他:商業區(商四),10,1,持分移轉,00100003
RPQNMLSKPHKGFDC68EA,港濱段,9.18,都市：其他:住宅區(住一),40,1,持分移轉,13650000
RPQNMLSKPHKGFDC68EA,港濱段,.38,都市：其他:住宅區(住一),40,1,持分移轉,13650001
RPQNMLSKPHKGFDC68EA,港濱段,1.40,都市：其他:道路用地,40,1,持分移轉,13650002
RPROMLSKPHKGFDC78DA,培德段,68.79,都市：其他:住宅區(住二),4,2,持分移轉,02470000
RPROMLSKPHKGFDC78DA,培德段,25.81,都市：其他:住宅區,4,2,持分移轉,02470001
RPOOMLLKPHKGFDC77DA,東信段一小段,25.90,都市：其他:住宅區,5880,259,持分移轉,00460020
RPRNMLKKPHKGFDC87DA,武嶺段,14.11,都市：其他:住宅區(住三),10000,75,持分移轉,07720000
RPOOMLLKPHKGFDC77DA,東信段一小段,.00,都市：其他:住宅區,5880,259,持分移轉,00460125
RPPNMLSKPHKGFDC48DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPTOMLSKPHKGFDC98DA,泰安段,29.11,都市：其他:住宅區(住三),100000,729,持分移轉,01070000
RPPNMLLLPHKGFDC87DA,觀音段,11.71,都市：其他:商業區,7,1,持分移轉,07730000
RPPNMLLLPHKGFDC97EA,新崙段,32.27,都市：其他:住宅區(住二),10000,829,持分移轉,04310000
RPQOMLOJPHKGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPQOMLOJPHKGFDC18DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPQOMLOJPHKGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPQOMLOJPHKGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPQOMLOJPHKGFDC18DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPWPMLLLPHKGFDC78DA,大華段,45.12,都市：其他:住宅區(住三),100000,893,持分移轉,02180000
RPOOMLMJPHKGFDC77DA,新會段,12.79,都市：其他:住宅區(住二),10000,42,持分移轉,00480000
RPQNMLNJPHKGFDC97DA,中濱段,.16,都市：其他:住宅區(住一),10000,1,持分移轉,00370000
RPVPMLLLPHKGFDC68DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPVPMLLLPHKGFDC68DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPTNMLQLOHKGFDC68DA,麥金段,5.68,都市：其他:住宅區(住二),100000,52,持分移轉,07510000
RPTNMLQLOHKGFDC68DA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPVNMLLKPHKGFDC38DA,麥金段,10.50,都市：其他:住宅區(住二),100000000,29413,持分移轉,05250000
RPVNMLLKPHKGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29413,持分移轉,05270001
RPVNMLLKPHKGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29413,持分移轉,05290002
RPVQMLMLPHKGFDC88DA,東明段,4.49,都市：其他:住宅區,10000,29,持分移轉,02800000
RPVQMLMLPHKGFDC88DA,東明段,.02,都市：其他:住宅區,10000,29,持分移轉,02830002
RPPNMLSLPHKGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLSLPHKGFDC58DA,代天府段,24.03,都市：其他:住宅區(住三),10000,27,持分移轉,06140000
RPPNMLSLPHKGFDC58DA,代天府段,.02,都市：其他:道路用地,10000,27,持分移轉,06140001
RPWNMLOLPHKGFDC88DA,忠義段五小段,25.33,都市：其他:住宅區,10000,96,持分移轉,00250015
RPWNMLOLPHKGFDC88DA,忠義段五小段,3.51,都市：其他:道路用地,10000,96,持分移轉,00250077
RPWNMLOLPHKGFDC88DA,忠義段五小段,.36,都市：其他:住宅區,10000,96,持分移轉,00250078
RPWNMLOLPHKGFDC88DA,忠義段五小段,.52,都市：其他:住宅區,10000,96,持分移轉,00250079
RPWNMLOLPHKGFDC88DA,忠義段五小段,.05,都市：其他:道路用地,10000,96,持分移轉,00250080
RPWNMLKKPHKGFDC38DA,調和段,14.97,都市：其他:住宅區(住二),10000,35,持分移轉,12650000
RPWNMLKKPHKGFDC38DA,調和段,.21,都市：其他:道路用地,10000,35,持分移轉,12650001
RPUPMLNLPHKGFDC78DA,草濫段草濫小段,14.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,2,持分移轉,00360001
RPUPMLNLPHKGFDC78DA,草濫段草濫小段,45.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,2,持分移轉,00360002
RPUPMLNLPHKGFDC78DA,草濫段草濫小段,9.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,2,持分移轉,00550002
RPUPMLNLPHKGFDC78DA,草濫段草濫小段,122.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,984,持分移轉,00560000
RPSNMLRKPHKGFDC68DA,新會段,25.85,都市：其他:住宅區(住一),10000,52,持分移轉,02370000
RPSPMLNLPHKGFDC58DA,代天府段,38.20,都市：其他:住宅區(住三),100000,1432,持分移轉,08980000
RPPNMLTLPHKGFDC78EA,新會段,27.46,都市：其他:住宅區(住二),10000,240,持分移轉,02120000
RPVNMLSLPHKGFDC56DA,中濱段,17.18,都市：其他:商業區(商一),6237,567,持分移轉,00260017
RPTPMLQKPHKGFDC88DA,大德段,26.43,都市：其他:住宅區,10000,130,持分移轉,06800018
RPPNMLRKPHKGFDC38DA,新城段,2.18,都市：其他:道路用地,10000,22,持分移轉,09410000
RPPNMLRKPHKGFDC38DA,新城段,.01,都市：其他:道路用地,10000,22,持分移轉,09610000
RPPNMLRKPHKGFDC38DA,新城段,4.40,都市：其他:住宅區(住二),10000,22,持分移轉,09640000
RPPNMLRKPHKGFDC38DA,新城段,.03,都市：其他:道路用地,10000,22,持分移轉,09640001
RPPNMLRKPHKGFDC38DA,新城段,15.31,都市：其他:住宅區(住二),10000,22,持分移轉,09700000
RPPNMLRKPHKGFDC38DA,新城段,.92,都市：其他:道路用地,10000,22,持分移轉,09700001
RPPNMLRKPHKGFDC38DA,新城段,.08,都市：其他:道路用地,10000,22,持分移轉,09740000
RPTNMLPLPHKGFDC68DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPTNMLPLPHKGFDC68DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPROMLPLPHKGFDC58DA,安國段,26.76,都市：其他:住宅區,100,2,持分移轉,00590001
RPXNMLTLPHKGFDC86DA,深澳段,46.50,都市：其他:住宅區(住二),100000,294,持分移轉,00760000
RPVNMLNJPHKGFDC48DA,源遠段,11.28,都市：其他:商業區(商一),10000,205,持分移轉,11400004
RPVNMLNJPHKGFDC48DA,源遠段,18.43,都市：其他:住宅區(住二),10000,205,持分移轉,11410011
RPTOMLPLPHKGFDC78DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPTOMLPLPHKGFDC78DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPTOMLPLPHKGFDC78DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPTOMLPLPHKGFDC78DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPTOMLPLPHKGFDC78DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPTOMLPLPHKGFDC78DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPTOMLPLPHKGFDC78DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPTOMLPLPHKGFDC78DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPWPMLLMPHKGFDC88DA,湖海段,170.14,都市：其他:住宅區,10000,627,持分移轉,07370000
RPRNMLTLPHKGFDC88DA,源遠段,22.10,都市：其他:住宅區(住三),100000,820,持分移轉,03650000
RPPNMLLJQHKGFDC77DA,大華段,23.40,都市：其他:商業區(商三),10,1,持分移轉,19730000
RPPPMLQKPHKGFDC48DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPPPMLQKPHKGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPPPMLQKPHKGFDC48DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPRNMLLJQHKGFDC97DA,長潭段,13.94,都市：其他:商業區,8097,42,持分移轉,08350000
RPRNMLLJQHKGFDC97DA,長潭段,.00,都市：其他:商業區,8097,42,持分移轉,08350006
RPRNMLLJQHKGFDC97DA,長潭段,.00,都市：其他:商業區,8097,42,持分移轉,08350007
RPRNMLLJQHKGFDC97DA,長潭段,.01,都市：其他:商業區,8097,42,持分移轉,08350008
RPVNMLSKOHKGFDC98DA,協和段,6.04,都市：其他:住宅區(住二),4,1,持分移轉,02330000
RPVNMLSKOHKGFDC98DA,協和段,14.39,都市：其他:住宅區(住二),4,1,持分移轉,02340000
RPSNMLSLPHKGFDC88DA,大華段,22.00,都市：其他:住宅區(住三),8,1,持分移轉,08670000
RPVOMLQKPHKGFDC98DA,德安段,21.63,都市：其他:商業區(商二),100000,165,持分移轉,10220000
RPQOMLQKPHKGFDC48DA,新城段,2.08,都市：其他:道路用地,10000,21,持分移轉,09410000
RPQOMLQKPHKGFDC48DA,新城段,.01,都市：其他:道路用地,10000,21,持分移轉,09610000
RPQOMLQKPHKGFDC48DA,新城段,4.20,都市：其他:住宅區(住二),10000,21,持分移轉,09640000
RPQOMLQKPHKGFDC48DA,新城段,.03,都市：其他:道路用地,10000,21,持分移轉,09640001
RPQOMLQKPHKGFDC48DA,新城段,14.61,都市：其他:住宅區(住二),10000,21,持分移轉,09700000
RPQOMLQKPHKGFDC48DA,新城段,.88,都市：其他:道路用地,10000,21,持分移轉,09700001
RPQOMLQKPHKGFDC48DA,新城段,.08,都市：其他:道路用地,10000,21,持分移轉,09740000
RPWNMLKMPHKGFDC58DA,湖海段,29.30,都市：其他:住宅區(住二),10000,38,持分移轉,05260000
RPWNMLKMPHKGFDC58DA,湖海段,.31,都市：其他:住宅區(住二),10000,38,持分移轉,05260001
RPPOMLQKPHKGFDC38DA,長潭段,2.08,都市：其他:住宅區(住二),100000,79,持分移轉,08450000
RPPOMLQKPHKGFDC38DA,長潭段,20.75,都市：其他:住宅區(住二),100000,79,持分移轉,08450003
RPXPMLLMPHKGFDC98DA,港濱段,55.00,都市：其他:商業區(商二),1,1,全筆移轉,17360000
RPXNMLPJQHKGFDC98DA,東信段一小段,34.50,都市：其他:住宅區,7032,414,持分移轉,00460029
RPPNMLPJQHKGFDC28EA,源遠段,23.93,都市：其他:住宅區(住二),10000,34,持分移轉,11280009
RPRNMLPJQHKGFDC38DA,新會段,31.68,都市：其他:住宅區(住三),100000,599,持分移轉,04850000
RPROMLKMOHKGFDC08DA,麥金段,121.68,都市：其他:住宅區(住一),10000,44,持分移轉,09590000
RPROMLKMOHKGFDC08DA,麥金段,4.93,都市：其他:住宅區(住一),10000,44,持分移轉,09850001
RPROMLKMOHKGFDC08DA,麥金段,9.33,都市：其他:住宅區(住一),10000,44,持分移轉,09900000
RPXNMLOJQHKGFDC88DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPXNMLOJQHKGFDC88DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPQOMLOJQHKGFDC28DA,深美段,43.44,都市：其他:住宅區(住二),10000,476,持分移轉,08180000
RPVNMLPKPHKGFDC78DA,深澳段,39.62,都市：其他:住宅區(住二),10000,122,持分移轉,05740000
RPOOMLOJQHKGFDC08DA,源遠段,33.33,都市：其他:住宅區(住三),10000,163,持分移轉,07260000
RPXOMLQKPHKGFDC56DA,協和段,209.72,都市：其他:第三類港埠用地,1,1,全筆移轉,01290000
RPOPMLQKPHKGFDC38DA,西定段,24.89,都市：其他:住宅區,10000,153,持分移轉,10480000
RPOPMLQKPHKGFDC38DA,西定段,.67,都市：其他:住宅區,10000,153,持分移轉,10480001
RPOPMLQKPHKGFDC38DA,西定段,.02,都市：其他:住宅區,10000,153,持分移轉,10480002
RPSNMLLKPHKGFDC08DA,深美段,36.28,都市：其他:住宅區(住二),10000,451,持分移轉,08270000
RPSNMLRJQHKGFDC68DA,北五堵段,2470.01,都市：其他:保護區,1,1,全筆移轉,01850000
RPWQMLLLPHKGFDC88DA,源遠段,29.12,都市：其他:住宅區(住二),100000,152,持分移轉,11250000
RPPNMLRJQHKGFDC48EA,麥金段,21.50,都市：其他:住宅區,100000,229,持分移轉,01980000
RPPNMLRJQHKGFDC48EA,麥金段,.63,都市：其他:住宅區,100000,229,持分移轉,01990000
RPPNMLRJQHKGFDC48EA,麥金段,.68,都市：其他:住宅區,100000,229,持分移轉,02000000
RPTOMLSJQHKGFDC98DA,祥豐段,24.96,都市：其他:住宅區(住一),10000,57,持分移轉,05170000
RPTOMLSJQHKGFDC98DA,祥豐段,2.35,都市：其他:住宅區(住一),10000,57,持分移轉,05180000
RPTOMLSJQHKGFDC98DA,祥豐段,5.82,都市：其他:住宅區(住一),10000,57,持分移轉,05540000
RPWOMLOLOHKGFDC88DA,過港段,20.29,都市：其他:住宅區,2000,146,持分移轉,01230000
RPWOMLOLOHKGFDC88DA,過港段,.15,都市：其他:道路用地,2000,146,持分移轉,01230002
RPOQMLNLPHKGFDC28DA,南新段,41.00,都市：其他:商業區,1,1,全筆移轉,02620000
RPXPMLLLPHKGFDC88DA,友一段,228.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16720001
RPXPMLLLPHKGFDC88DA,友一段,106.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16720002
RPXPMLLLPHKGFDC88DA,友一段,124.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16720003
RPXPMLLLPHKGFDC88DA,友一段,120.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16720004
RPOOMLRJQHKGFDC38DA,深澳段,29.58,都市：其他:住宅區(住二),100000,187,持分移轉,00760000
RPSPMLLKQHKGFDC38DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPSPMLLKQHKGFDC38DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSPMLLKQHKGFDC38DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSPMLLKQHKGFDC38DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPUNMLTJPHKGFDC98DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12050000
RPUNMLTJPHKGFDC98DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12060000
RPQPMLLKQHKGFDC18DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPQPMLLKQHKGFDC18DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPWNMLMKQHKGFDC68DA,光明段,66.50,都市：其他:住宅區,100000,1124,持分移轉,00570000
RPWNMLMKQHKGFDC68DA,光明段,3.59,都市：其他:住宅區,100000,1124,持分移轉,00570003
RPWNMLMKQHKGFDC68DA,光明段,28.63,都市：其他:住宅區,100000,1124,持分移轉,00570004
RPWNMLMKQHKGFDC68DA,光明段,35.01,都市：其他:道路用地,100000,1124,持分移轉,00570005
RPWNMLMKQHKGFDC68DA,光明段,63.93,都市：其他:住宅區,100000,1124,持分移轉,00570006
RPWNMLMKQHKGFDC68DA,光明段,.16,都市：其他:市場用地,100000,1124,持分移轉,00570007
RPWNMLMKQHKGFDC68DA,光明段,.22,都市：其他:停車場用地,100000,1124,持分移轉,00570008
RPWNMLMKQHKGFDC68DA,光明段,2.85,都市：其他:住宅區,100000,1124,持分移轉,00570009
RPOPMLOJQHKGFDC18DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPPNMLNKQHKGFDC08DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPTNMLSJQHKGFDC88DA,新城段,28.10,都市：其他:住宅區(住一),10000,27,持分移轉,08580000
RPTNMLSJQHKGFDC88DA,新城段,.02,都市：其他:道路用地,10000,27,持分移轉,08580001
RPTNMLSJQHKGFDC88DA,新城段,.06,都市：其他:道路用地,10000,27,持分移轉,08580002
RPTNMLSJQHKGFDC88DA,新城段,.61,都市：其他:道路用地,10000,27,持分移轉,08590000
RPTNMLSJQHKGFDC88DA,新城段,3.54,都市：其他:住宅區(住一),10000,27,持分移轉,08790000
RPQOMLNKQHKGFDC28DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPROMLNKQHKGFDC38DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPRPMLLKQHKGFDC28DA,福祿段,31.67,都市：其他:住宅區,10000,16,持分移轉,05090000
RPRPMLLKQHKGFDC28DA,福祿段,.07,都市：其他:道路用地,10000,16,持分移轉,05090001
RPRPMLLKQHKGFDC28DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,16,持分移轉,05090002
RPRPMLLKQHKGFDC28DA,福祿段,.00,都市：其他:道路用地,10000,16,持分移轉,05090003
RPPNMLOKQHKGFDC28EA,友蚋段赤皮湖小段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPPNMLOKQHKGFDC28EA,友蚋段赤皮湖小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750001
RPPNMLOKQHKGFDC28EA,友蚋段赤皮湖小段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00880001
RPRPMLLKQHKGFDC28DA,福祿段,.06,都市：其他:住宅區,10000,16,持分移轉,05090004
RPRPMLLKQHKGFDC28DA,福祿段,.00,都市：其他:住宅區,10000,16,持分移轉,05090005
RPWNMLOJQHKGFDC78DA,大華段,30.00,都市：其他:住宅區(住三),60,15,持分移轉,08230000
RPSOMLNKQHKGFDC48DA,台五線段,21.92,都市：其他:住宅區(住三),1000000,10761,持分移轉,08470000
RPTOMLLKQHKGFDC38DA,深澳段,27.99,都市：其他:住宅區(住二),100000,177,持分移轉,00760000
RPXOMLLKQHKGFDC78DA,日新段三小段,8.83,都市：其他:商業區(商四),12,2,持分移轉,00010003
RPXOMLLKQHKGFDC78DA,日新段三小段,2.50,都市：其他:商業區(商四),12,2,持分移轉,00010011
RPTOMLNKQHKGFDC58DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPSRMLPKQHKGFDC98DA,調和段,26.12,都市：其他:住宅區(住二),200000,154,持分移轉,14150000
RPPNMLSKQHKGFDC58DA,調和段,.42,都市：其他:道路用地,10000,288,持分移轉,13990000
RPSRMLPKQHKGFDC98DA,調和段,.01,都市：其他:住宅區(住二),200000,154,持分移轉,14150001
RPPNMLSKQHKGFDC58DA,調和段,22.29,都市：其他:住宅區(住一),10000,288,持分移轉,14000000
RPSRMLPKQHKGFDC98DA,調和段,.01,都市：其他:住宅區(住一),200000,154,持分移轉,14150002
RPPNMLSKQHKGFDC58DA,調和段,2.61,都市：其他:廣場兼停車場用地,10000,288,持分移轉,14000001
RPQOMLMKQHKGFDC18DA,麥金段,16.15,都市：其他:住宅區(住二),100000,111,持分移轉,06130000
RPQOMLMKQHKGFDC18DA,麥金段,.47,都市：其他:保護區,100000,111,持分移轉,06130001
RPPNMLLKQHKGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPPNMLLKQHKGFDC87DA,代天府段,28.24,都市：其他:特別住宅區(特住二),10000,32,持分移轉,07570000
RPPNMLLKQHKGFDC87DA,代天府段,6.89,都市：其他:特別住宅區(特住一),10000,32,持分移轉,07570001
RPSNMLSJQHKGFDC78DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPUOMLKKPHKGFDC28DA,日新段三小段,8.83,都市：其他:商業區(商四),6,1,持分移轉,00010003
RPUOMLKKPHKGFDC28DA,日新段三小段,2.50,都市：其他:商業區(商四),6,1,持分移轉,00010011
RPQNMLOKQHKGFDC28DA,代天府段,1.95,都市：其他:住宅區(住三),336000,232,持分移轉,05990000
RPPOMLLKQHKGFDC97DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPOPMLLKQHKGFDC97DA,基瑞段,19.17,都市：其他:住宅區(住二),10000,401,持分移轉,02180000
RPQNMLOKQHKGFDC28DA,代天府段,53.00,都市：其他:特別住宅區(特住二),10000,47,持分移轉,06430000
RPOPMLLKQHKGFDC97DA,基瑞段,2.78,都市：其他:保護區,10000,401,持分移轉,02180001
RPTNMLTKQHKGFDC09DA,新會段,53.79,都市：其他:住宅區(住一),10000,625,持分移轉,01290000
