編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKLNHKGFHB08DA,1,201.98,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLJPHKGFIB88DA,26,167.22,停車空間　住宅,鋼筋混凝土造,88年6月21日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPUNMLSKOHKGFIB66DA,45,122.59,住商用,加強磚造,69年4月25日,二層,一層 二層,全筆移轉
RPTNMLOKPHKGFHB78DA,1,106.87,集合住宅,鋼筋混凝土造,113年10月22日,十五層,二層 陽台,全筆移轉
RPTNMLOKPHKGFHB78DA,1,46.73,本共有部分之項目有：防空避難室兼停車空間、排煙室、安全梯、污水機房、消防幫浦室、昇降機、車道、停車空間、水箱、台電配電室、緊急發電機室、電信室、電錶室、過濾機房等十四項,鋼筋混凝土造,113年10月22日,十五層,,持分移轉
RPTNMLOKPHKGFHB78DA,1,32.22,本共有部分之項目有管委會使用空間、公共服務空間、管道間、昇降機、車道、資源回收室、排煙室、安全梯、戶外安全梯、梯廳、水箱、梯間、水錶室、電梯機械室等十四項,鋼筋混凝土造,113年10月22日,十五層,,持分移轉
RPVNMLPKPHKGFIB56DA,5,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,五層 陽台,全筆移轉
RPOPMLOKPHKGFIB58DA,12,88.84,集合住宅,鋼筋混凝土造,102年11月18日,十二層,六層 陽台 雨遮,全筆移轉
RPPNMLQLNHKGFKB78DA,4,179.05,住宅、停車空間,鋼筋混凝土造,110年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKPHKGFIB56DA,5,51.99,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPOPMLOKPHKGFIB58DA,12,70.51,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,,持分移轉
RPPNMLQKPHKGFIB68DA,3,50.21,集合住宅,鋼筋混凝土造,111年8月5日,二十層,十二層 陽台,全筆移轉
RPPNMLQKPHKGFIB68DA,3,33.22,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
RPPNMLQKPHKGFIB68DA,3,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
RPWOMLQKPHKGFIB86DA,29,89.88,集合住宅,鋼筋混凝土造,85年4月5日,十二層,八層 陽台,全筆移轉
RPWOMLQKPHKGFIB86DA,29,.18,集合住宅,鋼筋混凝土造,85年4月5日,十二層,一層,持分移轉
RPWOMLQKPHKGFIB86DA,29,27.26,共有部分,鋼筋混凝土造,85年4月5日,十二層,,持分移轉
RPWOMLQKPHKGFIB86DA,29,7.50,共有部分,鋼筋混凝土造,85年4月5日,十二層,,持分移轉
RPPNMLRKNHKGFAB77DA,43,46.54,住家用,鋼筋混凝土造,70年12月26日,五層,四層,全筆移轉
RPPNMLKKPHKGFJB18DA,30,15.23,集合住宅,鋼筋混凝土造,84年3月24日,五層,四層 花台,全筆移轉
RPPNMLKKPHKGFJB18DA,30,5.16,共有部份,鋼筋混凝土造,84年3月24日,五層,,持分移轉
RPRNMLLKPHKGFKB58DA,30,152.73,住家用,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPWNMLTJPHKGFAB78DA,2,137.59,店鋪,鋼筋混凝土造,111年12月13日,十四層,一層 二層,全筆移轉
RPWNMLTJPHKGFAB78DA,2,27.16,本共有部份係依使用執照之建築概要表記載項目有：社區門廳，管委會使用空間（會議室），梯廳，樓梯間，緊急昇降機間排煙室，機車停車區，機械室等７項。,鋼筋混凝土造,111年12月13日,十四層,,持分移轉
RPWNMLTJPHKGFAB78DA,2,51.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱室、梯廳、樓梯間、緊急昇降機間排煙室、儲物間、防空避難室兼停車空間、緊急發電機室、台電配電室、電錶室、電信室、垃圾貯存室等１３項。,鋼筋混凝土造,111年12月13日,十四層,,持分移轉
RPPNMLKLNHKGFJB08DA,18,236.90,停車空間、店舖、住房、人行道、辦公室,鋼筋混凝土造,95年12月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPQOMLLJPHKGFBB57DA,33,19.13,住家用,鋼筋混凝土造,80年11月22日,四層,二層 陽台,持分移轉
RPVRMLLKOHKGFBB38DA,29,42.74,住家用,鋼筋混凝土造,85年8月19日,十二層,十層 花台,全筆移轉
RPVRMLLKOHKGFBB38DA,29,32.61,共有部分,鋼筋混凝土造,85年8月19日,十二層,,持分移轉
RPQOMLOLOHKGFAB87DA,12,86.23,集合住宅,鋼筋混凝土造,102年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLOLOHKGFAB87DA,12,63.39,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,,持分移轉
RPQOMLQLOHKGFCB28DA,52,112.56,店舖,鐵筋加強磚造,62年2月1日,二層,一層 二層 騎樓,全筆移轉
RPUPMLQLOHKGFBB68DA,34,19.89,避難室、停車空間,鋼筋混凝土造,80年6月8日,七層,地下二層,持分移轉
RPROMLTKOHKGFCB58DA,43,92.18,住家用,鋼筋混凝土造,71年10月29日,五層,二層,全筆移轉
RPUPMLQLOHKGFBB68DA,34,69.88,商業用,鋼筋混凝土造,80年6月8日,七層,六層 陽台 花台,全筆移轉
RPROMLTKOHKGFCB58DA,43,9.32,避難室,鋼筋混凝土造,71年10月29日,五層,,持分移轉
RPUPMLQLOHKGFBB68DA,34,14.54,共有部分,鋼筋混凝土造,80年6月8日,七層,,持分移轉
RPUPMLQLOHKGFBB68DA,34,3.57,共有部分,鋼筋混凝土造,80年6月8日,七層,,持分移轉
RPRPMLRKPHKGFBB48DA,1,86.09,集合住宅,鋼筋混凝土造,113年6月5日,十五層,十二層 陽台,全筆移轉
RPROMLQLOHKGFCB38DA,52,180.10,住宅,筋加強磚,62年4月20日,二層,一層 二層 騎樓,全筆移轉
RPRPMLRKPHKGFBB48DA,1,70.22,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,持分移轉
RPPPMLRKPHKGFBB28DA,3,87.02,集合住宅,鋼筋混凝土造,111年3月15日,十五層,四層 陽台 雨遮,全筆移轉
RPPPMLRKPHKGFBB28DA,3,70.79,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，汙水機房，水箱，停車空間，緊急發電機室，電信室，台電配電室，梯廳，走廊，公共服務空間，管理室，資源回收室，頂蓋型開放空間，梯間，水錶箱室，電梯機房等２１項。,鋼筋混凝土造,111年3月15日,十五層,,持分移轉
RPROMLKMOHKGFCB87DA,9,285.67,集合住宅,鋼骨鋼筋混凝土造,105年7月28日,三十九層,十七層 陽台 雨遮,全筆移轉
RPROMLKMOHKGFCB87DA,9,4.44,本共有部分係依使用執照之建築概要表記載項目有：走廊一項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,,持分移轉
RPROMLKMOHKGFCB87DA,9,101.68,本共有部分係依使用執照之建築概要表記載項目有：機車停車空間、防災中心、台電配電室、受電箱室及電錶室、樓梯間、緊急升降機間排煙室、沿街步道式有頂蓋開放空間、店舖、社區門廳、管委會使用空間、垃圾收集室、梯廳、排煙室、辦公室、緊急升降機間、機械室、緊急升降機間排煙室兼梯廳、陽台兼排煙室、中繼設備機房、機電空間、水箱、中繼機房等二十二項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,,持分移轉
RPROMLKMOHKGFCB87DA,9,112.65,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、電信室、梯廳、樓梯間、緊急升降機間排煙室、台電專用管道間、雨水回收機械室、停車空間、緊急發電機室、機電空間、消防機械室、水箱、設備空間等十三項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,,持分移轉
RPTTMLLKPHKGFCB58DA,9,322.41,集合住宅，電梯，樓梯間,鋼筋混凝土造,105年2月1日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項,全筆移轉
RPTTMLLKPHKGFCB58DA,9,126.99,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、機電空間、發電機房、台電配電室、樓梯間、電信室、車道、污水機房、機械室、管理室、車道中間層等１１項,鋼筋混凝土造,105年2月1日,五層,,持分移轉
RPUNMLKKOHKGFGB28DA,52,108.46,住家用,加強磚造,62年6月2日,二層,一層 二層,全筆移轉
RPWNMLRLOHKGFDB98DA,31,161.89,住宅、突出物、車庫,鋼筋混凝土造,83年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOKPHKGFCB08DA,26,41.13,住家用,鋼筋混凝土造,88年5月6日,十四層,五層 陽台,全筆移轉
RPQOMLOKPHKGFCB08DA,26,13.61,共有部份,鋼筋混凝土造,88年5月6日,十四層,,持分移轉
RPVOMLOKPHKGFIB56DA,4,86.54,集合住宅,鋼筋混凝土造,110年5月18日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLOKPHKGFIB56DA,4,80.83,本共有部分之項目有：防空避難室兼停車空間．車道．梯廳．排煙室．安全梯．揚水機房．汙水機房．消防機械室．機械室．停車空間．電信室．水箱．發電機室．噴灌機房．電錶區．台電配電室．戶外安全梯．公共服務空間．垃圾處理室．昇降機間．梯間等二十一項。,鋼筋混凝土造,110年5月18日,十四層,,持分移轉
RPWPMLOLOHKGFFB09DA,7,62.62,集合住宅,鋼筋混凝土造,107年10月26日,十五層,十五層 陽台,全筆移轉
RPWPMLOLOHKGFFB09DA,7,60.11,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPUOMLQKPHKGFIB66DA,12,82.39,集合住宅,鋼筋混凝土造,102年5月27日,十二層,四層 陽台 雨遮,全筆移轉
RPUOMLQKPHKGFIB66DA,12,64.64,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,持分移轉
RPQNMLSKPHKGFAB18DA,49,94.71,住家用,加強磚造,65年7月23日,二層,一層 二層,全筆移轉
RPSOMLSJPHKGFAB38DA,33,107.07,住家用,鋼筋混凝土造,81年8月25日,十五層,十二層 陽台,全筆移轉
RPSOMLSJPHKGFAB38DA,33,71.95,停車空間、避難室、梯間、停車場,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPTNMLSKPHKGFAB48DA,30,4.25,社區休憩中心　,鋼骨造,84年6月1日,三十層,,持分移轉
RPXNMLKMOHKGFKB56DA,1,50.49,集合住宅,鋼筋混凝土造,113年6月13日,八層,五層 陽台,全筆移轉
RPTNMLSKPHKGFAB48DA,30,124.89,集合住宅,鋼骨造,84年6月1日,三十層,二十層 陽台,持分移轉
RPTNMLSKPHKGFAB48DA,30,42.93,停車場，防空避難室兼停車空間,鋼骨造,84年6月1日,三十層,,持分移轉
RPXNMLKMOHKGFKB56DA,1,53.58,本共有部分之項目有停車空間、機房、水箱、梯廳、安全梯、消防機房、雨汙水機房、昇降機間、台電配電室、發電機房、電信室、管委會空間、資源回收室、戶外安全梯、昇降機機械室,鋼筋混凝土造,113年6月13日,八層,,持分移轉
RPTNMLSKPHKGFAB48DA,30,23.93,水箱，台電配電室，樓梯間，機房,鋼骨造,84年6月1日,三十層,,持分移轉
RPPNMLOJNHKGFFB87DA,7,62.62,集合住宅,鋼筋混凝土造,107年10月26日,十五層,八層 陽台,全筆移轉
RPPNMLOJNHKGFFB87DA,7,60.11,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPUOMLRLOHKGFBB68DA,24,51.92,集合住宅,鋼筋混凝土造,90年8月2日,八層,四層 陽台,全筆移轉
RPUOMLRLOHKGFBB68DA,24,14.00,共有部分,鋼筋混凝土造,90年8月2日,八層,,持分移轉
RPUOMLRLOHKGFBB68DA,24,4.79,共有部分,鋼筋混凝土造,90年8月2日,八層,,持分移轉
RPOPMLRKPHKGFBB18DA,31,181.24,住商用,鋼筋混凝土造,83年4月30日,九層,一層 二層 三層 陽台 平台 騎樓 露台 花台,全筆移轉
RPOPMLRKPHKGFBB18DA,31,73.48,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,,持分移轉
RPXNMLTJPHKGFBB98DA,33,149.84,住家用,鋼筋混凝土造,81年6月27日,十四層,十一層 陽台,全筆移轉
RPXNMLTJPHKGFBB98DA,33,13.40,共有部分,鋼筋混凝土造,81年6月27日,十四層,,持分移轉
RPQOMLOKPHKGFJB78DA,51,52.04,住家用,磚造,63年7月29日,一層,一層,全筆移轉
RPPOMLOKPHKGFJB68DA,,67.10,集合住宅,鋼筋混凝土造,113年12月11日,十四層,二層 陽台,全筆移轉
RPPOMLOKPHKGFJB68DA,,64.72,本共有部分之項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、停車空間、電信室、緊急發電機室、台電配電室、梯廳、公共服務空間、管委會空間、垃圾集中室、梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPQPMLRKPHKGFBB38DA,55,71.60,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,一層 二層,全筆移轉
RPOPNLTJOHKGFCB38DA,52,88.44,住家用,鐵筋加強磚造,62年4月30日,二層,一層 二層,全筆移轉
RPXOMLSKPHKGFBB09DA,10,113.38,集合住宅,鋼筋混凝土造,104年8月24日,十四層,二層 陽台 雨遮,全筆移轉
RPXOMLSKPHKGFBB09DA,10,39.34,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,,持分移轉
RPXOMLSKPHKGFBB09DA,10,49.66,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,,持分移轉
RPXNMLRKPHKGFCB98DA,32,182.60,商業用,鋼筋混凝土造,82年10月27日,六層,一層 平台 騎樓 地下層,全筆移轉
RPXNMLRKPHKGFCB98DA,32,43.28,共有部分,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPVOMLRKPHKGFCB88DA,36,84.27,住家用,鋼筋混凝土造,78年6月28日,六層,五層 陽台,全筆移轉
RPVOMLRKPHKGFCB88DA,36,15.62,共有部分,鋼筋混凝土造,78年6月28日,六層,,持分移轉
RPPNMLQKPHKGFEB28DA,3,60.90,集合住宅,鋼筋混凝土造,111年10月27日,十一層,二層 陽台,全筆移轉
RPPNMLQKPHKGFEB28DA,3,59.46,停車空間、消防機房、雨污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、人行道、管理委員會使用空間、樓梯間、機房等１１項。,鋼筋混凝土造,111年10月27日,十一層,,持分移轉
