鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物),新竹市新竹市大學路１０３１之２號,5.21,住,,,1140611,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880713,31.22,1,1,1,有,有,4700000,150545,,0.0,0,,RPXNMLOLOHKGFAO17DA,13.95,0.0,6.54,有,0125
新竹市,土地,新興段3-26地號,63.0,住,,,1140603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,98413,,0.0,0,,RPPOMLMJOHKGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,東門段二小段182-3地號,4.0,商,,,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,437500,,0.0,0,,RPQNMLOLOHKGFAO09DA,0.0,0.0,0.0,無,0126
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街６８號四樓之２,26.22,住,,,1140613,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,97.4,3,2,2,有,有,18980000,194867,一樓平面,0.0,0,,RPRNMLRLOHKGFAO96EA,66.85,0.0,7.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１３７號十九樓,15.58,商,,,1140606,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,157.47,3,2,2,有,有,28200000,179082,坡道平面,30.1,0,,RPPNMLKMOHKGFAO78EA,73.17,5.9,4.1,有,0127
新竹市,房地(土地+建物),新竹市新竹市至街３１巷９號三樓之１,16.04,,山坡地保育區,丙種建築用地,1140615,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.58,1,0,1,有,有,2090000,64150,,0.0,0,陽台外推；其他增建；,RPSOMLOLOHKGFAO76DA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段９８巷５號,56.0,工,,,1140617,土地1建物1車位0,全,一層,透天厝,,磚石木造,0450101,14.28,5,2,2,有,無,10000000,700280,,0.0,0,未登記建物；,RPRNMLLJPHKGFAO78DA,14.28,0.0,0.0,無,
新竹市,土地,港南段370地號,78.15,,鄉村區,乙種建築用地,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4728000,60499,,0.0,0,,RPUNMLLJPHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東美路９１巷５號六樓,164.39,工,,,1140616,土地1建物1車位7,六層,十二層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0920815,877.2099999999999,0,0,0,無,有,48000000,54719,坡道平面,0.0,3500000,,RPPNMLLJPHKGFAO68EA,351.96,0.0,0.0,有,0128
新竹市,房地(土地+建物),新竹市新竹市自由路１６巷１９弄１號,80.0,住,,,1140613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.58,5,3,3,有,無,4274095,48251,,0.0,0,頂樓加蓋；,RPRNMLLJPHKGFAO88EA,88.58,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華街６２巷１１號５樓,33.41,住,,,1140601,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,90.31,5,0,5,有,無,8000000,88584,,0.0,0,陽台外推；其他增建；,RPTNMLMJPHKGFAO09DA,90.31,0.0,0.0,無,0129
新竹市,土地,柑林段184-2地號,1.71,,山坡地保育區,農牧用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000,8772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJPHKGFAO98EA,0.0,0.0,0.0,無,0057
新竹市,土地,中山段三小段217-22地號,5.0,商,,,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250800,250160,,0.0,0,政府機關標讓售；,RPPNMLNJPHKGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４１９之２號十二樓之３,42.5,住,,,1140601,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951127,236.0,2,2,2,有,有,30600000,129661,升降平面,0.0,0,陽台外推；,RPRNMLNJPHKGFAO09EA,115.14,0.0,15.97,有,
新竹市,房地(土地+建物),新竹市新竹市民權路２００巷１３號四樓,22.5,住,,,1140604,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,67.9,2,2,2,有,有,12800000,188513,,0.0,0,,RPSNMLNJPHKGFAO56EA,41.82,0.0,4.32,有,
新竹市,房地(土地+建物),新竹市新竹市千甲路３７６之３號,85.07,農,,,1140620,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0840719,102.27,4,2,2,有,無,2590000,25325,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLOHKGFAO76DA,90.24,12.03,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄９５號４樓,29.3,住,,,1140601,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,131.63,3,2,2,有,有,10750000,81668,坡道機械,0.0,0,,RPPNMLKMOHKGFAO68DA,88.85,0.52,9.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路２８巷４號７樓,12.83,商,,,1140613,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,118.48,3,1,2,有,有,10500000,88623,坡道機械,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJPHKGFAO58DA,82.71,0.0,3.72,有,0131
新竹市,土地,中央段1258-1地號,12.44,都市：其他:道路用地,,,1140624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,40193,,0.0,0,包含公共設施保留地用地；,RPOOMLLJPHKGFAO58DA,0.0,0.0,0.0,無,0132
新竹市,土地,中山段二小段109地號,59.0,都市：其他:道路用地,,,1140613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,96610,,0.0,0,包含公共設施保留地用地；,RPUOMLLJPHKGFAO56DA,0.0,0.0,0.0,無,0133
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號八樓之２,45.39,住,,,1140619,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,312.02,4,2,2,有,有,62000000,198705,坡道平面,64.44,0,,RPVNMLNJPHKGFAO76DA,153.75,5.43,13.91,有,0134
新竹市,土地,西濱段437地號,20.15,住,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1827000,90670,,0.0,0,,RPPNMLNLOHKGFAO88DA,0.0,0.0,0.0,無,0101
新竹市,土地,西濱段452-1地號,0.62,都市：其他:道路用地,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18700,0,,0.0,0,包含公共設施保留地用地；,RPQNMLNLOHKGFAO98DA,0.0,0.0,0.0,無,0042
新竹市,土地,西濱段452地號,7.61,住,,,1140624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,690900,90788,,0.0,0,,RPRNMLNLOHKGFAO09DA,0.0,0.0,0.0,無,0137
新竹市,土地,西濱段437地號,3.31,住,,,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,90634,,0.0,0,,RPPNMLMJPHKGFAO78EA,0.0,0.0,0.0,無,0101
新竹市,土地,西濱段437地號,77.31,住,,,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7014000,90726,,0.0,0,,RPQNMLMJPHKGFAO88EA,0.0,0.0,0.0,無,0101
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷１０號十一樓之二,26.01,住,,,1140601,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,129.60999999999999,3,2,2,有,有,16700000,128848,,0.0,0,其他增建；,RPQPMLMJOHKGFAO88DA,78.05,0.0,11.59,有,0140
新竹市,房地(土地+建物),新竹市新竹市中山路５３８號５樓,20.43,住,,,1140602,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,98.39,4,2,2,有,無,7700000,78260,,0.0,0,陽台外推；其他增建；,RPPPMLMKOHKGFAO88DA,64.71,0.0,9.31,有,0141
新竹市,土地,康朗段498地號,45.24,都市：其他:道路用地,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1790290,39573,,0.0,0,包含公共設施保留地用地；,RPPPMLOLOHKGFAO56DA,0.0,0.0,0.0,無,0142
新竹市,房地(土地+建物),新竹市新竹市建功一路７５號四樓,25.77,住,,,1140608,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,129.76999999999998,3,2,2,有,有,16700000,128679,,0.0,0,其他增建；,RPUOMLSJPHKGFAO27DA,78.05,0.0,11.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路６３５號九樓之２,29.34,住,,,1140615,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,162.03,3,2,2,有,有,22900000,141332,坡道平面,31.4,0,,RPUNMLTJPHKGFAO27DA,78.2,3.35,5.97,有,0143
新竹市,土地,光武段915地號,123.64,住,,,1140626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15871667,128370,,0.0,0,政府機關標讓售；,RPQNMLSJPHKGFAO86EA,0.0,0.0,0.0,無,
新竹市,土地,光武段918地號,45.0,住,,,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4448250,98850,,0.0,0,政府機關標讓售；,SPQNMLSJPHKGFAO96EA,0.0,0.0,0.0,無,
新竹市,土地,武陵段308-16地號,107.0,住,,,1140613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30709000,287000,,0.0,0,政府機關標讓售；,RPVNMLRKOHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,崙子段1577-1地號,16.64,住,,,1140626,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,732156,44000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLQLOHKGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,仁愛段527-2地號,29.0,工,,,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2587670,89230,,0.0,0,政府機關標讓售；,RPPOMLSJPHKGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１９巷１６號二樓之７,13.14,商,,,1140613,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080201,123.02,2,2,1,有,有,9500000,77223,坡道平面,50.66,0,其他增建；,RPTOMLSJPHKGFAO17DA,43.86,2.56,6.24,有,0144
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路８２號５樓之４,23.82,住,,,1140608,土地2建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,216.77,4,2,2,有,有,30560000,140979,坡道平面,0.0,0,陽台外推；,RPQOMLMKOHKGFAO88DA,138.87,3.85,17.02,有,
新竹市,房地(土地+建物),新竹市新竹市元培街８號４Ｆ之４,14.74,商,,,1140604,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,108.25999999999999,3,2,2,有,有,6100000,56346,,0.0,0,,RPPOMLOLOHKGFAO09DA,82.1,0.0,3.53,有,
新竹市,房地(土地+建物),新竹市新竹市新香街１６１巷６號,176.98,,山坡地保育區,丙種建築用地,1140601,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0820315,248.81,4,3,3,有,無,14880000,59805,,0.0,0,陽台加窗其他增建；,RPPNMLQJPHKGFAO09DA,209.36,10.68,28.77,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路３９８號四樓之２,34.19,住,,,1140629,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131211,171.17000000000002,3,2,2,有,有,34400000,200970,坡道平面,34.97,0,,RPXNMLSJPHKGFAO47DA,80.95,0.0,8.64,有,0145
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１８９巷１７弄１３號,77.88,住,,,1140620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840501,196.6,5,3,3,有,無,13800000,70193,,0.0,0,,RPRNMLKKPHKGFAO78DA,169.38,14.62,12.6,無,
新竹市,土地,金雅段81地號,60.91,,鄉村區,乙種建築用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050557,66501,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKKPHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路５號５樓之２,6.28,商,,,1140614,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,63.47,2,1,1,有,有,8380000,132031,,0.0,0,,RPWPMLKKPHKGFAO86DA,50.26,0.0,2.66,有,0146
新竹市,土地,自由段510-2地號,8.0,住,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1094160,136770,,0.0,0,政府機關標讓售；,RPQNMLKKPHKGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,東門段二小段322地號,42.1,商,,,1140613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3820110,90739,,0.0,0,持分土地買賣未登記建物；,RPPNMLOKOHKGFAO88DA,0.0,0.0,0.0,無,0147
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街１２３巷１２弄２８號５樓之２,32.36,,鄉村區,乙種建築用地,1140608,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860626,110.91999999999999,3,2,2,有,有,4900000,44176,一樓平面,0.0,0,陽台外推；,RPWNMLOLOHKGFAO07DA,70.59,0.0,10.65,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路５３巷２０號三樓,49.03,住,,,1140619,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,9750000,128458,,0.0,0,,RPTNMLQLOHKGFAO96DA,75.9,0.0,0.0,無,
新竹市,土地,新興段156地號,165.12,都市：其他:第二種住宅區,,,1140614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,102955,,0.0,0,包含公共設施保留地用地；,RPPOMLQLOHKGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,建華段848-1地號,9.92,都市：其他:道路用地,,,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,60484,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWOMLOJPHKGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十五樓之７,17.93,住,,,1140619,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,129.61,2,2,1,有,有,9380000,72371,坡道平面,37.22,0,,RPXOMLTJPHKGFAO67DA,58.68,0.0,4.18,有,0148
新竹市,房地(土地+建物),新竹市新竹市南大路２４１號７樓之１,3.87,商,,,1140608,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,33.06,1,1,1,有,有,3700000,111918,,0.0,0,,RPVPMLKKPHKGFAO76DA,23.68,0.0,1.65,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段４８號８樓之３,2.95,商,,,1140614,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,36.78,1,1,1,有,有,4160000,113105,,0.0,0,其他增建；,RPQNMLOKPHKGFAO09DA,23.31,0.6,5.51,有,0149
新竹市,土地,海濱段162地號,64.07,住,,,1140614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,85844,,0.0,0,未登記建物；,RPVNMLOKPHKGFAO96DA,0.0,0.0,0.0,無,0150
新竹市,土地,和平段640地號,251.0,住,,,1140630,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42660000,169960,,0.0,0,總價含地上建物未移轉,RPWNMLPKPHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷５９號,46.12,住,,,1140604,土地1建物1車位2,一層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041005,291.91999999999996,7,1,2,有,有,35800000,122636,升降平面,102.06,0,夾層；,RPOOMLQJOHKGFAO98DA,144.67,0.0,13.53,有,0151
新竹市,土地,南華段390-1地號,131.33,商,,,1140613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13900000,105840,,0.0,0,,RPPNMLRLOHKGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街８８號五樓,45.51,住,,,1140608,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,18100000,102946,坡道平面,0.0,0,,RPVNMLTJPHKGFAO37DA,96.46,0.0,13.24,有,
新竹市,房地(土地+建物),新竹市新竹市建功二路２號三樓之８,10.21,住,,,1140622,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960929,38.83,1,1,1,有,有,9030000,232552,,0.0,0,,RPRPMLLKPHKGFAO09DA,21.39,0.0,4.36,有,0152
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷３２６號３樓,42.97,,山坡地保育區,丙種建築用地,1140616,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,97.09,3,2,2,有,有,6350000,65403,,0.0,0,,RPTNMLOKPHKGFAO76DA,74.09,0.0,10.18,無,
新竹市,房地(土地+建物),新竹市新竹市自由路１巷４號４樓,27.09,住,,,1140622,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740907,85.33999999999999,3,2,1,有,無,6750000,79095,,0.0,0,其他增建；,RPQPMLPKPHKGFAO76DA,78.63,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８１號十樓,21.77,住,,,1140620,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,175.81,4,2,2,有,有,28100000,159841,坡道平面,0.0,0,陽台外推；,RPPPMLKLOHKGFAO78DA,96.77,5.09,9.25,有,
新竹市,房地(土地+建物),新竹市新竹市高峰路３８６巷６０弄２１號,101.2,都市：其他:保護區,,,1140628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.3,4,2,2,有,無,4000000,33812,,0.0,0,,RPPNMLPKPHKGFAO09DA,118.3,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路４２巷２９號三樓,28.83,都市：其他:科技商務區,,,1140621,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1070904,130.16,3,2,2,有,有,20500000,157498,一樓平面,22.48,0,,RPSNMLPKPHKGFAO76DA,59.83,6.66,5.2,有,0153
新竹市,土地,中央段1417地號,242.0,都市：其他:道路用地,,,1140606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32016600,132300,,0.0,0,包含公共設施保留地用地；,RPUNMLQKPHKGFAO07DA,0.0,0.0,0.0,無,0154
新竹市,房地(土地+建物),新竹市新竹市光復路一段２６８巷９弄１０號５樓,34.87,住,,,1140630,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,117.25999999999999,3,1,1,有,無,9800000,83575,,0.0,0,,RPTOMLQKPHKGFAO17EA,95.23,0.0,9.35,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段７２號４樓之６,30.27,住,,,1140620,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,122.81,3,2,2,有,有,13350000,108705,坡道機械,0.0,0,陽台外推；,RPVOMLQKPHKGFAO37EA,72.32,0.0,9.49,有,0155
新竹市,房地(土地+建物),新竹市新竹市民族路６７巷１５弄３號,66.0,住,,,1140611,土地1建物1車位0,全,二層,透天厝,,加強磚造,,112.07,4,2,1,有,無,9850000,87891,,0.0,0,,RPPNMLRKPHKGFAO76EA,112.07,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號五樓之８,15.96,,山坡地保育區,丙種建築用地,1140616,土地5建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,65.22999999999999,1,1,1,有,有,6100000,93515,坡道平面,21.52,0,跨所案件，另有基地為新竹縣竹東地政事務所，新竹縣寶山鄉明湖段1427地號，面積318.07平方公尺持分970/100000陽台外推；,RPTNMLRKPHKGFAO17EA,23.63,0.0,6.02,有,0156
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號三樓之５,9.76,住,,,1140601,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040311,30.11,1,1,1,有,無,3800000,126204,,0.0,0,夾層；,RPRNMLNJPHKGFAO98DA,20.23,0.0,2.33,有,0157
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄１１號五樓,26.77,住,,,1140613,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,144.73,3,2,2,有,有,15900000,109860,坡道平面,0.0,0,陽台外推；,RPWPMLTJPHKGFAO67DA,74.95,0.0,8.6,有,0158
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號１０樓之１８,4.95,商,,,1140617,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860715,45.53,1,0,1,有,有,3500000,76872,,0.0,0,,RPXPMLKKPHKGFAO96DA,29.2,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１２號４樓之６,12.98,住,,,1140618,土地2建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,115.39,2,2,2,有,有,12600000,109195,,0.0,0,,RPPNMLLKPHKGFAO68DA,77.13,0.84,10.44,有,
