編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLLMPHKGFEF88DA,,62.25,本共有部分項目有：騎樓、管委會使用空間、梯廳、排煙室、Ａ戶外無障礙安全梯、Ａ戶外安全梯、Ａ戶外梯、Ａ安全梯、Ｂ無障礙安全梯、Ｂ安全梯、Ｃ無障礙安全梯、Ａ水箱、Ｂ水箱、電梯機房、防空避難室兼停車空間、停車空間、垃圾儲藏室、台電配電場所、緊急發電機室、電信室、無障礙廁所、地下室結構版、車道、腳踏車停車區、雨水機房、Ａ排煙室、Ｂ排煙室、消防泵浦室等２８項。,鋼筋混凝土造,114年5月21日,十五層,,持分移轉
RPPSMLKMOHKGFEF68DA,,60.77,集合住宅,鋼筋混凝土造,114年5月21日,十五層,二層 陽台,全筆移轉
RPPSMLKMOHKGFEF68DA,,55.73,本共有部分項目有：騎樓、管委會使用空間、梯廳、排煙室、Ａ戶外無障礙安全梯、Ａ戶外安全梯、Ａ戶外梯、Ａ安全梯、Ｂ無障礙安全梯、Ｂ安全梯、Ｃ無障礙安全梯、Ａ水箱、Ｂ水箱、電梯機房、防空避難室兼停車空間、停車空間、垃圾儲藏室、台電配電場所、緊急發電機室、電信室、無障礙廁所、地下室結構版、車道、腳踏車停車區、雨水機房、Ａ排煙室、Ｂ排煙室、消防泵浦室等２８項。,鋼筋混凝土造,114年5月21日,十五層,,持分移轉
RPWNMLLLQHKGFAF68DA,,52.16,集合住宅,鋼筋混凝土造,114年6月13日,十五層,三層 陽台,全筆移轉
RPWNMLLLQHKGFAF68DA,,10.25,本共有部分之項目有：戶外安全梯（甲梯）、無障礙兼緊急升降機、一般升降機、排煙室、無障礙戶外安全梯（乙梯）、Ｂ棟梯廳、無障礙安全梯（丙梯）、安全梯（丁梯）、無障礙升降梯、安全梯、無障礙安全梯（戊梯）、Ａ棟梯廳、樓梯間、消防水箱、機房、升降機房、Ａ棟屋頂水箱、Ｂ棟屋頂水箱等１８項。,鋼筋混凝土造,114年6月13日,十五層,,持分移轉
RPWNMLLLQHKGFAF68DA,,15.21,本共有部分之項目有：停車空間、Ａ棟水箱（２）、無障礙兼緊急升降機、一般升降機、排煙室、無障礙安全梯、汽車坡道、無障礙升降機、梯廳、消防機房、Ｂ棟水箱、Ａ棟水箱（１）、電信室、發電機房、垃圾儲藏室、防空避難室兼停車空間、台電配電場所、Ａ棟梯廳、管委會空間（１）、陽台、管委會空間（２）、汽機車坡道等２２項。,鋼筋混凝土造,114年6月13日,十五層,,持分移轉
RPWRMLLLQHKGFEF86DA,,51.12,集合住宅,鋼筋混凝土造,114年3月14日,十四層,七層 陽台 雨遮,全筆移轉
RPWRMLLLQHKGFEF86DA,,54.27,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPQTMLLLQHKGFEF09DA,,88.55,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPQTMLLLQHKGFEF09DA,,99.10,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPSRNLKKLHKGFBF18DA,,64.27,一般事務所,鋼筋混凝土造,114年2月21日,十一層,四層,全筆移轉
RPSRNLKKLHKGFBF18DA,,75.31,本共有部分之項目有汽車道、機車道、停車空間、防災中心、垃圾車位、垃圾儲藏空間、發電機房、台電配電場所、電信機房、消防機房等１０項。,鋼筋混凝土造,114年2月21日,十七層,,持分移轉
RPSRNLKKLHKGFBF18DA,,18.91,本共有部分之項目有供管委會使用空間（一）、供管委會使用空間（二）、大廳、戶外安全梯、無障礙升降機、一般升降機、戶外安全梯兼無障礙使用、陽台、給水消防、男廁、女廁、茶水間、梯廳Ｃ、樓電梯間、機房、消防水箱、電梯機房、一般安全梯、梯間、裝卸車位、Ｃ棟水箱等２１項。,鋼筋混凝土造,114年2月21日,十一層,,持分移轉
RPPVMLLLQHKGFEF56DA,,61.06,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,三層 陽台 雨遮,全筆移轉
RPPVMLLLQHKGFEF56DA,,59.40,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPQRMLPLQHKGFGF96EA,,59.20,集合住宅,鋼筋混凝土造,114年6月11日,十四層,八層 陽台,全筆移轉
RPQRMLPLQHKGFGF96EA,,30.49,本共有部分項目有：緊急升降機、行動不便者使用電梯（兼自行車使用）、戶外安全梯Ｂ、排煙室、梯廳、行動不便者使用樓梯安全梯Ａ、公共服務空間（交誼廳）、大廳、管委會使用空間（二）、公共服務空間、機房、樓梯間、行動不使者使用電梯、水箱、資源回收空間、緊急發電機房、電錶室、停車空間兼防空避難室、機車停車區、台電配電場所、機房（供電信使用）、停車空間等二十二項。,鋼筋混凝土造,114年6月11日,十四層,,持分移轉
RPRNMLTLPHKGFAF88DA,,80.76,集合住宅,鋼筋混凝土造,114年6月13日,十五層,十層 陽台,全筆移轉
RPRNMLTLPHKGFAF88DA,,15.88,本共有部分之項目有：戶外安全梯（甲梯）、無障礙兼緊急升降機、一般升降機、排煙室、無障礙戶外安全梯（乙梯）、Ｂ棟梯廳、無障礙安全梯（丙梯）、安全梯（丁梯）、無障礙升降梯、安全梯、無障礙安全梯（戊梯）、Ａ棟梯廳、樓梯間、消防水箱、機房、升降機房、Ａ棟屋頂水箱、Ｂ棟屋頂水箱等１８項。,鋼筋混凝土造,114年6月13日,十五層,,持分移轉
RPRNMLTLPHKGFAF88DA,,48.21,本共有部分之項目有：停車空間、Ａ棟水箱（２）、無障礙兼緊急升降機、一般升降機、排煙室、無障礙安全梯、汽車坡道、無障礙升降機、梯廳、消防機房、Ｂ棟水箱、Ａ棟水箱（１）、電信室、發電機房、垃圾儲藏室、防空避難室兼停車空間、台電配電場所、Ａ棟梯廳、管委會空間（１）、陽台、管委會空間（２）、汽機車坡道等２２項。,鋼筋混凝土造,114年6月13日,十五層,,持分移轉
RPTOMLQJOHKGFBF78EA,,60.15,集合住宅,鋼筋混凝土造,114年3月20日,十三層,七層 陽台,全筆移轉
RPTOMLQJOHKGFBF78EA,,60.83,本共有部分之項目有排煙室、梯廳、管委會空間（一）、公共服務空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、梯間、消防水箱、水箱、電梯機械室、發電機室、台電配電場所、電表區、停車空間、垃圾及資源回收室、垃圾車位裝卸車位、機車停車空間、機械室、電信機房、水箱Ｂ－１、水箱Ａ－１、水箱Ｂ－２、消防機房、雨水機房、水箱Ａ－２、水箱Ｂ－３等２７項。,鋼筋混凝土造,114年3月20日,十四層,,持分移轉
RPPQMLRJKHKGFAF08DA,,86.53,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,四層 陽台,全筆移轉
RPPQMLRJKHKGFAF08DA,,65.23,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPORMLRKPHKGFEF09DA,,73.18,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,十九層 陽台 雨遮,全筆移轉
RPORMLRKPHKGFEF09DA,,65.58,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPPRMLPLMHKGFAF38DA,,77.71,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十一層 陽台,全筆移轉
RPPRMLPLMHKGFAF38DA,,62.78,本共有部分之項目有甲１戶外安全梯（無障礙樓梯）、甲２戶外安全梯、甲１無障礙昇降機、甲２緊急昇降機、甲排煙室、管委員會使用空間（一）、管委員會使用空間（二）、管委員會使用空間、梯廳（一）、乙排煙室、乙１戶外安全梯（無障礙樓梯）、乙２戶外安全梯、乙１無障礙昇降機、乙２緊急昇降機、管委員會使用空間（三）、管委員會使用空間（四）、梯廳（二）、丙排煙室、丙１戶外安全梯（無障礙樓梯）、丙２戶外安全梯、丙１無障礙昇降機、丙２緊急昇降機、甲梯廳、乙梯廳、丙梯廳、甲４安全梯、機電設備空間（水錶區）、甲梯間、乙４安全梯、乙梯間、丙４安全梯、丙梯間、甲３安全梯、消防水塔、水箱ａ３、乙３安全梯、水箱ｂ２、丙３安全梯、水箱ｃ２、甲機械室、乙機械室、丙機械室、台電配電場所（一）、排煙、進風、停車空間、機電設備空間（垃圾儲藏室）、機電設備空間（發電機房）、排風、乙３安全梯（無障礙樓梯）、台電配電場所（二）、水箱ｃ１、機電設備空間（電信機房）、機電設備空間（智能機房）、水箱ａ２、水箱ａ１、機電設備空間（消防泵浦機房）、防空避難室兼停車空間、機電設備空間（污水／雨水回收／噴灌機房）、水箱ｂ１、垃圾車位（裝卸車位）等６１項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRNMLOJOHKGFGF68DA,,59.34,集合住宅,鋼筋混凝土造,114年1月17日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLOJOHKGFGF68DA,,30.94,本共有部分之項目有梯廳、排煙室、管委會空間、走廊、行動不便樓梯、無障礙廁所、行動不便昇降機、緊急昇降機、自行車、安全梯、不鏽鋼製消防水箱、電梯機房、水箱、防空避難室兼法定停車空間、台電配電場所、電信室、受電箱、機車停車空間、車道、資源回收空間、垃圾暫存空間、垃圾車暫停空間、發電機室、蓄水池、消防泵浦室、樓梯間、電梯間、排風管道等２８項。,鋼筋混凝土造,114年1月17日,十四層,,持分移轉
RPRNMLOJOHKGFGF68DA,,34.64,本共有部分之項目有法定停車空間等１項。,鋼筋混凝土造,114年1月17日,十四層,,持分移轉
RPSNMLKLOHKGFBF18EA,,84.47,集合住宅,鋼筋混凝土造,114年3月20日,十四層,十三層 陽台,全筆移轉
RPSNMLKLOHKGFBF18EA,,73.74,本共有部分之項目有排煙室、梯廳、管委會空間（一）、公共服務空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、梯間、消防水箱、水箱、電梯機械室、發電機室、台電配電場所、電表區、停車空間、垃圾及資源回收室、垃圾車位裝卸車位、機車停車空間、機械室、電信機房、水箱Ｂ－１、水箱Ａ－１、水箱Ｂ－２、消防機房、雨水機房、水箱Ａ－２、水箱Ｂ－３等２７項。,鋼筋混凝土造,114年3月20日,十四層,,持分移轉
RPXPMLOLPHKGFAF56DA,,78.11,集合住宅,鋼骨鋼筋混凝土造,114年5月8日,二十六層,四層 陽台,全筆移轉
RPXPMLOLPHKGFAF56DA,,76.39,本共有部分之項目有：緊急昇降機、一般升降機、公共管道、梯廳、特別安全梯Ａ無障礙樓梯、排煙室、無障礙升降機、特別安全梯Ｂ、一般安全梯無障礙樓梯、管委會使用空間、走廊、一般安全梯、中繼消防幫浦室、機械室、消防水箱、自來水水箱、電梯機房、弱電箱、消防箱、電表、信箱室、宅配室、警衛室、發電機排風、發電機進風、汽車車道、消防進風、消防排煙、受電箱、台電配電場所、防空避難室兼停車空間、垃圾車暫停車位、防災中心、進氣、排氣、垃圾處理室、緊急發電機室、機車車道、梯廳兼排煙室、停車空間、電信室、雨水回收機房、消防幫浦室、陽台等４４項。,鋼骨鋼筋混凝土造,114年5月8日,二十六層,,持分移轉
