編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJPHKGFAU86DA,光榮段,11.79,都市：農,8,1,持分移轉,04880014
RPVNMLLLPHKGFAU37DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPVNMLRKOHKGFAU77DA,光榮段,34.96,都市：農,8,1,持分移轉,04880000
RPVNMLRKOHKGFAU77DA,光榮段,149.63,都市：農,1,1,全筆移轉,04880004
RPVNMLRKOHKGFAU77DA,光榮段,3.28,都市：農,8,1,持分移轉,04880010
RPVNMLRKOHKGFAU77DA,光榮段,11.52,都市：農,8,1,持分移轉,04880011
RPVNMLRKOHKGFAU77DA,光榮段,11.79,都市：農,8,1,持分移轉,04880014
RPUNMLRKOHKGFAU67DA,光榮段,34.96,都市：農,8,1,持分移轉,04880000
RPUNMLRKOHKGFAU67DA,光榮段,169.94,都市：農,1,1,全筆移轉,04880002
RPUNMLRKOHKGFAU67DA,光榮段,3.28,都市：農,8,1,持分移轉,04880010
RPUNMLRKOHKGFAU67DA,光榮段,11.52,都市：農,8,1,持分移轉,04880011
RPUNMLRKOHKGFAU67DA,光榮段,11.79,都市：農,8,1,持分移轉,04880014
RPSOMLLJRHKGFAU17DA,裕民段,8.78,都市：商,100000,2887,持分移轉,04550000
RPPNMLMLOHKGFAU76DA,宜寧段,29.01,都市：商,100000,2604,持分移轉,04440000
RPPNMLMLOHKGFAU76DA,宜寧段,1.85,都市：商,100000,2604,持分移轉,04450000
RPSNMLKLOHKGFAU86DA,國風段,31.25,都市：住,10000,291,持分移轉,14500000
RPXNMLLJQHKGFAU47DA,林森段,24.36,都市：住,747,25,持分移轉,03330000
RPXNMLKLOHKGFAU37DA,宜寧段,33.21,都市：商,100000,2981,持分移轉,04440000
RPXNMLKLOHKGFAU37DA,宜寧段,2.12,都市：商,100000,2981,持分移轉,04450000
RPQOMLQKPHKGFAU37DA,光榮段,34.96,都市：農,8,1,持分移轉,04880000
RPQOMLQKPHKGFAU37DA,光榮段,174.77,都市：農,1,1,全筆移轉,04880009
RPQOMLQKPHKGFAU37DA,光榮段,3.28,都市：農,8,1,持分移轉,04880010
RPQOMLQKPHKGFAU37DA,光榮段,11.52,都市：農,8,1,持分移轉,04880011
RPQOMLQKPHKGFAU37DA,光榮段,11.79,都市：農,8,1,持分移轉,04880014
RPQNMLMJNHKGFAU56DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPQOMLPLPHKGFAU37DA,慈安段,27.40,都市：住,100000,4590,持分移轉,15120000
RPOOMLOJOHKGFAU76DA,主權段,24.38,都市：住,100000,4818,持分移轉,04390000
RPQNMLMJNHKGFAU56DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPXNMLOJQHKGFAU77DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPQNMLMJNHKGFAU56DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPOOMLOJOHKGFAU76DA,主權段,9.59,都市：住,100000,4818,持分移轉,04440000
RPQNMLMJNHKGFAU56DA,嘉南段,34.56,都市：農,100000,2186,持分移轉,07100000
RPPOMLLJRHKGFAU86DA,裕民段,9.04,都市：商,100000,2975,持分移轉,04550000
RPUOMLOJQHKGFAU57DA,林森段,31.19,都市：住,747,32,持分移轉,03330000
RPQNMLLJRHKGFAU86DA,裕民段,10.15,都市：商,100000,3339,持分移轉,04550000
RPPOMLQKOHKGFAU17DA,宜寧段,18.51,都市：商,100000,1662,持分移轉,04440000
RPPOMLQKOHKGFAU17DA,宜寧段,1.18,都市：商,100000,1662,持分移轉,04450000
RPQOMLLJRHKGFAU96DA,裕民段,9.80,都市：商,100000,3223,持分移轉,04550000
RPTOMLOJQHKGFAU47DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPSNMLLLPHKGFAU07DA,慈安段,30.10,都市：住,100000,5042,持分移轉,15120000
RPOOMLOJQHKGFAU96DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPVOMLLJQHKGFAU37DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPXOMLLLPHKGFAU67DA,慈安段,30.10,都市：住,100000,5042,持分移轉,15120000
RPROMLLJRHKGFAU07DA,裕民段,10.03,都市：商,100000,3298,持分移轉,04550000
RPRNMLOKNHKGFAU96DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPRNMLOKNHKGFAU96DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPROMLLJQHKGFAU96DA,林森段,31.19,都市：住,747,32,持分移轉,03330000
RPRNMLOKNHKGFAU96DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPRNMLOKNHKGFAU96DA,嘉南段,146.00,都市：農,1,1,全筆移轉,07060053
RPPOMLLMPHKGFAU96DA,林森段,31.19,都市：住,747,32,持分移轉,03330000
RPRNMLOKNHKGFAU96DA,嘉南段,113.01,都市：農,100000,7148,持分移轉,07100000
RPROMLOJQHKGFAU27DA,林森段,25.34,都市：其他:住宅區,747,26,持分移轉,03330000
RPVOMLQLNHKGFAU77DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPVOMLQLNHKGFAU77DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPVOMLQLNHKGFAU77DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPVOMLQLNHKGFAU77DA,嘉南段,147.00,都市：農,1,1,全筆移轉,07060054
RPVOMLQLNHKGFAU77DA,嘉南段,113.01,都市：農,100000,7148,持分移轉,07100000
RPSNMLOJQHKGFAU27DA,林森段,24.36,都市：住,747,25,持分移轉,03330000
RPOOMLLJQHKGFAU66DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPOOMLLMPHKGFAU86DA,林森段,25.34,都市：其他:住宅區,747,26,持分移轉,03330000
RPSOMLLMPHKGFAU27DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPUNMLPJOHKGFAU37DA,主權段,24.10,都市：住,100000,4762,持分移轉,04390000
RPUNMLPJOHKGFAU37DA,主權段,9.48,都市：住,100000,4762,持分移轉,04440000
RPSNMLOKNHKGFAU07DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPSNMLOKNHKGFAU07DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPSNMLOKNHKGFAU07DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPSNMLOKNHKGFAU07DA,嘉南段,138.00,都市：農,1,1,全筆移轉,07060055
RPSNMLOKNHKGFAU07DA,嘉南段,113.01,都市：農,100000,7148,持分移轉,07100000
RPVNMLNJPHKGFAU37DA,宜寧段,28.79,都市：商,100000,2584,持分移轉,04440000
RPVNMLNJPHKGFAU37DA,宜寧段,1.83,都市：商,100000,2584,持分移轉,04450000
RPSOMLKKPHKGFAU96DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPSOMLKKPHKGFAU96DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPSOMLKKPHKGFAU96DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060004
RPSOMLKKPHKGFAU96DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPSOMLKKPHKGFAU96DA,嘉南段,35.71,都市：農,100000,2259,持分移轉,07100000
RPQNMLKLOHKGFAU66DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPSOMLOJQHKGFAU37DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPWOMLLJQHKGFAU47DA,林森段,38.98,都市：其他:住宅區,747,40,持分移轉,03330000
RPXNMLLMPHKGFAU67DA,林森段,24.36,都市：其他:住宅區,747,25,持分移轉,03330000
RPWNMLLMPHKGFAU57DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPTNMLOJQHKGFAU37DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPPNMLSLQHKGFAU57DA,農墾段,1234.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLRJQHKGFAU27DA,宜寧段,29.28,都市：商,100000,2628,持分移轉,04440000
RPPNMLRJQHKGFAU27DA,宜寧段,1.87,都市：商,100000,2628,持分移轉,04450000
RPTNMLPLOHKGFAU47DA,宜寧段,29.28,都市：商,100000,2628,持分移轉,04440000
RPTNMLPLOHKGFAU47DA,宜寧段,1.87,都市：商,100000,2628,持分移轉,04450000
RPUNMLPJNHKGFAU27DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPUNMLPJNHKGFAU27DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPUNMLPJNHKGFAU27DA,嘉南段,4.25,都市：農,4,1,持分移轉,07060022
RPUNMLPJNHKGFAU27DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060033
RPUNMLPJNHKGFAU27DA,嘉南段,21.88,都市：農,16,1,持分移轉,07060039
RPUNMLPJNHKGFAU27DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPUNMLPJNHKGFAU27DA,嘉南段,35.00,都市：農,1,1,全筆移轉,07060060
RPUNMLPJNHKGFAU27DA,嘉南段,118.26,都市：農,100000,7480,持分移轉,07100000
RPPOMLMJNHKGFAU56DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPPOMLMJNHKGFAU56DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPPOMLMJNHKGFAU56DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPPOMLMJNHKGFAU56DA,嘉南段,126.00,都市：農,1,1,全筆移轉,07060056
RPPOMLMJNHKGFAU56DA,嘉南段,113.01,都市：農,100000,7148,持分移轉,07100000
RPWNMLRLQHKGFAU18DA,功學段,23.42,都市：其他:農業區,1,1,全筆移轉,01540002
RPPNMLNJQHKGFCU07DA,新舞鶴段,212.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,18000000
RPOOMLQLQHKGFAU37DA,仁禮段,60.83,都市：住,6,5,持分移轉,08720009
RPOOMLQLQHKGFAU37DA,仁禮段,.90,都市：其他:人行步道,10,1,持分移轉,08750000
RPOOMLSJQHKGFAU37DA,南埔段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26650011
