編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLRLOHKGFAD78CC,2,45.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPSOMLKMOHKGFAD08CC,25,551.70,餐廳、辦公室,鋼筋混凝土造,89年4月26日,四層,,
RPSOMLKMOHKGFAD08CC,25,54.61,餐廳、辦公室,鋼筋混凝土造,89年4月26日,四層,,
RPROMLKMOHKGFAD97CC,30,28.99,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPROMLKMOHKGFAD97CC,30,3.75,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPROMLKMOHKGFAD97CC,30,6.05,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPWOMLKMOHKGFAD48CC,30,31.26,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPWOMLKMOHKGFAD48CC,30,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPXOMLKMOHKGFAD58CC,35,25.90,住家用,鋼筋混凝土造,79年6月19日,六層,,
RPXOMLKMOHKGFAD58CC,35,13.72,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPWNMLKMOHKGFAD38CC,31,26.00,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPUOMLKMOHKGFAD28CC,26,49.67,住家用,鋼筋混凝土造,88年4月23日,七層,,
RPUOMLKMOHKGFAD28CC,26,17.71,共有部分,鋼筋混凝土造,88年4月23日,七層,,
RPRNMLKMOHKGFBD97CC,1,55.33,集合住宅,鋼筋混凝土造,113年4月30日,五層,,
RPRNMLKMOHKGFBD97CC,1,25.86,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,
RPQNMLKMOHKGFBD87CC,1,55.33,集合住宅,鋼筋混凝土造,113年4月30日,五層,,
RPQNMLKMOHKGFBD87CC,1,32.12,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,
RPOPMLKMOHKGFAD77CC,27,24.10,集合住宅,鋼筋混凝土造,87年7月6日,五層,,
RPOPMLKMOHKGFAD77CC,27,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,,
RPPPMLKMOHKGFAD87CC,20,216.35,店舖、住宅、停車空間,ＲＣ造,94年6月9日,四層,,
RPSNMLKMOHKGFBD08CC,1,55.37,集合住宅,鋼筋混凝土造,113年4月30日,五層,,
RPSNMLKMOHKGFBD08CC,1,32.12,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,
RPPNMLRLOHKGFBD48DC,2,57.89,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLRLOHKGFBD48DC,2,60.34,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPOOMLKMOHKGFAD67CC,44,74.57,住家用,鋼筋混凝土造,70年7月20日,五層,,
RPOOMLKMOHKGFAD67CC,44,17.43,共有部分,鋼筋混凝土造,70年7月20日,五層,,
RPPNMLSLOHKGFAD38CC,43,143.82,住商用,鋼筋混凝土造,71年1月15日,四層,,
RPUNMLKMOHKGFAD18CC,66,34.60,住家用,磚造,48年1月1日,一層,,
RPTOMLKMOHKGFAD18CC,48,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPTOMLKMOHKGFAD18CC,48,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPPNMLKMOHKGFCD87CC,8,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPPNMLKMOHKGFCD87CC,8,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPNMLKMOHKGFCD87CC,8,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPOMLKMOHKGFAD77CC,31,25.00,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPXNMLKMOHKGFAD48CC,31,26.00,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPQNMLRLOHKGFKD86DC,34,15.27,住家用,鋼筋混凝土造,80年1月30日,七層,,
RPQNMLRLOHKGFKD86DC,34,5.93,共有部分,鋼筋混凝土造,80年1月30日,七層,,
RPSNMLKMOHKGFAD97CC,43,60.25,住家用,鋼筋混凝土造,71年4月27日,六層,,
RPQNMLKMOHKGFAD77CC,65,22.75,商業用,磚造,49年1月1日,三層,,
RPSNMLKMOHKGFAD97CC,43,18.96,共有部分,鋼筋混凝土造,71年4月27日,六層,,
RPUNMLRLOHKGFHD86CC,7,160.25,廠房,鋼骨構造,107年11月22日,一層,,
RPRNMLRLOHKGFHD56CC,15,230.45,住家用,鋼筋混凝土造,99年10月20日,四層,,
RPRNMLRLOHKGFHD56CC,15,.05,管理維護使用空間,鋼筋混凝土造,99年10月20日,一層,,
RPSNMLRLOHKGFHD66CC,11,261.46,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPSNMLRLOHKGFHD66CC,11,.08,管委會使用空間,鋼筋混凝土造,103年10月7日,一層,,
RPVNMLRLOHKGFHD96CC,12,18.00,住家用,鋼骨鋼筋混凝土造,102年10月21日,三層,,
RPQPMLKMOHKGFAD97CC,4,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPQPMLKMOHKGFAD97CC,4,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPWNMLKMOHKGFBD48CC,48,90.46,住家用,加強磚造,66年2月14日,二層,,
RPUNMLKMOHKGFBD28CC,7,59.33,集合住宅,鋼筋混凝土造,107年1月25日,九層,,
RPUNMLKMOHKGFBD28CC,7,27.57,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,
RPVNMLKMOHKGFBD38CC,4,74.77,集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPVNMLKMOHKGFBD38CC,4,66.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,
RPPNMLKMOHKGFGD28CC,47,101.20,住商用,加強磚造,67年1月23日,二層,,
RPSNMLKMOHKGFHD68CC,12,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPRNMLKMOHKGFHD58CC,2,74.74,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLKMOHKGFHD58CC,2,77.12,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPTNMLKMOHKGFHD78CC,11,35.74,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPUNMLKMOHKGFHD88CC,28,108.56,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPUNMLKMOHKGFHD88CC,28,33.55,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,
RPUNMLKMOHKGFHD88CC,28,5.83,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,
RPVNMLKMOHKGFHD98CC,6,70.62,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,,
RPVNMLKMOHKGFHD98CC,6,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,
RPWNMLKMOHKGFHD09CC,3,26.74,集合住宅,鋼筋混凝土造,111年1月4日,七層,,
RPXNMLKMOHKGFCD68CC,50,20.94,住商用,加強磚造,64年2月1日,三層,,
RPTNMLKMOHKGFCD28CC,48,15.41,住家用,加強磚造,66年9月10日,二層,,
RPROMLKMOHKGFHD68CC,10,17.16,住家用,鋼筋混凝土造,104年10月15日,四層,,
RPQOMLKMOHKGFHD58CC,32,12.56,住家用,鋼筋混凝土造,82年9月15日,十二層,,
RPQOMLKMOHKGFCD08CC,31,62.91,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPQOMLKMOHKGFCD08CC,31,16.81,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPQOMLKMOHKGFCD08CC,31,12.70,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPWNMLKMOHKGFCD58CC,45,22.33,住家用,鋼筋混凝土造,69年11月11日,四層,,
RPWNMLKMOHKGFCD58CC,45,8.88,共有部分,鋼筋混凝土造,69年11月11日,四層,,
RPSNMLKMOHKGFCD18CC,29,15.97,住家用,鋼筋混凝土造,85年12月4日,五層,,
RPSNMLKMOHKGFCD18CC,29,6.17,共有部分,鋼筋混凝土造,85年12月4日,五層,,
RPVNMLKMOHKGFCD48CC,43,86.27,住家用,鋼筋混凝土造,71年8月24日,五層,,
RPVNMLKMOHKGFCD48CC,43,19.27,共有部分,鋼筋混凝土造,71年8月24日,五層,,
RPSNMLKMOHKGFID78CC,2,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPSNMLKMOHKGFID78CC,2,51.73,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPTNMLKMOHKGFID88CC,2,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPTNMLKMOHKGFID88CC,2,47.52,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLKMOHKGFID58CC,2,67.76,店舖,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLKMOHKGFID58CC,2,61.02,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPTNMLKMOHKGFBD18CC,31,174.51,住家用,鋼筋混凝土造,83年4月22日,四層,,
RPUNMLKMOHKGFID98CC,2,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPUNMLKMOHKGFID98CC,2,47.52,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPPNMLKMOHKGFKD68CC,12,13.68,住家用,鋼筋混凝土構造,102年6月11日,四層,,
RPPOMLKMOHKGFCD97CC,34,15.15,住家用,鋼筋混凝土造,80年2月4日,六層,,
RPOOMLKMOHKGFCD87CC,34,68.20,住家用,鋼筋混凝土造,80年10月18日,五層,,
RPPOMLKMOHKGFCD97CC,34,8.50,共有部分,鋼筋混凝土造,80年2月4日,六層,,
RPOOMLKMOHKGFCD87CC,34,9.00,共有部分,鋼筋混凝土造,80年10月18日,五層,,
RPUNMLKMOHKGFCD38CC,17,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPUNMLKMOHKGFCD38CC,17,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPUNMLKMOHKGFCD38CC,17,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPQNMLKMOHKGFCD97CC,2,61.51,集合住宅,鋼筋混凝土構造,112年5月22日,十三層,,
RPQNMLKMOHKGFCD97CC,2,54.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔、公共服務空間、排煙室、頂蓋型開放空間共１０項。,鋼筋混凝土構造,112年5月22日,十三層,,
RPTOMLKMOHKGFCD38CC,34,21.48,集合住宅,鋼筋混凝土造,80年6月7日,六層,,
RPUOMLKMOHKGFCD48CC,34,21.48,集合住宅,鋼筋混凝土造,80年6月7日,六層,,
RPROMLKMOHKGFCD18CC,44,95.80,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPROMLKMOHKGFCD18CC,44,17.76,共有部分,鋼筋混凝土造,70年7月10日,五層,,
RPSOMLKMOHKGFCD28CC,31,92.09,住家用,鋼筋混凝土造,83年10月28日,七層,,
RPSOMLKMOHKGFCD28CC,31,35.84,共有部分,鋼筋混凝土造,83年10月28日,八層,,
RPOOMLKMOHKGFBD77CC,4,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPOOMLKMOHKGFBD77CC,4,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPXNMLKMOHKGFBD58CC,4,86.47,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPXNMLKMOHKGFBD58CC,4,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPVNMLKMOHKGFKD66CC,20,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLKMOHKGFKD98CC,15,25.99,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPVNMLKMOHKGFKD66CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLKMOHKGFKD56CC,31,82.62,住家用,鋼筋混凝土造,83年5月2日,十四層,,
RPUNMLKMOHKGFKD56CC,31,6.70,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPUNMLKMOHKGFKD56CC,31,7.31,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPTOMLKMOHKGFKD56CC,27,23.11,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPXNMLKMOHKGFKD86CC,11,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPTOMLKMOHKGFKD56CC,27,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPOOMLKMOHKGFKD68CC,20,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLKMOHKGFKD56CC,27,7.36,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPOOMLKMOHKGFKD68CC,20,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLKMOHKGFKD76CC,17,24.34,住商用,鋼筋混凝土造,97年10月30日,四層,,
RPUOMLKMOHKGFKD66CC,26,51.56,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPUOMLKMOHKGFKD66CC,26,15.50,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPUOMLKMOHKGFKD66CC,26,5.80,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPQOMLKMOHKGFKD88CC,11,14.00,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPPOMLKMOHKGFKD78CC,20,9.68,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLKMOHKGFKD78CC,20,9.05,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLKMOHKGFKD09CC,19,22.84,住商用,鋼筋混凝土造,95年4月3日,五層,,
RPPNMLLJPHKGFAD57CC,28,48.77,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPSNMLLJPHKGFAD87CC,59,88.00,住家用,加強磚造,55年1月1日,二層,,
RPPNMLLJPHKGFAD57CC,28,11.73,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPNMLLJPHKGFAD57CC,28,8.84,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPNMLLJPHKGFAD57CC,28,5.10,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPUNMLLJPHKGFAD08CC,32,87.62,住家用,鋼筋混凝土造,82年10月18日,七層,,
RPUNMLLJPHKGFAD08CC,32,22.52,共有部分,鋼筋混凝土造,82年10月18日,七層,,
RPUNMLLJPHKGFAD08CC,32,11.40,共有部分,鋼筋混凝土造,82年10月18日,七層,,
RPRNMLLJPHKGFAD77CC,31,172.60,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPRNMLLJPHKGFAD77CC,31,15.98,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPRNMLLJPHKGFAD77CC,31,26.51,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPRNMLLJPHKGFAD77CC,31,36.04,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPXNMLLJPHKGFAD38CC,56,78.28,住家用,加強磚造,58年9月4日,二層,,
RPQOMLLJPHKGFAD77CC,27,24.75,集合住宅,鋼筋混凝土造,87年7月6日,五層,,
RPQOMLLJPHKGFAD77CC,27,9.14,共有部分,鋼筋混凝土造,87年7月6日,五層,,
RPPOMLLJPHKGFAD67CC,27,23.63,集合住宅,鋼筋混凝土造,87年7月6日,五層,,
RPPOMLLJPHKGFAD67CC,27,8.67,共有部分,鋼筋混凝土造,87年7月6日,五層,,
RPVNMLLJPHKGFAD18CC,19,30.19,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPVNMLLJPHKGFAD18CC,19,45.05,共有部分,ＲＣ造,95年7月13日,十一層,,
RPVNMLLJPHKGFAD18CC,19,8.05,共有部分,ＲＣ造,95年7月13日,十一層,,
RPVNMLLJPHKGFAD18CC,19,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPRNMLLJPHKGFBD87CC,42,87.02,住商用,加強磚造,72年2月11日,二層,,
RPSNMLLJPHKGFBD97CC,2,78.55,集合住宅,鋼筋混凝土造,112年1月10日,十三層,,
RPSNMLLJPHKGFBD97CC,2,69.87,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,
RPTNMLLJPHKGFBD08CC,3,136.73,住家用,鋼筋混凝土造,111年5月11日,三層,,
RPVNMLLJPHKGFBD28CC,44,85.58,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPVNMLLJPHKGFBD28CC,44,2.92,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPVNMLLJPHKGFBD28CC,44,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLLJPHKGFCD77CC,23,123.50,集合住宅,鋼筋混凝土造,91年1月2日,八層,,
RPPNMLLJPHKGFCD77CC,23,50.80,共有部分,鋼筋混凝土造,91年1月2日,八層,,
RPPNMLLJPHKGFCD77CC,23,22.85,共有部分,鋼筋混凝土造,91年1月2日,八層,,
RPVNMLKMOHKGFID09CC,2,52.79,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPVNMLKMOHKGFID09CC,2,26.61,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPQNMLLJPHKGFCD87CC,3,80.38,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,,
RPQNMLLJPHKGFCD87CC,3,70.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,
RPSNMLLJPHKGFCD08CC,31,27.49,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPSNMLLJPHKGFCD08CC,31,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPSNMLLJPHKGFCD08CC,31,6.60,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPRNMLLJPHKGFCD97CC,34,27.26,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPRNMLLJPHKGFCD97CC,34,6.63,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPRNMLLJPHKGFCD97CC,34,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPSOMLKMOHKGFKD09CC,7,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSOMLKMOHKGFKD09CC,7,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLLJPHKGFAD67CC,59,88.64,住商用,加強磚造,55年7月7日,三層,,
RPTNMLLJPHKGFCD18CC,40,29.58,住商用,鋼筋混凝土造,74年11月22日,四層,,
RPUNMLLJPHKGFCD28CC,42,82.32,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPUNMLLJPHKGFCD28CC,42,14.80,共有部分,鋼筋混凝土造,72年12月16日,五層,,
RPVNMLLJPHKGFCD38CC,1,61.42,集合住宅,鋼筋混凝土造,113年1月8日,十五層,,
RPVNMLLJPHKGFCD38CC,1,66.46,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,
RPTPMLKMOHKGFKD66CC,44,77.74,住家用,鋼筋混凝土造,70年6月4日,五層,,
RPTPMLKMOHKGFKD66CC,44,16.29,共有部分,鋼筋混凝土造,70年6月4日,五層,,
RPPPMLKMOHKGFKD88CC,31,19.42,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPPPMLKMOHKGFKD88CC,31,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPRPMLKMOHKGFKD09CC,30,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
