編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLTKNHKGFAB28CC,32,17.54,防空避難室，停車空間，人行道，梯間，機械室，機房，蓄水池,鋼筋混凝土造,82年7月13日,七層,,
RPPNMLTKNHKGFBB18CC,42,131.22,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPPOMLTKNHKGFAB18CC,29,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLTKNHKGFAB18CC,29,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLTKNHKGFAB18CC,29,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLTKNHKGFAB18CC,29,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLTKNHKGFAB18CC,29,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLTKNHKGFBB48CC,6,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPSNMLTKNHKGFBB48CC,6,40.10,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPSNMLTKNHKGFBB48CC,6,17.07,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPOOMLTKNHKGFBB18CC,4,65.34,集合住宅,鋼筋混凝土造,110年10月8日,十五層,,
RPUNMLTKNHKGFBB68CC,15,67.27,住家用,鋼筋混凝土造,99年9月27日,十二層,,
RPOOMLTKNHKGFBB18CC,4,54.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、機房、水箱、緊急昇降機、排煙室、行動不便電梯、安全梯、防空避難室兼停車空間、發電機房、台電配電室、電信機房、梯廳、管委會使用空間、戶外安全梯、垃圾貯集空間、走廊、梯間、電梯機房等２１項,鋼筋混凝土造,110年10月8日,十五層,,
RPPOMLTKNHKGFBB28CC,1,59.95,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPUNMLTKNHKGFBB68CC,15,49.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間．污水機房．消防機房．緊急發電機室．梯廳．樓梯間．昇降機間．水箱．機車停車空間．機房．停車空間兼防空避難室．電信室．台電配電室．門廳．管委會管理室．廣場式頂蓋開放空間．車道．垃圾集中處．梯間．水錶箱室及機械室等２１項。,鋼筋混凝土造,99年9月27日,十二層,,
RPPOMLTKNHKGFBB28CC,1,57.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPTOMLTKNHKGFBB68CC,4,15.33,住宅、樓梯間、停車空間、人行道、電梯間,鋼筋混凝土造,110年8月24日,五層,,
RPRNMLTKNHKGFCB48CC,3,21.17,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLTKNHKGFCB48CC,3,14.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPQNMLTKNHKGFCB38CC,3,21.17,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPQNMLTKNHKGFCB38CC,3,14.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTNMLTKNHKGFCB68CC,7,44.63,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,,
RPTNMLTKNHKGFCB68CC,7,44.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,
RPRNMLTKNHKGFDB58CC,9,24.10,寄宿舍,鋼筋混凝土造,105年7月19日,五層,,
RPVNMLTKNHKGFCB88CC,29,81.51,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPVNMLTKNHKGFCB88CC,29,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPQNMLTKNHKGFDB48CC,19,42.84,儲藏室、人行道、店舖、停車空間、住宅,鋼筋混凝土造,95年7月25日,四層,,
RPQNMLTKNHKGFFB68CC,1,83.63,集合住宅,鋼筋混凝土造,113年10月24日,十三層,,
RPRNMLTKNHKGFFB78CC,1,92.92,集合住宅,鋼筋混凝土造,112年11月20日,二十四層,,
RPQNMLTKNHKGFFB68CC,1,70.34,停車空間兼防空避難室、排煙室、安全梯、水箱、消防機械室、揚水機房、一般昇降機、緊急昇降機、停車空間、台電配電室、發電機室、電信室、梯廳、車道、機車停放區、機電設備空間、垃圾暫存空間、管委會使用空間、戶外安全梯、走廊、排煙室兼梯廳、梯間、機房、水表室、一般安全梯、汙水機房（１）、汙水機房（２）、外廊、排煙室（兼梯廳）等２９項,鋼筋混凝土造,113年10月24日,十三層,,
RPRNMLTKNHKGFFB78CC,1,76.78,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPPNMLTKNHKGFFB58CC,35,210.47,農舍,加強磚造,79年7月3日,二層,,
RPSNMLTKNHKGFFB88CC,8,101.58,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPSNMLTKNHKGFFB88CC,8,13.68,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLTKNHKGFFB98CC,6,71.59,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPSNMLTKNHKGFFB88CC,8,1.36,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLTKNHKGFFB98CC,6,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPSNMLTKNHKGFFB88CC,8,29.51,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLTKNHKGFFB98CC,6,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPSNMLTKNHKGFFB88CC,8,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLTKNHKGFFB98CC,6,22.39,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQNMLTKNHKGFJB09CC,9,102.39,集合住宅,鋼筋混凝土造,105年11月4日,十五層,,
RPQNMLTKNHKGFJB09CC,9,65.74,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,,
RPPNMLTKNHKGFJB98CC,31,15.73,集合住宅,鋼筋混凝土造,83年10月18日,十二層,,
RPPNMLTKNHKGFJB98CC,31,6.06,共有部份,鋼筋混凝土造,83年10月18日,十二層,,
RPPNMLTKNHKGFKB09CC,32,12.10,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPUNMLKLNHKGFAB77CC,41,90.73,住家用,鋼筋混凝土造,72年12月7日,五層,,
RPUNMLKLNHKGFAB77CC,41,8.52,共有部分,鋼筋混凝土造,72年12月7日,五層,,
RPQNMLKLNHKGFAB37CC,29,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKLNHKGFAB37CC,29,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKLNHKGFAB37CC,29,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKLNHKGFAB37CC,29,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKLNHKGFAB37CC,29,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLKLNHKGFBB37CC,11,99.48,住家用,鋼筋混凝土造,103年10月27日,十五層,,
RPPNMLKLNHKGFBB37CC,11,37.64,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,
RPPNMLKLNHKGFBB37CC,11,20.51,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,
RPXNMLKLNHKGFBB18CC,3,82.63,集合住宅,鋼筋混凝土造,111年1月20日,十五層,,
RPXNMLKLNHKGFBB18CC,3,38.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，昇降機間，消防機房，汙水機房，雨水機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，大廳，管委會使用空間，管理室，資源回收中心，門廳，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,111年1月20日,十五層,,
RPWNMLKLNHKGFBB08CC,16,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPWNMLKLNHKGFBB08CC,16,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,,
RPWNMLKLNHKGFBB08CC,16,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,,
RPSNMLKLNHKGFCB77CC,31,76.59,商業用,鋼筋混凝土造,83年9月23日,十七層,,
RPSNMLKLNHKGFCB77CC,31,20.09,共有部份,鋼筋混凝土造,83年9月23日,十七層,,
RPOOMLKLNHKGFBB37CC,29,24.81,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPOOMLKLNHKGFBB37CC,29,16.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLKLNHKGFCB87CC,31,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPTNMLKLNHKGFCB87CC,31,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPUOMLKLNHKGFCB08CC,19,22.13,住家用,鋼筋混凝土造,94年12月20日,十層,,
RPUOMLKLNHKGFCB08CC,19,5.86,共用,鋼筋混凝土造,94年12月20日,十層,,
RPUOMLKLNHKGFCB08CC,19,6.50,共用,鋼筋混凝土造,94年12月20日,十層,,
RPPNMLKLNHKGFDB57CC,3,26.77,停車空間、住宅,鋼筋混凝土造,111年5月24日,五層,,
RPQNMLKLNHKGFFB87CC,2,79.45,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPQNMLKLNHKGFFB87CC,2,63.90,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPRNMLQKNHKGFHB68CC,42,98.56,住家用,鋼筋混凝土造,72年10月28日,四層,,
RPSNMLQKNHKGFHB78CC,17,60.86,集合住宅,鋼筋混凝土造,97年2月1日,十二層,,
RPSNMLQKNHKGFHB78CC,17,19.22,防空避難室兼停車空間、台電配電室、污水機房、機械室、電信室、門廊、管理員室、梯間、水箱、牌樓、機電設備空間、人行道,鋼筋混凝土造,97年2月1日,十二層,,
RPVNMLKLNHKGFIB68CC,3,16.16,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月3日,五層,,
RPOOMLTKNHKGFIB88CC,20,73.12,集合住宅,鋼筋混凝土造,94年9月6日,十層,,
RPQNMLKLNHKGFIB18CC,3,49.34,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPOOMLTKNHKGFIB88CC,20,42.80,共有部份,鋼筋混凝土造,94年9月6日,十層,,
RPQNMLKLNHKGFIB18CC,3,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLKLNHKGFIB18CC,3,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLRKNHKGFIB68CC,31,99.82,集合住宅,鋼筋混凝土造,82年12月2日,七層,,
RPPNMLRKNHKGFIB68CC,31,53.76,共有部份,鋼筋混凝土造,82年12月2日,七層,,
RPOPMLQKNHKGFIB68CC,26,25.48,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPOPMLQKNHKGFIB68CC,26,14.27,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPRNMLTKNHKGFIB09CC,10,102.96,集合住宅,鋼筋混凝土造,104年10月22日,十三層,,
RPSOMLKLNHKGFIB48CC,9,18.85,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLTKNHKGFIB09CC,10,81.74,防空避難室兼停車空間、車道、停車空間、排煙室（昇降機間）、消防機械室、安全梯、水箱、揚水機房、電信室、台電配電室、發電機室等十一項,鋼筋混凝土造,104年10月22日,十三層,,
RPSOMLKLNHKGFIB48CC,9,16.21,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLTKNHKGFIB09CC,10,12.06,管委會使用空間、排煙室（昇降機間）、廁所、梯廳、安全梯、垃圾暫存室、車道、行動不便者浴廁、梯間、機械室、水箱等十一項,鋼筋混凝土造,104年10月22日,十三層,,
RPRNMLTKNHKGFIB09CC,10,21.47,排煙室（昇降機間）、梯廳、安全梯等三項,鋼筋混凝土造,104年10月22日,十三層,,
RPSNMLKLNHKGFJB48CC,52,59.60,住家用,磚造,62年7月1日,一層,,
RPPNMLKLNHKGFJB18CC,17,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLKLNHKGFJB18CC,17,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLKLNHKGFJB38CC,3,22.73,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月25日,四層,,
RPQNMLKLNHKGFJB28CC,3,28.11,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月25日,四層,,
RPPNMLKLNHKGFKB28CC,1,16.04,集合住宅,鋼筋混凝土造,113年9月16日,八層,,
RPPNMLKLNHKGFKB28CC,1,19.16,本共有部分之項目有：防空避難室兼停車空間、緊急發電機室及消防機房、汙水機房、安全梯、梯廳、電梯、清水池、台電配電室、電信室、汽車車道、管委會使用空間、垃圾處理室、停車空間、宅配室、樓梯間、水箱、機械室等十七項。,鋼筋混凝土造,113年9月16日,八層,,
RPQNMLLLNHKGFAB47CC,29,94.69,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLLLNHKGFAB47CC,29,19.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLLLNHKGFAB47CC,29,13.62,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLLLNHKGFAB47CC,29,5.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPOPMLKLNHKGFIB18CC,3,50.21,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLLLNHKGFAB47CC,29,7.67,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPOPMLKLNHKGFIB18CC,3,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
