鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
九如鄉,房地(土地+建物),屏東縣九如鄉九如路三段５６８巷３６之１５號,96.3,,特定農業區,甲種建築用地,1140224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,130.61,2,2,3,有,無,6800000,52063,,0.0,0,,RPTOMLOJOHKGFAT17DA,125.62,4.99,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１２１１巷３１號,155.34,住,,,1140218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130723,196.75,4,2,4,有,無,17480000,88844,,0.0,0,,RPQNMLTKOHKGFAT37DA,190.17,0.0,6.58,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民富街１７９號四樓之五,45.21,住,,,1140203,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140115,128.87,3,2,2,有,有,13200000,102429,一樓平面,0.0,0,其他增建；,RPQNMLSJMHKGFAT96DA,80.92,0.0,8.8,有,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉玉光街２７６號,142.9,住,,,1140226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140217,226.11,5,2,5,有,無,13800000,61032,,0.0,0,,RPRNMLLJNHKGFFT96DA,212.45,0.0,13.66,無,
滿州鄉,土地,花海段660-2地號,54.77,住,,,1140219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,901400,16458,,0.0,0,未登記建物；,RPRNMLKKOHKGFET96DA,0.0,0.0,0.0,無,0584
滿州鄉,土地,花海段660-3地號,54.77,住,,,1140219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,901400,16458,,0.0,0,未登記建物；,SPRNMLKKOHKGFET07DA,0.0,0.0,0.0,無,0584
滿州鄉,土地,花海段660-1地號,54.78,住,,,1140219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,901600,16459,,0.0,0,未登記建物；,TPRNMLKKOHKGFET17DA,0.0,0.0,0.0,無,0584
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１０６巷１３號,26.24,住,,,1140218,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820415,92.81,3,2,2,有,有,3700000,39866,,0.0,0,,RPQNMLMLNHKGFAT66DA,76.95,0.0,0.0,有,
潮州鎮,土地,大同段573地號,1248.15,住,,,1140216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62299000,49913,,0.0,0,,RPVNMLQKOHKGFCT77DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號三樓之一,42.04,住,,,1140210,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.24,3,2,2,有,有,12000000,89392,一樓平面,0.0,0,,RPVNMLPLNHKGFAT47DA,88.67,0.0,7.82,有,
屏東市,房地(土地+建物),屏東縣屏東巿華山街１０３之１號,22.45,都市：其他:道路用地,,,1140211,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720808,84.2,2,1,1,有,無,3700000,43943,,0.0,0,,RPQOMLTKOHKGFAT47DA,61.5,0.0,10.44,無,0629
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５４０號十四樓之一,17.4,住,,,1140207,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,144.61,3,2,2,有,有,5900000,40799,坡道平面,0.0,0,,RPSNMLKMOHKGFAT86DA,78.01,0.0,12.83,有,0630
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷１０弄１０號,147.0,住,,,1140225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820521,220.93,4,2,3,有,無,13800000,62463,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPLKHKGFAT76DA,213.35,7.58,0.0,無,
長治鄉,土地,華錦段927地號,322.41,,一般農業區,農牧用地,1140216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,9305,,0.0,0,,RPOSMLNJLHKGFAT66DA,0.0,0.0,0.0,無,0631
長治鄉,土地,崑崙段15地號,2800.77,,鄉村區,乙種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46597650,16637,,0.0,0,,RPWOMLKKLHKGFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿復興南路一段９３巷３３號五樓之二,31.31,住,,,1140227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,94.38,2,2,2,有,有,8000000,84764,一樓平面,0.0,0,,RPRNMLMKMHKGFAT56DA,53.82,0.0,3.93,有,
內埔鄉,土地,中林段357地號,4064.65,農,,,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15200000,3740,,0.0,0,農作物；,RPQNMLQKOHKGFCT27DA,0.0,0.0,0.0,無,0632
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞安三街２６號二樓之一,45.39,住,,,1140225,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,129.46,3,2,2,有,有,10500000,77771,一樓平面,12.45,1400000,,RPRNMLKLLHKGFAT98DA,76.86,0.0,10.89,有,
九如鄉,房地(土地+建物),屏東縣九如鄉文化街１６之４２號,109.66,,鄉村區,乙種建築用地,1140207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140123,151.88,5,2,3,有,無,12050000,79339,,0.0,0,,RPTNMLQLOHKGFAT47DA,138.91,0.0,12.97,無,
九如鄉,房地(土地+建物),屏東縣九如鄉文化街１６之３１號,130.59,,鄉村區,乙種建築用地,1140205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140123,149.96,5,2,3,有,無,12500000,83356,,0.0,0,,RPQNMLLJPHKGFAT56DA,137.6,0.0,12.36,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路１０之２號四樓,25.68,,鄉村區,乙種建築用地,1140224,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130306,75.33,2,2,2,有,有,4950000,65711,,0.0,0,,RPPNMLSJPHKGFCT37DA,45.87,0.0,7.85,有,
屏東市,土地,和平段647地號,50.33,住,,,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1125000,22352,,0.0,0,,RPSPMLQKPHKGFAT57DA,0.0,0.0,0.0,無,0633
屏東市,土地,和平段595地號,684.0,住,,,1140225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35875000,52449,,0.0,0,未登記建物；,SPSPMLQKPHKGFAT67DA,0.0,0.0,0.0,無,0634
九如鄉,房地(土地+建物),屏東縣九如鄉文化街１６之４０號,103.57,,鄉村區,乙種建築用地,1140207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140123,145.89,5,2,3,有,無,11650000,79855,,0.0,0,,RPTNMLRKPHKGFAT57DA,133.63,0.0,12.26,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三城路２６號,122.08,,一般農業區,甲種建築用地,1140212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840725,231.98,4,2,2,有,無,6500000,28020,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKPHKGFCT77DA,214.4,0.0,17.58,無,
屏東市,房地(土地+建物),屏東縣屏東巿振興巷１７號,61.0,商,,,1140218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,132.47,5,2,2,有,無,1800000,13588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMLPHKGFAT96DA,132.47,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿華二街１０８巷６號,70.0,住,,,1140227,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0671128,82.88,2,2,1,有,無,5000000,60328,,0.0,0,頂樓加蓋；,RPRNMLNLPHKGFAT07DA,82.88,0.0,0.0,無,
屏東市,土地,新街段一小段373地號,26.33,商,,,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,60767,,0.0,0,,RPTNMLTLNHKGFAT67DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號四樓之一,42.04,住,,,1140222,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.24,3,2,2,有,有,12000000,89392,一樓平面,0.0,0,,RPRNMLTKNHKGFAT37DA,88.67,0.0,7.82,有,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉玉光街２７０巷２號,190.69,住,,,1140225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140217,228.43,5,2,4,有,無,14150000,61945,,0.0,0,,RPRNMLTJPHKGFFT97DA,214.77,0.0,13.66,無,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路９２巷２３號,115.54,,鄉村區,乙種建築用地,1140221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120725,210.37,4,2,4,有,無,16690000,79336,,0.0,0,,RPQNMLPJQHKGFAT07DA,202.6,0.0,7.77,有,
屏東市,房地(土地+建物),屏東縣屏東巿武順街１３５巷３９號,161.0,住,,,1140222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790110,182.97,5,2,3,有,無,12300000,67224,,0.0,0,其他增建；,RPPNMLLKPHKGFAT56DA,168.0,14.97,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路５７之２１號,101.83,住,,,1140211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810321,170.85,6,3,3,有,無,8900000,52092,,0.0,0,,RPSNMLMKQHKGFDT37DA,164.22,6.63,0.0,無,0635
恆春鎮,土地,城西段170地號,224.8,住,,,1140228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,97865,,0.0,0,本案土地為城西段170地號未登記建物；,RPQNMLMJPHKGFET07DA,0.0,0.0,0.0,無,
恆春鎮,土地,城西段168地號,52.64,商,,,1140228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,113982,,0.0,0,本案計有城西段167、168地號等2筆土地未登記建物；,RPRNMLMJPHKGFET17DA,0.0,0.0,0.0,無,
屏東市,土地,民和段419地號,178.0,住,,,1140213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12920000,72584,,0.0,0,賣方應以共用壁佔用及水溝使用面積合計2坪乘以買賣成交單價24萬/坪計算，共計折讓新台幣48萬元。,RPVPMLOJQHKGFAT67DA,0.0,0.0,0.0,無,0636
屏東市,房地(土地+建物),屏東縣屏東巿瑞光路三段２５５號,36.0,住,,,1140204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840412,105.24,5,3,4,有,無,5000000,47510,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLLLQHKGFAT47DA,87.84,7.5,9.9,無,
內埔鄉,土地,中勝段1065地號,73.74,住,,,1140201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,20071,,0.0,0,未登記建物；,RPVNMLRLQHKGFCT18DA,0.0,0.0,0.0,無,
滿州鄉,土地,花海段1237地號,3293.19,農,,,1140216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10360000,3146,,0.0,0,未登記建物；,RPPNMLRLQHKGFET77DA,0.0,0.0,0.0,無,
屏東市,土地,和興段266地號,73.84,,鄉村區,乙種建築用地,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,615200,8332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOJQHKGFAT17DA,0.0,0.0,0.0,無,0637
屏東市,土地,和興段266地號,73.84,,鄉村區,乙種建築用地,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,615200,8332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLOJQHKGFAT27DA,0.0,0.0,0.0,無,0637
潮州鎮,土地,中山段164-2地號,2575.51,,一般農業區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7088850,2752,,0.0,0,,RPUNMLSLQHKGFCT18DA,0.0,0.0,0.0,無,
恆春鎮,土地,僑勇段112地號,1651.9,農,,,1140105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,4116,,0.0,0,,RPRNMLTJOHKGFET77DA,0.0,0.0,0.0,無,0639
萬巒鄉,土地,赤新段69-2地號,2500.0,,一般農業區,農牧用地,1140119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5350000,2140,,0.0,0,,RPVNMLOKKHKGFCT17DA,0.0,0.0,0.0,無,0640
內埔鄉,土地,新埔段142-2地號,1234.0,農,,,1140126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4479420,3630,,0.0,0,,RPQNMLPJNHKGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中圳巷１２７號,126.39,,鄉村區,乙種建築用地,1140117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130429,196.74,5,1,4,有,無,13000000,66077,,0.0,0,,RPPOMLLKOHKGFCT76DA,183.77,0.0,12.97,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２０６巷８之４號,31.91,都市：其他:住宅區,,,1140108,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,87.72,3,1,1,有,無,2550000,29070,,0.0,0,,RPOOMLKKOHKGFCT56DA,87.72,0.0,0.0,無,0641
新園鄉,房地(土地+建物),屏東縣新園鄉五房路６９０巷２４弄６號,107.91,,鄉村區,乙種建築用地,1140115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820202,177.36,4,2,2,有,無,5700000,32138,,0.0,0,,RPRNMLMKOHKGFDT07DA,170.76,6.6,0.0,無,
麟洛鄉,土地,麟仁段931地號,557.8,住,,,1140118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16873000,30249,,0.0,0,,RPVNMLTLNHKGFAT87DA,0.0,0.0,0.0,無,
高樹鄉,土地,興中段879-3地號,997.06,,,,1140109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17200000,17251,,0.0,0,,RPPNMLKLNHKGFBT09DA,0.0,0.0,0.0,無,
萬巒鄉,土地,赤山段一小段35地號,3305.0,,一般農業區,農牧用地,1140115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2728881,826,,0.0,0,,RPSNMLNKOHKGFCT17DA,0.0,0.0,0.0,無,
恆春鎮,土地,白砂段428地號,1048.63,,國家公園區,,1140115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,4291,,0.0,0,,RPTNMLTKOHKGFET08DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉和光路１２號五樓之１,47.5,住,,,1140118,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,123.87,3,2,2,有,無,8600000,69428,一樓平面,0.0,0,,RPRNMLMJOHKGFCT86DA,75.17,0.0,9.69,有,
新園鄉,土地,中興段683地號,56.53,住,,,1140111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,427500,7562,,0.0,0,,RPPNMLLJPHKGFDT86EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民富街１６７號,83.0,住,,,1140124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,163.64,4,2,3,有,無,19180000,117209,,0.0,0,其他增建；,RPUNMLSJMHKGFAT37DA,149.59,0.0,14.05,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉和光路１２號二樓之３,40.98,住,,,1140113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,106.89999999999999,3,2,2,有,無,8500000,79514,一樓平面,0.0,0,,RPVNMLNKPHKGFCT57DA,66.48,0.0,6.76,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路１１０號七樓之１,30.8,住,,,1140125,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,143.76,3,2,2,有,有,7350000,52092,坡道平面,18.02,800000,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKPHKGFCT87DA,76.59,0.0,10.5,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路１１０號七樓之７,20.07,住,,,1140125,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,99.89,2,2,2,有,有,5000000,51301,坡道平面,18.02,800000,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKPHKGFCT17DA,52.3,0.0,4.41,有,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１５２號,69.0,住,,,1140106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1001130,165.77,5,2,3,有,無,13900000,83851,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOKPHKGFAT37DA,150.03,1.79,13.95,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷１２之３２號,99.47,住,,,1140120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121031,168.56,4,2,3,有,無,7700000,45681,,0.0,0,,RPQNMLOKPHKGFFT47DA,157.45,0.0,11.11,無,
新園鄉,土地,新堤段737地號,6595.99,,一般農業區,農牧用地,1140120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12630000,1915,,0.0,0,,RPPNMLPKPHKGFDT37EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民富街１６９號,72.0,住,,,1140124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,161.12,4,2,3,有,無,17680000,109732,,0.0,0,其他增建；,RPVNMLSJMHKGFAT47DA,147.33,0.0,13.79,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路２９２巷８６號,95.02,住,,,1140111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,170.27,5,2,3,有,無,14200000,83397,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRJOHKGFCT87DA,162.99,0.0,7.28,無,
潮州鎮,土地,興美段465地號,2400.0,,特定農業區,農牧用地,1140109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7400000,3083,,0.0,0,農作物；,RPUNMLLJQHKGFCT27DA,0.0,0.0,0.0,無,
屏東市,土地,華富段30地號,615.64,工,,,1140122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,15594,,0.0,0,,RPROMLNJPHKGFAT96DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新高段1025地號,548.32,,鄉村區,乙種建築用地,1140111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24497850,44678,,0.0,0,1025地號：每坪85000元，1036地號：每坪225000元未登記建物；,RPPNMLLJQHKGFBT66DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂仁段1314-8地號,1305.88,農,,,1140118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6750000,5169,,0.0,0,,RPTNMLOJQHKGFDT57DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉和光路１２號二樓之１,47.5,住,,,1140113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,123.87,3,2,2,有,無,7100000,57318,一樓平面,0.0,0,,RPQOMLPJQHKGFCT37DA,75.17,0.0,9.69,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉和光路１２號四樓之３,40.98,住,,,1140126,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,106.89999999999999,3,2,2,有,無,9000000,84191,一樓平面,0.0,0,,RPQNMLQJQHKGFCT37DA,66.48,0.0,6.76,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學文路１１０號七樓之２,20.1,住,,,1140125,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,82.0,2,2,2,有,有,4650000,56707,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKQHKGFCT57DA,52.42,0.0,4.38,有,
佳冬鄉,土地,佳和段519地號,4934.0,農,,,1140114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9652000,1956,,0.0,0,交易價格包含其他買賣登記案件標的之價格現況魚塭設施,RPPNMLMKQHKGFFT27DA,0.0,0.0,0.0,無,
萬巒鄉,土地,德勝段349地號,258.35,,鄉村區,乙種建築用地,1140111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2970000,11496,,0.0,0,,RPWNMLRLQHKGFCT28DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉和光路１２號四樓之２,46.25,住,,,1140119,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,120.72,3,2,2,有,無,7470000,61879,一樓平面,0.0,0,,RPRNMLTLQHKGFCT97DA,75.42,0.0,7.32,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉和光路１２號四樓之６,47.41,住,,,1140113,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,123.75999999999999,3,2,2,有,無,8100000,65449,一樓平面,0.0,0,,RPTNMLTLQHKGFCT18DA,77.93,0.0,6.89,有,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路６６號五樓之１,21.85,住,,,1140110,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140507,65.7,2,2,1,有,有,4800000,73059,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTLQHKGFBT28DA,43.64,0.0,3.64,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉永光路３１號二樓之７,39.16,住,,,1131215,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131104,88.16,3,2,2,有,有,5880000,66697,一樓平面,18.83,0,,RPQNMLMJMHKGFCT56DA,56.22,0.0,6.39,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮彭城三巷１１之１號,623.97,,鄉村區,乙種建築用地,1131221,土地2建物2車位0,全,三層,透天厝,住家用,加強磚造,0700528,158.93,3,2,2,有,無,5000000,31460,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKOHKGFCT47DA,158.93,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉四維東路２５０號五樓之七,38.23,,鄉村區,乙種建築用地,1131208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131119,119.35,3,2,2,有,有,7030000,58902,一樓平面,0.0,0,,RPVOMLNKOHKGFAT37DA,72.32,0.0,13.88,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞屏街３３號,86.0,住,,,1131209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960725,205.41,5,2,5,有,無,8380000,40796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLMHKGFAT76DA,181.72,3.86,19.83,無,0642
東港鎮,土地,新帝段1196地號,637.42,住,,,1131228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32376144,50792,,0.0,0,,RPUNMLTKOHKGFDT08DA,0.0,0.0,0.0,無,0643
屏東市,房地(土地+建物)+車位,屏東縣屏東巿博愛路３３７號五樓之二,28.18,住,,,1131212,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890331,131.60000000000002,3,2,2,有,有,5000000,37994,坡道平面,0.0,0,其他增建；,RPWNMLNKOHKGFAT37DA,83.56,0.0,7.87,有,
