編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKQHKGFBD78DA,佃西段,114.71,都市：其他:住宅區,1,1,全筆移轉,04220003
RPPNMLTKQHKGFBD58DA,海東段,1012.13,都市：其他:細部計畫道路用地,1,1,全筆移轉,05040000
RPTNMLMLQHKGFGD88DA,建功段,552.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPVNMLMLQHKGFGD09DA,民安段,55.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,08260000
RPTNMLRJQHKGFCD78DA,鹽埕段,.06,都市：其他:中密度住宅區,1000000,140,持分移轉,31020058
RPTNMLRJQHKGFCD78DA,鹽埕段,38.10,都市：其他:中密度住宅區,10,1,持分移轉,31060030
RPQNMLOKQHKGFJD98DA,灣丘段,6157.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPSNMLMLQHKGFGD78DA,十份段,538.68,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,259695,持分移轉,00820000
RPQOMLKLQHKGFHD58DA,中興段,48.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01120000
RPQOMLKLQHKGFHD58DA,中興段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01130000
RPQOMLKLQHKGFHD58DA,中興段,85.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01180000
RPQOMLKLQHKGFHD58DA,中興段,65.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01190000
RPVNMLLLQHKGFDD68DA,新營段,123.70,都市：其他:住宅區,1,1,全筆移轉,11110000
RPRNMLPLQHKGFDD68DA,義稠段,13.53,都市：其他:道路用地,2,1,持分移轉,04280000
RPRNMLPLQHKGFDD68DA,義稠段,.23,都市：其他:住宅區,2,1,持分移轉,04300000
RPXOMLTKQHKGFDD07DA,秦漢段,337.05,都市：其他:綠地,8000,1880,持分移轉,06230000
RPRNMLPLQHKGFED78DA,三榮段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,146,持分移轉,04600000
RPRNMLLLQHKGFGD58DA,馬沙溝段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
RPPNMLPLQHKGFDD58EA,忠義段,228.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07370000
RPPNMLQLQHKGFDD58DA,月港段,104.90,都市：其他:商業區,1,1,全筆移轉,07610000
RPPNMLQLQHKGFDD58DA,月港段,4.78,都市：其他:道路用地,1,1,全筆移轉,07610001
RPRPMLLKOHKGFID78EA,布袋尾段,.89,非都市：一般農業區 ; 非都市編定：農牧用地,2100,6,持分移轉,01260002
RPSPMLLKOHKGFID88EA,布袋尾段,.89,非都市：一般農業區 ; 非都市編定：農牧用地,2100,6,持分移轉,01260002
RPQNMLPLQHKGFHD98DA,大營段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32920001
RPTNMLSJQHKGFID86DA,公園段,80.96,都市：其他:第一種住宅區,20000,312,持分移轉,01390009
RPTNMLSJQHKGFID86DA,公園段,187.03,都市：其他:第一種住宅區,1,1,全筆移轉,01390112
RPVNMLLLQHKGFAD38DA,東豐段,7.83,都市：其他:住宅區,12,1,持分移轉,06950000
RPPNMLRLQHKGFDD78EA,大公段,353.45,都市：其他:住宅區,1,1,全筆移轉,00420001
RPUNMLTKQHKGFDD66DA,新生段,118.40,都市：其他:住宅區,1,1,全筆移轉,07070000
RPQNMLQLQHKGFDD78EA,大脚腿段,11.33,非都市：鄉村區 ; 非都市編定：交通用地,96,16,持分移轉,08730000
RPQNMLQLQHKGFDD78EA,大脚腿段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,16,持分移轉,08740000
RPQNMLQLQHKGFDD78EA,大脚腿段,256.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08740001
RPQNMLQLQHKGFDD78EA,大脚腿段,9.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,16,持分移轉,08740008
RPRNMLSLQHKGFED09DA,頂中段,132.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900001
RPVNMLQLQHKGFFD76DA,麻豆寮段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPVOMLMKQHKGFHD56DA,六塊寮段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770001
RPVNMLPLQHKGFAD78DA,裕民段,15.00,都市：其他:住宅區,6,1,持分移轉,07190018
RPSNMLMLQHKGFID98DA,新工段,63.31,都市：其他:住宅區,1,1,全筆移轉,10520000
RPPNMLRLQHKGFJD66DA,三埔段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLRLQHKGFJD66DA,三埔段,150.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00150013
RPXNMLMLQHKGFCD88DA,仁和段,91.00,都市：其他:甲種工業區,1,1,全筆移轉,01060014
RPSNMLPLQHKGFCD68DA,仁和段,14.61,都市：其他:住宅區,10000,15,持分移轉,10730000
RPPNMLOLQHKGFCD28DA,竹篙厝段,73.00,都市：其他:住宅區,1,1,全筆移轉,35530003
RPPNMLRLQHKGFAD48EA,保西段,6.37,都市：其他:商業區,1,1,全筆移轉,04390000
RPQNMLSLQHKGFDD98EA,仁愛段,14.47,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,11940000
RPQNMLSLQHKGFDD98EA,仁愛段,43.85,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,11950000
RPPNMLTLQHKGFDD98EA,八翁段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLSLQHKGFKD96EA,兵北段,7.39,都市：其他:住宅區,10000,20,持分移轉,01220000
RPPNMLPLQHKGFED68EA,前大埔段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640002
RPQNMLMLQHKGFED48EA,牛肉崎段,1017.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04880009
RPPNMLMLQHKGFED38EA,牛肉崎段,1017.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04880009
RPQNMLPLQHKGFAD28DA,萬昌段,12.65,都市：其他:商業區,8,1,持分移轉,05030000
RPSOMLRJQHKGFBD68DA,總安段,1075.33,都市：其他:農業區,9,3,持分移轉,07860000
RPSNMLTKQHKGFAD78DA,開元段,121.00,都市：其他:住宅區,1,1,全筆移轉,06930000
RPSNMLTKQHKGFAD78DA,開元段,11.00,都市：其他:住宅區,1,1,全筆移轉,06930001
RPQNMLPKQHKGFCD38DA,裕東段,47.95,都市：其他:住宅區,1,1,全筆移轉,06890045
RPQNMLPKQHKGFCD38DA,裕東段,19.89,都市：其他:住宅區,8,1,持分移轉,06890046
RPPNMLSLQHKGFED88DA,大排竹段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPQNMLRLQHKGFFD98DA,太子宅段,863.13,都市：其他:農業區,1,1,全筆移轉,03250000
RPQOMLKLQHKGFDD18DA,新厝段,2095.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02010001
RPQOMLKLQHKGFDD18DA,新厝段,5620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010002
RPQOMLKLQHKGFDD18DA,新厝段,901.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02010005
RPQOMLKLQHKGFDD18DA,新厝段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQOMLKLQHKGFDD18DA,新厝段,156.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02020001
RPWNMLPLQHKGFBD98DA,鹿北段,2.14,都市：其他:細部計畫道路用地,30,10,持分移轉,03080000
RPWNMLPLQHKGFBD98DA,鹿北段,2.16,都市：其他:細部計畫道路用地,24,2,持分移轉,03090000
RPWNMLPLQHKGFBD98DA,鹿北段,2.74,都市：其他:細部計畫道路用地,30,10,持分移轉,03100000
RPRNMLPLQHKGFBD48DA,四草段,2959.93,都市：其他:遊樂區,1,1,全筆移轉,07120000
RPWNMLPLQHKGFBD98DA,鹿北段,8.83,都市：其他:細部計畫道路用地,30,10,持分移轉,03170000
RPWNMLPLQHKGFBD98DA,鹿北段,4.48,都市：其他:細部計畫道路用地,24,2,持分移轉,03200000
RPWNMLPLQHKGFBD98DA,鹿北段,12.06,都市：其他:細部計畫道路用地,24,1,持分移轉,03670000
RPWNMLPLQHKGFBD98DA,鹿北段,13.29,都市：其他:細部計畫道路用地,24,1,持分移轉,03780000
RPWNMLPLQHKGFBD98DA,鹿北段,5.27,都市：其他:細部計畫道路用地,24,2,持分移轉,10690000
RPPNMLRKQHKGFHD98DA,橋頭段,99.00,都市：其他:農業區,1,1,全筆移轉,01960039
RPQNMLLLQHKGFAD87DA,金華段,9.81,都市：其他:第六種住宅區,10000,57,持分移轉,00850003
RPQNMLKLQHKGFAD77DA,白金段,126.68,都市：其他:商業區,1,1,全筆移轉,03770000
RPPNMLTLQHKGFHD76EA,那拔段,401.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10230001
RPPNMLSLQHKGFHD66EA,茄拔段一小段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08150000
RPPNMLTLQHKGFJD86DA,鹿田段,350.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05350000
RPPNMLTLQHKGFJD86DA,鹿田段,2570.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPPNMLTLQHKGFJD86DA,鹿田段,647.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05980000
RPXNMLPLQHKGFAD98DA,檨仔林段,.94,都市：其他:商業區,1,1,全筆移轉,05830001
RPPNMLQLQHKGFGD88DA,仁得段,23.65,都市：其他:住宅區,10,1,持分移轉,06610009
RPUNMLQLQHKGFGD76DA,將軍段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31200001
RPTNMLRLQHKGFGD76DA,馬沙溝段,70.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPTNMLRLQHKGFGD76DA,馬沙溝段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850000
RPRNMLQLQHKGFCD68DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPPNMLQLQHKGFCD48DA,德高段,15.00,都市：其他:住宅區,30,5,持分移轉,12110000
RPPNMLPLQHKGFED58DA,東河段,177.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLLJRHKGFED08DA,六重溪段,1001.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,8586,持分移轉,00310001
RPUNMLTKQHKGFFD86DA,港子頭段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLRLQHKGFAD38DA,大北門段,.01,都市：其他:細部計畫道路用地,20000,18,持分移轉,06770000
RPPNMLRLQHKGFAD38DA,大北門段,.42,都市：其他:商業區,20000,18,持分移轉,06780000
RPPNMLRLQHKGFAD38DA,大北門段,2.63,都市：其他:商業區,20000,18,持分移轉,06790000
RPPNMLRLQHKGFAD38DA,大北門段,.01,都市：其他:主要計畫道路用地,20000,18,持分移轉,06800000
RPUNMLQLQHKGFBD88DA,海東段,20.60,都市：其他:道路用地,1,1,全筆移轉,05040008
RPUNMLMLQHKGFGD98DA,嘉昌段,32.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,37505,持分移轉,06460000
RPUNMLMLQHKGFGD98DA,嘉昌段,33.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06910000
RPUNMLMLQHKGFGD98DA,嘉昌段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06920000
RPUNMLMLQHKGFGD98DA,嘉昌段,172.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,37505,持分移轉,07050000
RPVNMLTLQHKGFCD76DA,大林段,52.40,都市：其他:住宅區,1,1,全筆移轉,03520000
RPPNMLRLQHKGFBD48DA,砂崙段,.22,都市：其他:細部計畫道路用地,96,7,持分移轉,08460002
RPVNMLQLQHKGFBD98DA,海東段,22.11,都市：其他:道路用地,1,1,全筆移轉,05040003
RPVNMLQLQHKGFBD98DA,海東段,1.51,都市：其他:道路用地,1,1,全筆移轉,05040007
RPPNMLLLQHKGFID58DA,太子段,.18,都市：其他:道路用地,340,1,持分移轉,03390000
RPPNMLLLQHKGFID58DA,太子段,.30,都市：其他:道路用地,340,1,持分移轉,03390001
RPPNMLLLQHKGFID58DA,太子段,10.48,都市：其他:第三種住宅區。,340,1,持分移轉,03390002
RPSNMLQLQHKGFBD68DA,佃西段,3.47,都市：其他:住宅區,36,1,持分移轉,02230000
RPPNMLLLQHKGFKD78DA,大灣段,12.93,都市：其他:住宅區,10000,68,持分移轉,29720000
RPPNMLSLQHKGFAD48DA,金華段,4.40,都市：其他:第三種商業區(附),100000,261,持分移轉,00640037
RPROMLTKQHKGFHD86DA,新武段,51.12,都市：其他:住宅區,1,1,全筆移轉,04100000
RPVNMLKLQHKGFKD66DA,南新段,.17,都市：其他:住宅區,10000,63,持分移轉,09430000
RPVNMLKLQHKGFKD66DA,南新段,4.91,都市：其他:住宅區,10000,63,持分移轉,09510000
RPRNMLSLQHKGFBD88EA,淵西段,2.58,都市：其他:細部計畫道路用地,1,1,全筆移轉,10270004
RPPNMLTLQHKGFBD78EA,溪心段,143.91,都市：其他:農業區,4,1,持分移轉,12560000
RPPNMLTLQHKGFBD78EA,溪心段,65.08,都市：其他:農業區,4,1,持分移轉,12560001
RPPNMLMJRHKGFDD18EA,復興段,77.38,都市：其他:住宅區,1,1,全筆移轉,03690000
RPPNMLMKQHKGFFD38EA,民族段,602.00,都市：其他:住宅區,1,1,全筆移轉,01160000
RPPNMLMKQHKGFFD38EA,民族段,73.90,都市：其他:住宅區,1,1,全筆移轉,01160001
RPPOMLLKQHKGFAD77DA,大北門段,2.62,都市：其他:商業區,90000,422,持分移轉,10690000
RPPOMLLKQHKGFAD77DA,大北門段,2.99,都市：其他:商業區,90000,422,持分移轉,10700000
RPPNMLTLQHKGFGD66EA,溪底寮段三寮灣小段,43.01,非都市：一般農業區 ; 非都市編定：養殖用地,22600,4301,持分移轉,08910004
RPPNMLTLQHKGFGD66EA,溪底寮段三寮灣小段,151.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08910141
RPRNMLRLQHKGFKD96DA,兵北段,7.62,都市：其他:住宅區,10000,102,持分移轉,04140000
RPRNMLLLQHKGFBD08DA,鎮安段,81.60,都市：其他:住宅區,1,1,全筆移轉,14480000
RPQNMLSLQHKGFBD68DA,安慶段,122.61,都市：其他:住宅區,1,1,全筆移轉,02540001
RPTNMLMLQHKGFCD48DA,鹽埕段,98.00,都市：其他:住宅區,1,1,全筆移轉,02200351
RPRNMLSLQHKGFBD78DA,福國段,86.49,都市：其他:住宅區,1,1,全筆移轉,07150004
RPQNMLNLQHKGFID88DA,歸仁北段,10.00,都市：其他:住宅區,1,1,全筆移轉,03820007
RPRPMLRLQHKGFAD78DA,仁愛段,17.08,都市：其他:住宅區,10000,207,持分移轉,10890000
RPSNMLQLQHKGFID76DA,中軍段,689.46,都市：其他:農業區,400,98,持分移轉,07970000
RPSNMLPLQHKGFID66DA,二仁段,98.10,都市：其他:農業區,1,1,全筆移轉,06540001
RPSNMLPLQHKGFID66DA,二仁段,620.41,都市：其他:農業區,1,1,全筆移轉,06550000
RPOOMLTLQHKGFID76DA,民安段,22.35,都市：其他:住宅區,80,2,持分移轉,09220000
RPWNMLRLQHKGFID27DA,歸仁北段,1.70,都市：其他:住宅區,1,1,全筆移轉,02510010
RPPNMLSLQHKGFID66DA,仁愛段,114.00,都市：其他:住宅區,1,1,全筆移轉,06680004
RPOOMLSLQHKGFID66DA,鍾厝段,104.10,都市：其他:第三種住宅區。,1,1,全筆移轉,08000000
RPRNMLNLQHKGFID98DA,歸仁北段,2.00,都市：其他:住宅區,1,1,全筆移轉,03820008
RPTNMLRLQHKGFID96DA,保西段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPTNMLSKQHKGFID96DA,土庫段,94.79,都市：其他:第三種住宅區。,8,3,持分移轉,02540000
RPQNMLTLQHKGFGD76EA,溪底寮段三寮灣小段,22.58,非都市：一般農業區 ; 非都市編定：養殖用地,32200,2258,持分移轉,08910145
RPQNMLTLQHKGFGD76EA,溪底寮段三寮灣小段,101.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08910149
RPPNMLPLQHKGFCD38DA,鹽埕段,41.00,都市：其他:住宅區,4,1,持分移轉,02900880
RPPNMLLJRHKGFID48DA,民生段,110.00,都市：其他:住宅區,1,1,全筆移轉,07390000
RPPNMLRLQHKGFFD88DA,甲東段,34.81,都市：其他:住宅區,1,1,全筆移轉,04080000
RPPNMLOLQHKGFID88DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPPNMLOLQHKGFID88DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPUNMLPLQHKGFID86DA,後壁段,12.92,都市：其他:住宅區,100000,757,持分移轉,00940000
RPVOMLMKQHKGFID66DA,八甲東段,35.85,都市：其他:機關用地,10000,646,持分移轉,07320000
RPVOMLMKQHKGFID66DA,八甲東段,14.19,都市：其他:市場用地,10000,646,持分移轉,07490000
RPPNMLNLQHKGFID78DA,歸仁北段,15.00,都市：其他:住宅區,1,1,全筆移轉,03820006
RPUNMLMJRHKGFID09DA,車頭段,10.54,都市：其他:道路用地,1,1,全筆移轉,10920000
RPPNMLMJRHKGFED28EA,東河段,37.79,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,05010000
RPPNMLMJRHKGFED28EA,東河段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05130000
RPPNMLQLQHKGFGD98EA,口寮段,364.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06550000
RPRNMLQLQHKGFID66DA,二行段,17.03,都市：其他:住宅區,10000,298,持分移轉,12050000
RPUOMLMKQHKGFID56DA,八甲東段,35.85,都市：其他:機關用地,10000,646,持分移轉,07320000
RPUOMLMKQHKGFID56DA,八甲東段,14.19,都市：其他:市場用地,10000,646,持分移轉,07490000
RPQNMLMJRHKGFDD28EA,興安段,22.12,都市：其他:商業區,100000,2757,持分移轉,00380000
RPPNMLKLQHKGFCD87DA,水交社段,12.12,都市：其他:住宅區,100000,548,持分移轉,00140000
RPPNMLKLQHKGFCD87DA,水交社段,12.90,都市：其他:住宅區,100000,548,持分移轉,00150000
RPXNMLSKQHKGFKD57DA,南工段,17.95,都市：其他:住宅區,10000,525,持分移轉,05940000
RPUNMLRLQHKGFCD09DA,公英段,36.33,都市：其他:住宅區,10000000,5130,持分移轉,00080000
RPSNMLQLQHKGFFD09DA,新建段,74.38,都市：其他:住宅區,1,1,全筆移轉,03170000
RPSNMLQLQHKGFFD09DA,新建段,21.33,都市：其他:住宅區,12,2,持分移轉,03170008
RPRNMLQLQHKGFFD98DA,頭社段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPUNMLQLQHKGFFD66DA,鎮北段,63.57,都市：其他:農業區,3,1,持分移轉,06840000
RPUNMLQLQHKGFFD66DA,鎮北段,66.60,都市：其他:農業區,3,1,持分移轉,06860000
RPUNMLQLQHKGFFD66DA,鎮北段,740.72,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,07230000
RPUNMLQLQHKGFFD66DA,鎮北段,2491.14,都市：其他:農業區,10,4,持分移轉,07600000
RPUNMLQLQHKGFFD66DA,鎮北段,28.74,都市：其他:農業區,10,4,持分移轉,08100000
RPRNMLRLQHKGFFD09DA,社子段,8.22,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,03340004
RPRNMLRLQHKGFFD09DA,社子段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03340005
RPRNMLRLQHKGFFD09DA,社子段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03340009
RPRNMLRLQHKGFFD09DA,社子段,19.89,非都市：一般農業區 ; 非都市編定：交通用地,18,2,持分移轉,03400001
RPOOMLRLQHKGFGD98DA,東興段,26.91,都市：其他:住宅區,2,1,持分移轉,09930042
RPSNMLSLQHKGFGD76DA,港安段,272.63,都市：其他:道路用地,9,4,持分移轉,09710000
RPRNMLMJRHKGFFD48DA,菁埔段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPQNMLMJRHKGFED38EA,東河段,113.37,非都市：鄉村區 ; 非都市編定：交通用地,45,9,持分移轉,05010000
RPQNMLMJRHKGFED38EA,東河段,613.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,05020000
RPQNMLMJRHKGFED38EA,東河段,79.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,12,持分移轉,05130000
RPRNMLSLQHKGFDD98DA,果毅後段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46300000
RPRNMLTLQHKGFFD66DA,下營段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37520000
RPPNMLTLQHKGFFD09DA,義田段,241.02,都市：其他:道路用地,1,1,全筆移轉,06600000
RPRNMLSKQHKGFID76DA,四甲段,95.00,都市：其他:住宅區,1,1,全筆移轉,06040000
RPRNMLSKQHKGFID76DA,四甲段,1.00,都市：其他:住宅區,1,1,全筆移轉,06050000
