編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPWMLPLOHKGFAI76DA,,67.07,集合住宅,鋼筋混凝土造,114年5月13日,十四層,二層 陽台,全筆移轉
RPQWMLPLOHKGFAI86DA,,42.78,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPWMLPLOHKGFAI76DA,,19.05,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPWMLPLOHKGFAI76DA,,42.78,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPURMLPLOHKGFAI76DA,,82.27,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十層 陽台,全筆移轉
RPURMLPLOHKGFAI76DA,,20.97,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPURMLPLOHKGFAI76DA,,46.42,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQQMLPLOHKGFAI88DA,,82.33,集合住宅,鋼筋混凝土造,114年5月13日,十四層,九層 陽台,全筆移轉
RPQQMLPLOHKGFAI88DA,,20.98,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQQMLPLOHKGFAI88DA,,46.42,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQPNLPLOHKGFAI88DA,,60.70,集合住宅,鋼筋混凝土造,114年5月13日,十四層,八層 陽台,全筆移轉
RPQPNLPLOHKGFAI88DA,,17.21,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQPNLPLOHKGFAI88DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOPNLPLOHKGFAI68DA,,60.70,集合住宅,鋼筋混凝土造,114年5月13日,十四層,六層 陽台,全筆移轉
RPOPNLPLOHKGFAI68DA,,17.21,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOPNLPLOHKGFAI68DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXPMLPLOHKGFAI86DA,,82.33,集合住宅,鋼筋混凝土造,114年5月13日,十四層,六層 陽台,全筆移轉
RPXPMLPLOHKGFAI86DA,,20.98,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXPMLPLOHKGFAI86DA,,46.42,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPTPNLPLOHKGFAI56DA,,60.70,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十一層 陽台,全筆移轉
RPTPNLPLOHKGFAI56DA,,17.21,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPTPNLPLOHKGFAI56DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSRMLPLOHKGFAI56DA,,82.27,集合住宅,鋼筋混凝土造,114年5月13日,十四層,八層 陽台,全筆移轉
RPSRMLPLOHKGFAI56DA,,20.97,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSRMLPLOHKGFAI56DA,,46.42,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPRTMLPLOHKGFAI66DA,,109.47,集合住宅,鋼筋混凝土造,114年5月13日,十四層,一層 見其他登記事項,全筆移轉
RPRTMLPLOHKGFAI66DA,,12.15,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPRTMLPLOHKGFAI66DA,,52.92,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOTMLPLOHKGFAI98DA,,83.24,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十二層 陽台,全筆移轉
RPOTMLPLOHKGFAI98DA,,21.20,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOTMLPLOHKGFAI98DA,,46.61,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQRNLPLOHKGFAI09DA,,137.12,集合住宅,鋼筋混凝土造,114年5月13日,十四層,一層 見其他登記事項,全筆移轉
RPQRNLPLOHKGFAI09DA,,15.28,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQRNLPLOHKGFAI09DA,,59.48,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUVMLPLOHKGFAI17DA,,75.55,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十層 陽台,全筆移轉
RPUVMLPLOHKGFAI17DA,,21.43,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUVMLPLOHKGFAI17DA,,44.79,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPVNNLPLOHKGFAI56DA,,60.75,集合住宅,鋼筋混凝土造,114年5月13日,十四層,六層 陽台,全筆移轉
RPVNNLPLOHKGFAI56DA,,17.23,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPVNNLPLOHKGFAI56DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUNNLPLOHKGFAI09DA,,60.75,集合住宅,鋼筋混凝土造,114年5月13日,十四層,五層 陽台,全筆移轉
RPUNNLPLOHKGFAI09DA,,17.23,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUNNLPLOHKGFAI09DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOONLPLOHKGFAI58DA,,60.75,集合住宅,鋼筋混凝土造,114年5月13日,十四層,九層 陽台,全筆移轉
RPOONLPLOHKGFAI58DA,,17.23,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPWNNLPLOHKGFAI66DA,,60.75,集合住宅,鋼筋混凝土造,114年5月13日,十四層,七層 陽台,全筆移轉
RPWNNLPLOHKGFAI66DA,,17.23,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOONLPLOHKGFAI58DA,,67.94,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPWNNLPLOHKGFAI66DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPVVMLPLOHKGFAI27DA,,75.55,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十一層 陽台,全筆移轉
RPVVMLPLOHKGFAI27DA,,21.43,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPVVMLPLOHKGFAI27DA,,44.79,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXNNLPLOHKGFAI76DA,,60.75,集合住宅,鋼筋混凝土造,114年5月13日,十四層,八層 陽台,全筆移轉
RPXNNLPLOHKGFAI76DA,,17.23,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXNNLPLOHKGFAI76DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPWWMLPLOHKGFAI47DA,,67.07,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十層 陽台,全筆移轉
RPWWMLPLOHKGFAI47DA,,19.03,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPWWMLPLOHKGFAI47DA,,42.78,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOQMLPLOHKGFAI68DA,,82.33,集合住宅,鋼筋混凝土造,114年5月13日,十四層,七層 陽台,全筆移轉
RPOQMLPLOHKGFAI68DA,,20.98,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOQMLPLOHKGFAI68DA,,46.42,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPVPNLPLOHKGFAI76DA,,60.70,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十三層 陽台,全筆移轉
RPVPNLPLOHKGFAI76DA,,17.21,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPVPNLPLOHKGFAI76DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
