編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKLNHKGFCA57CC,17,26.18,住家用,鋼筋混凝土造,96年12月28日,七層,,
RPQOMLKLNHKGFCA57CC,17,8.42,共有部分,鋼筋混凝土造,96年12月28日,七層,,
RPQOMLKLNHKGFCA57CC,17,5.76,共有部分,鋼筋混凝土造,96年12月28日,七層,,
RPXOMLKLNHKGFCA28CC,36,101.87,商業用,鋼筋混凝土造,77年12月19日,十三層,,
RPXOMLKLNHKGFCA28CC,36,20.14,共有部分,鋼筋混凝土造,77年12月19日,十三層,,
RPSNMLKLNHKGFCA67CC,28,20.61,住家用,鋼筋混凝土造,86年2月4日,十一層,,
RPXOMLKLNHKGFCA28CC,36,5.41,防空避難室兼停車場,鋼筋混凝土造,77年12月19日,十三層,,
RPSNMLKLNHKGFCA67CC,28,10.71,共有部分,鋼筋混凝土造,86年2月4日,十一層,,
RPWOMLKLNHKGFCA18CC,48,55.78,住家用,鋼筋混凝土造,66年6月25日,七層,,
RPWOMLKLNHKGFCA18CC,48,11.15,共有部分,鋼筋混凝土造,66年6月25日,七層,,
RPTOMLKLNHKGFCA87CC,39,84.38,集合住宅,鋼筋混凝土造,75年3月14日,十五層,,
RPTOMLKLNHKGFCA87CC,39,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,,
RPPNMLKLNHKGFEA57CC,29,25.17,住家用,鋼筋混凝土造,85年9月16日,十一層,,
RPPNMLKLNHKGFEA57CC,29,7.21,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPPNMLKLNHKGFEA57CC,29,3.41,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPRNMLKLNHKGFEA77CC,26,28.07,住家用,鋼筋混凝土造,87年12月11日,十三層,,
RPRNMLKLNHKGFEA77CC,26,5.18,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPRNMLKLNHKGFEA77CC,26,4.41,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPRNMLLLNHKGFAA47CC,47,106.25,住家用,鋼筋混凝土造,67年7月25日,四層,,
RPTNMLKLNHKGFDA87CC,23,61.34,住家用,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPTNMLKLNHKGFDA87CC,23,15.71,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPRNMLKLNHKGFDA67CC,48,82.32,住家用,鋼筋混凝土造,65年12月8日,四層,,
RPTNMLKLNHKGFDA87CC,23,5.76,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPQNMLKLNHKGFEA67CC,63,20.81,住商用,加強磚造,51年11月8日,,,
RPWNMLKLNHKGFDA18CC,51,90.09,住家用,鋼筋混凝土造,63年4月20日,四層,,
RPSNMLKLNHKGFDA77CC,20,23.91,一般事務所,鋼筋混凝土造,93年12月30日,十一層,,
RPSNMLKLNHKGFDA77CC,20,9.79,共有部分,鋼筋混凝土造,93年12月30日,十一層,,
RPSNMLLLNHKGFAA57CC,42,35.89,集合住宅,鋼筋混凝土造,72年9月16日,十二層,,
RPXNMLKLNHKGFEA38CC,53,67.03,住家用,加強磚造,61年3月11日,三層,,
RPSNMLLLNHKGFAA57CC,42,10.87,共有部分,鋼筋混凝土造,72年9月16日,十二層,,
RPTNMLLLNHKGFAA67CC,48,77.36,住家用,鋼筋混凝土造,66年8月29日,四層,,
RPVNMLKLNHKGFEA18CC,11,32.62,住家用,鋼筋混凝土造,103年3月3日,七層,,
RPVNMLKLNHKGFEA18CC,11,19.99,本共有部分之項目有１１人份電梯（無障礙電梯）、梯廳、汽車升降機、機械室、屋頂水箱、防空避難室、機械室（供電信用）、蓄水池等８項。,鋼筋混凝土造,103年3月3日,七層,,
RPVNMLLLNHKGFAA87CC,56,73.32,住家用,加強磚造,58年3月22日,四層,,
RPOOMLLLNHKGFAA27CC,49,88.84,住家用,鋼筋混凝土造,65年5月5日,四層,,
RPUNMLLLNHKGFAA77CC,31,18.67,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPUNMLLLNHKGFAA77CC,31,4.77,共有部分,鋼筋混凝土造,82年12月21日,八層,,
RPUNMLLLNHKGFAA77CC,31,6.21,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPPOMLLLNHKGFAA37CC,2,22.33,多戶住宅,鋼筋混凝土造,112年8月8日,七層,,
RPPOMLLLNHKGFAA37CC,2,14.91,共有部分，本共有項目有防空避難室、機房（電信用）、安全梯（無障礙樓梯）、客用兼行動不便者電梯、汽車昇降機、受電箱、台電配電場所、全自動倉儲式停車空間、機房、蓄水池、水箱機房、門廊、梯廳、陽臺、樓梯間、水箱、排氣管道及電梯機房等１８項。,鋼筋混凝土造,112年8月8日,七層,,
RPQPMLKLNHKGFCA67CC,27,74.28,住家用,鋼筋混凝土造,86年11月22日,五層,,
RPQPMLKLNHKGFCA67CC,27,11.45,共有部分,鋼筋混凝土造,86年11月22日,五層,,
RPQPMLKLNHKGFCA67CC,27,12.82,共有部分,鋼筋混凝土造,86年11月22日,五層,,
RPXNMLLLNHKGFCA28CC,40,94.57,住家用,鋼筋混凝土造,74年4月18日,五層,,
RPXNMLLLNHKGFCA28CC,40,9.51,共有部分,鋼筋混凝土造,74年4月18日,五層,,
RPPNMLLLNHKGFCA47CC,25,161.17,工業用,鋼筋混凝土造,89年8月5日,八層,,
RPPNMLLLNHKGFCA47CC,25,79.26,共有部分,鋼筋混凝土造,89年8月5日,八層,,
RPPNMLLLNHKGFCA47CC,25,.62,共有部分,鋼筋混凝土造,89年8月5日,八層,,
RPPNMLLLNHKGFCA47CC,25,24.53,共有部分,鋼筋混凝土造,89年8月5日,八層,,
RPPOMLLLNHKGFCA57CC,12,108.71,集合住宅,鋼筋混凝土造,102年11月12日,十四層,,
RPPOMLLLNHKGFCA57CC,12,26.26,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,
RPPOMLLLNHKGFCA57CC,12,15.72,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,,
RPQOMLLLNHKGFCA67CC,38,106.21,住家用,鋼筋混凝土造,76年1月17日,六層,,
RPTOMLLLNHKGFCA97CC,46,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPQOMLLLNHKGFCA67CC,38,14.48,共有部分,鋼筋混凝土造,76年1月17日,六層,,
RPTOMLLLNHKGFCA97CC,46,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPTOMLLLNHKGFCA97CC,46,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPUOMLLLNHKGFCA08CC,38,112.64,住家用,鋼筋混凝土造,75年11月15日,五層,,
RPUOMLLLNHKGFCA08CC,38,12.91,共有部分,鋼筋混凝土造,75年11月15日,五層,,
RPVOMLLLNHKGFCA18CC,45,22.13,商業用,鋼筋混凝土造,69年7月21日,十二層,,
RPVOMLLLNHKGFCA18CC,45,8.68,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPTNMLLLNHKGFDA97CC,52,64.35,住家用,鋼筋混凝土造,62年9月18日,四層,,
RPUNMLLLNHKGFDA08CC,27,78.81,集合住宅,鋼筋混凝土造,87年5月21日,十八層,,
RPUNMLLLNHKGFDA08CC,27,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPWNMLLLNHKGFDA28CC,48,61.20,住家用,鋼筋混凝土造,66年5月21日,四層,,
RPVNMLLLNHKGFDA18CC,52,17.25,住家用,鋼筋混凝土造,62年9月1日,四層,,
RPQOMLLLNHKGFDA77CC,51,36.38,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPQOMLLLNHKGFDA77CC,51,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPPNMLLLNHKGFEA67CC,47,100.05,商業用,鋼筋混凝土造,67年1月25日,十一層,,
RPROMLLLNHKGFDA87CC,37,22.18,住家用,鋼筋混凝土造,77年4月1日,九層,,
RPPNMLLLNHKGFEA67CC,47,18.96,共有部分,鋼筋混凝土造,67年1月25日,十一層,,
RPROMLLLNHKGFDA87CC,37,2.56,共有部分,鋼筋混凝土造,77年4月1日,九層,,
RPSNMLLLNHKGFEA97CC,56,58.80,住家用,加強磚造,58年7月8日,三層,,
RPUNMLLLNHKGFEA18CC,53,108.36,住家用,鋼筋混凝土造,61年10月6日,四層,,
RPXNMLLLNHKGFEA48CC,43,131.34,住家用,鋼筋混凝土造,71年2月26日,四層,,
RPXNMLLLNHKGFEA48CC,43,9.64,共有部分,鋼筋混凝土造,71年2月26日,四層,,
RPPNMLKLNHKGFDA47CC,36,173.16,見使用執照,鋼筋混凝土造,78年10月23日,三層,,
RPQNMLLLNHKGFFA87CC,52,47.54,住家用,鋼筋混凝土造,62年7月2日,四層,,
RPPNMLLLNHKGFFA77CC,,75.64,,加強磚造,,三層,,
RPRNMLLLNHKGFFA97CC,48,159.30,商業用,鋼筋混凝土造,66年9月7日,十四層,,
RPRNMLLLNHKGFFA97CC,48,3.90,共有部分,鋼筋混凝土造,66年9月7日,十四層,,
RPTNMLLLNHKGFFA18CC,45,20.00,住家用,鋼筋混凝土造,69年5月26日,五層,,
RPQNMLMLNHKGFAA47CC,,66.61,,鋼筋混凝土造,,四層,,
RPWNMLMLNHKGFAA08CC,10,21.41,住家用,鋼筋混凝土造,104年6月11日,十二層,,
RPWNMLMLNHKGFAA08CC,10,11.04,共有部分，本共有部分之項目有發電機進風管道、發電機排風管道、停車場進風管道、管委會使用空間、安全梯間（Ａ、Ｂ）、一般使用１０人份、供行動不便使用１０人份、梯廳、機車停車空間、陽台、雨遮、消防水池、水箱、電梯機房、發電機房、電信用機房、台電配電室、機房、消防泵浦室、管委會空間、受電箱、電錶、通道、停車場排風管道等２４項。,鋼筋混凝土造,104年6月11日,十二層,,
RPVNMLMLNHKGFAA97CC,43,94.46,住家用,鋼筋混凝土造,71年10月5日,五層,,
RPVNMLMLNHKGFAA97CC,43,9.64,共有部分,鋼筋混凝土造,71年10月5日,五層,,
RPPOMLMLNHKGFAA47CC,49,73.09,住家用,鋼筋混凝土造,65年5月31日,四層,,
RPXNMLMLNHKGFAA18CC,57,87.90,住家用,加強磚造,57年2月5日,四層,,
RPQOMLMLNHKGFAA57CC,27,29.15,住家用,鋼筋混凝土造,87年4月17日,六層,,
RPQOMLMLNHKGFAA57CC,27,7.03,共有部分,鋼筋混凝土造,87年4月17日,六層,,
RPQOMLMLNHKGFAA57CC,27,5.06,共有部分,鋼筋混凝土造,87年4月17日,六層,,
RPSOMLMLNHKGFAA77CC,53,112.75,住商用,鋼筋混凝土造,61年4月7日,四層,,
RPSOMLMLNHKGFAA77CC,53,107.63,住商用,鋼筋混凝土造,61年4月7日,四層,,
RPVNMLLLNHKGFFA38CC,47,74.05,住家用,鋼筋混凝土造,67年9月12日,五層,,
RPVNMLLLNHKGFFA38CC,47,11.66,共有部分,鋼筋混凝土造,67年9月12日,五層,,
RPPOMLKLNHKGFBA37CC,40,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPVNMLKLNHKGFBA87CC,50,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPOMLKLNHKGFBA37CC,40,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPTOMLKLNHKGFBA77CC,,24.60,,加強磚造,,三層,,
RPQNMLKLNHKGFBA37CC,54,33.48,住家用,鋼筋混凝土造,60年10月12日,五層,,
RPPNMLLLNHKGFBA37CC,,41.88,,磚造,,二層,,
RPRNMLKLNHKGFBA47CC,39,148.46,住家用,鋼筋混凝土造,75年7月16日,十層,,
RPPNMLKLNHKGFBA27CC,30,20.56,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPRNMLKLNHKGFBA47CC,39,8.57,共有部分,鋼筋混凝土造,75年7月16日,十層,,
RPPNMLKLNHKGFBA27CC,30,9.22,共有部分,鋼筋混凝土造,84年8月21日,九層,,
RPSOMLMLNHKGFBA87CC,,18.50,,加強磚造,,三層,,
RPXOMLMLNHKGFBA38CC,2,546.43,餐飲業,鋼骨造,112年3月9日,十四層,,
RPXOMLMLNHKGFBA38CC,2,4.44,本共有部分之項目有供行動不便者之電梯等１項,鋼骨造,112年3月9日,十四層,,
RPXOMLMLNHKGFBA38CC,2,1.19,本共有部分之項目有菜梯等１項,鋼骨造,112年3月9日,十四層,,
RPXOMLMLNHKGFBA38CC,2,49.38,本共有部分之項目有梯間、排煙室及梯廳等共３項,鋼骨造,112年3月9日,十四層,,
RPXOMLMLNHKGFBA38CC,2,216.93,本共有部分之項目有戶外安全梯Ａ、１５人份供行動不便者之電梯、１５人份緊急昇降機、梯間、無障礙戶外安全梯Ｂ、管委會空間、梯廳、騎樓、管委會使用空間、宅配室、消防水箱、機房、雨遮、陽臺、機房（電梯用）、水箱Ａ、水箱Ｂ、機房（電信用）、垃圾儲藏室、地下室排風管道、安全梯Ｃ、無障礙安全梯Ｃ、台電配電場所、受電箱、發電機進風管道、發電機排風管道、停車空間、緊急發電機室、汽車昇降機機房、消防泵浦室、裝卸位、裝卸位兼垃圾車位及電梯機坑、法定車位等共３４項,鋼骨造,112年3月9日,十四層,,
RPOPMLMLNHKGFBA57CC,48,51.82,商業用,鋼筋混凝土造,66年7月26日,十層,,
RPOPMLMLNHKGFBA57CC,48,9.84,共有部分,鋼筋混凝土造,66年7月26日,十層,,
RPQNMLMLNHKGFCA67CC,38,23.14,商業用,鋼筋混凝土造,75年12月18日,五層,,
RPSNMLMLNHKGFCA87CC,38,19.83,住家用,鋼筋混凝土造,75年12月18日,五層,,
RPVNMLMLNHKGFCA18CC,45,19.73,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPVNMLMLNHKGFCA18CC,45,4.87,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPXNMLMLNHKGFCA38CC,29,34.20,住家用,鋼筋混凝土造,85年9月24日,七層,,
RPXNMLMLNHKGFCA38CC,29,6.30,共有部分,鋼筋混凝土造,85年9月24日,七層,,
RPXNMLMLNHKGFCA38CC,29,5.29,共有部分,鋼筋混凝土造,85年9月24日,七層,,
RPOOMLMLNHKGFCA57CC,42,27.53,商業用,鋼筋混凝土造,71年12月14日,十層,,
RPOOMLMLNHKGFCA57CC,42,7.95,共有部分,鋼筋混凝土造,71年12月14日,十層,,
RPQOMLLLNHKGFBA57CC,50,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQPMLLLNHKGFBA67CC,41,21.49,商業用,鋼筋混凝土造,73年6月30日,五層,,
RPOOMLMLNHKGFBA47CC,,18.50,,加強磚造,,三層,,
RPRNMLMLNHKGFBA67CC,55,74.80,住家用,鋼筋混凝土造,59年8月6日,四層,,
RPROMLMLNHKGFBA77CC,52,37.77,住家用,鋼筋混凝土造,61年12月26日,四層,,
RPOPMLLLNHKGFBA47CC,50,47.76,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPXNMLLLNHKGFBA18CC,50,87.40,住家用,鋼筋混凝土造,64年1月9日,四層,,
RPPPMLLLNHKGFBA57CC,47,24.26,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPPPMLLLNHKGFBA57CC,47,7.75,,鋼筋混凝土造,67年7月18日,十二層,,
RPQOMLMLNHKGFBA67CC,48,91.68,住家用,鋼筋混凝土造,66年11月2日,七層,,
RPQOMLMLNHKGFBA67CC,48,13.81,共有部分,鋼筋混凝土造,66年11月2日,七層,,
RPVNMLMLNHKGFBA08CC,,18.50,,加強磚造,,三層,,
RPQNMLMLNHKGFBA57CC,,26.30,,加強磚造,,七層,,
RPVOMLLLNHKGFBA08CC,50,30.37,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPVOMLLLNHKGFBA08CC,50,6.37,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPQOMLMLNHKGFCA77CC,45,33.39,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPPOMLMLNHKGFBA57CC,,18.50,,加強磚造,,三層,,
RPXOMLLLNHKGFBA28CC,44,21.02,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPUOMLLLNHKGFBA97CC,30,31.23,商業用,鋼筋混凝土造,84年7月21日,十二層,,
RPXOMLLLNHKGFBA28CC,44,4.08,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPXOMLLLNHKGFBA28CC,44,4.67,共有部分,鋼筋混凝土造,70年7月6日,七層,,
RPUOMLLLNHKGFBA97CC,30,11.49,共有部分,鋼筋混凝土造,84年7月21日,十二層,,
RPQOMLMLNHKGFCA77CC,45,10.23,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPTNMLMLNHKGFBA87CC,49,94.26,住家用,鋼筋混凝土造,65年2月14日,四層,,
RPTOMLMLNHKGFCA08CC,29,24.27,住家用,鋼筋混凝土造,85年6月13日,八層,,
RPTOMLMLNHKGFCA08CC,29,6.44,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPTOMLMLNHKGFCA08CC,29,5.47,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPTOMLMLNHKGFCA08CC,29,41.49,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPPNMLMLNHKGFDA67CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVOMLMLNHKGFCA28CC,9,51.18,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,3.33,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,.08,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,4.63,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,.61,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,11.32,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,4.02,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,.27,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPVOMLMLNHKGFCA28CC,9,52.50,本共有部分之項目有地下層法定停車空間汽車道、進氣管道間、地下通風進氣管道、地下通風排氣管道、行動不便者車位、地下排風管道、消防、管道間、法定汽車停車空間兼防空避難室、進氣機房、車道、排氣機房、排水、法定汽車停車空間等１４項,鋼筋混凝土造,105年6月16日,十五層,,
RPSNMLMLNHKGFEA08CC,64,40.09,住商用,加強磚造,50年7月20日,四層,,
RPRNMLMLNHKGFEA97CC,52,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPQNMLMLNHKGFDA77CC,50,16.23,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPUNMLMLNHKGFFA38CC,52,19.34,住家用,鋼筋混凝土造,62年6月22日,五層,,
RPTOMLMLNHKGFFA38CC,44,11.60,住家用,鋼筋混凝土造,70年1月24日,五層,,
RPPNMLMLNHKGFEA77CC,52,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPPNMLMLNHKGFFA87CC,,87.78,住家用,加強磚造,,四層,,
RPPOMLMLNHKGFFA97CC,31,39.09,住家用,鋼筋混凝土造,83年10月8日,五層,,
RPTNMLMLNHKGFEA18CC,9,39.84,住家用,鋼筋混凝土造,105年1月5日,九層,,
RPPOMLMLNHKGFFA97CC,31,4.77,共有部分,鋼筋混凝土造,83年10月8日,五層,,
RPVNMLMLNHKGFDA28CC,47,48.67,商業用,鋼筋混凝土造,67年10月4日,四層,,
RPTNMLMLNHKGFEA18CC,9,18.62,本共有部分之項目有供行動不便者使用電梯、甲梯（安全梯）、乙梯（安全梯）、梯廳、機車停車空間、陽台、停車空間、發電機進風管道、發電機排氣管道、發電機室、電信室、台電配電室、丙梯（安全梯）、水箱、消防機械室、管委會使用空間、雨遮、梯間、機械室、消防水箱、蓄水池等２１項。,鋼筋混凝土造,105年1月5日,九層,,
RPWNMLMLNHKGFFA58CC,49,80.04,住家用,鋼筋混凝土造,65年5月5日,十二層,,
RPTNMLMLNHKGFEA18CC,9,7.80,本共有部分之項目有受電室、排氣管道、停車空間兼防空避難室、停車空間等４項。,鋼筋混凝土造,105年1月5日,九層,,
RPPOMLMLNHKGFDA77CC,49,63.09,住家用,鋼筋混凝土造,64年12月3日,四層,,
RPUNMLMLNHKGFDA18CC,45,22.87,住家用,鋼筋混凝土造,68年12月18日,四層,,
RPRNMLMLNHKGFDA87CC,23,60.62,見使用執照,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPRNMLMLNHKGFDA87CC,23,15.55,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPRNMLMLNHKGFDA87CC,23,5.88,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPROMLMLNHKGFDA97CC,41,100.61,商業用,鋼筋混凝土造,73年1月27日,七層,,
RPUNMLNLNHKGFAA97CC,52,81.76,住家用,鋼筋混凝土造,62年3月13日,四層,,
RPRNMLNLNHKGFAA67CC,42,89.49,集合住宅,鋼筋混凝土造,72年7月15日,七層,,
RPRNMLNLNHKGFAA67CC,42,28.96,共有部分,鋼筋混凝土造,72年7月15日,七層,,
RPQNMLNLNHKGFBA67CC,40,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPQNMLNLNHKGFBA67CC,40,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPQNMLNLNHKGFAA57CC,45,101.43,住家用,鋼筋混凝土造,69年7月3日,五層,,
