編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKQHKGFAO96EA,中隘段,2.41,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,08260000
RPVNMLMKQHKGFAO96EA,中隘段,2.66,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,09650000
RPVNMLMKQHKGFAO96EA,中隘段,1.31,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10780000
RPVNMLMKQHKGFAO96EA,中隘段,1.77,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10790000
RPVNMLMKQHKGFAO96EA,中隘段,3.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10850000
RPVNMLMKQHKGFAO96EA,中隘段,3.63,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10890000
RPVNMLMKQHKGFAO96EA,中隘段,2.05,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10950000
RPVNMLMKQHKGFAO96EA,中隘段,.65,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10960000
RPVNMLMKQHKGFAO96EA,中隘段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11000000
RPVNMLMKQHKGFAO96EA,中隘段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11010000
RPVNMLMKQHKGFAO96EA,中隘段,1.73,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11030000
RPVNMLMKQHKGFAO96EA,中隘段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11040000
RPUNMLMKQHKGFAO86EA,中隘段,8.86,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,02620000
RPUNMLMKQHKGFAO86EA,中隘段,12.10,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,03860000
RPUNMLMKQHKGFAO86EA,中隘段,.74,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,03970000
RPUNMLMKQHKGFAO86EA,中隘段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,03980000
RPUNMLMKQHKGFAO86EA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04010000
RPUNMLMKQHKGFAO86EA,中隘段,.13,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04100000
RPUNMLMKQHKGFAO86EA,中隘段,1.20,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04110000
RPUNMLMKQHKGFAO86EA,中隘段,3.46,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04120000
RPUNMLMKQHKGFAO86EA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,05880000
RPUNMLMKQHKGFAO86EA,中隘段,3.12,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,05890000
RPUNMLMKQHKGFAO86EA,中隘段,2.99,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06320000
RPUNMLMKQHKGFAO86EA,中隘段,2.34,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06520000
RPUNMLMKQHKGFAO86EA,中隘段,3.82,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06530000
RPUNMLMKQHKGFAO86EA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06540000
RPUNMLMKQHKGFAO86EA,中隘段,1.20,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06550000
RPUNMLMKQHKGFAO86EA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06560000
RPUNMLMKQHKGFAO86EA,中隘段,2.12,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07410000
RPUNMLMKQHKGFAO86EA,中隘段,.41,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07430000
RPUNMLMKQHKGFAO86EA,中隘段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07440000
RPUNMLMKQHKGFAO86EA,中隘段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07450000
RPUNMLMKQHKGFAO86EA,中隘段,4.70,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07460000
RPUNMLMKQHKGFAO86EA,中隘段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07500000
RPUNMLMKQHKGFAO86EA,中隘段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07550000
RPUNMLMKQHKGFAO86EA,中隘段,1.30,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07560000
RPUNMLMKQHKGFAO86EA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07570000
RPUNMLMKQHKGFAO86EA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07580000
RPUNMLMKQHKGFAO86EA,中隘段,1.41,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07590000
RPUNMLMKQHKGFAO86EA,中隘段,.29,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07600000
RPUNMLMKQHKGFAO86EA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07610000
RPUNMLMKQHKGFAO86EA,中隘段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07620000
RPUNMLMKQHKGFAO86EA,中隘段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07630000
RPUNMLMKQHKGFAO86EA,中隘段,.35,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07640000
RPUNMLMKQHKGFAO86EA,中隘段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07650000
RPUNMLMKQHKGFAO86EA,中隘段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07670000
RPUNMLMKQHKGFAO86EA,中隘段,6.49,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,07750000
RPUNMLMKQHKGFAO86EA,中隘段,.05,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,07840000
RPUNMLMKQHKGFAO86EA,中隘段,1.16,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,07960000
RPUNMLMKQHKGFAO86EA,中隘段,6.05,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,08230000
RPUNMLMKQHKGFAO86EA,中隘段,2.41,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,08260000
RPUNMLMKQHKGFAO86EA,中隘段,2.66,非都市：特定農業區 ; 非都市編定：交通用地,12285,63,持分移轉,09650000
RPUNMLMKQHKGFAO86EA,中隘段,1.31,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10780000
RPUNMLMKQHKGFAO86EA,中隘段,1.77,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10790000
RPUNMLMKQHKGFAO86EA,中隘段,3.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10850000
RPUNMLMKQHKGFAO86EA,中隘段,3.63,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10890000
RPUNMLMKQHKGFAO86EA,中隘段,2.05,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10950000
RPUNMLMKQHKGFAO86EA,中隘段,.65,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,10960000
RPUNMLMKQHKGFAO86EA,中隘段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11000000
RPUNMLMKQHKGFAO86EA,中隘段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11010000
RPUNMLMKQHKGFAO86EA,中隘段,1.73,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11030000
RPUNMLMKQHKGFAO86EA,中隘段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,11040000
RPXNMLKLQHKGFAO96DA,隆恩段,45.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10510002
RPXNMLKLQHKGFAO96DA,隆恩段,113.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12270001
RPOOMLKLQHKGFAO78DA,崙子段,177.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12680000
RPPOMLTKQHKGFAO07DA,鹽水段,13.85,都市：其他:農業區,24,1,持分移轉,04440000
RPPOMLTKQHKGFAO07DA,鹽水段,4.34,都市：其他:農業區,24,1,持分移轉,04450000
RPUNMLOKQHKGFAO96DA,福林段,7.11,都市：其他:第一種住宅區,10000,138,持分移轉,02630003
RPPNMLPKQHKGFAO56DA,茄苳段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,01960000
RPPNMLPKQHKGFAO56DA,茄苳段,43.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01960095
RPQNMLQLQHKGFAO86DA,民富段,3.00,都市：其他:道路用地,1,1,全筆移轉,14530003
RPQNMLTLQHKGFAO17DA,西門段一小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00910014
RPWNMLMKQHKGFAO07EA,中隘段,18.46,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,02620000
RPWNMLMKQHKGFAO07EA,中隘段,25.20,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,03860000
RPWNMLMKQHKGFAO07EA,中隘段,1.54,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,03970000
RPWNMLMKQHKGFAO07EA,中隘段,.43,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,03980000
RPWNMLMKQHKGFAO07EA,中隘段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,04010000
RPWNMLMKQHKGFAO07EA,中隘段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,04100000
RPWNMLMKQHKGFAO07EA,中隘段,2.51,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,04110000
RPWNMLMKQHKGFAO07EA,中隘段,7.21,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,04120000
RPWNMLMKQHKGFAO07EA,中隘段,.51,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,05880000
RPWNMLMKQHKGFAO07EA,中隘段,6.51,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,05890000
RPWNMLMKQHKGFAO07EA,中隘段,6.22,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,06320000
RPWNMLMKQHKGFAO07EA,中隘段,4.87,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,06520000
RPWNMLMKQHKGFAO07EA,中隘段,7.95,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,06530000
RPWNMLMKQHKGFAO07EA,中隘段,.48,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,06540000
RPWNMLMKQHKGFAO07EA,中隘段,2.50,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,06550000
RPWNMLMKQHKGFAO07EA,中隘段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,06560000
RPWNMLMKQHKGFAO07EA,中隘段,4.41,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07410000
RPWNMLMKQHKGFAO07EA,中隘段,.86,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07430000
RPWNMLMKQHKGFAO07EA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07440000
RPWNMLMKQHKGFAO07EA,中隘段,1.16,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07450000
RPWNMLMKQHKGFAO07EA,中隘段,9.79,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07460000
RPWNMLMKQHKGFAO07EA,中隘段,.43,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07500000
RPWNMLMKQHKGFAO07EA,中隘段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07550000
RPWNMLMKQHKGFAO07EA,中隘段,2.71,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07560000
RPWNMLMKQHKGFAO07EA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07570000
RPWNMLMKQHKGFAO07EA,中隘段,.36,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07580000
RPWNMLMKQHKGFAO07EA,中隘段,2.93,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07590000
RPWNMLMKQHKGFAO07EA,中隘段,.60,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07600000
RPWNMLMKQHKGFAO07EA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07610000
RPWNMLMKQHKGFAO07EA,中隘段,1.56,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07620000
RPWNMLMKQHKGFAO07EA,中隘段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07630000
RPWNMLMKQHKGFAO07EA,中隘段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07640000
RPWNMLMKQHKGFAO07EA,中隘段,1.52,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07650000
RPWNMLMKQHKGFAO07EA,中隘段,.68,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,07670000
RPWNMLMKQHKGFAO07EA,中隘段,13.53,非都市：特定農業區 ; 非都市編定：交通用地,49140,525,持分移轉,07750000
RPWNMLMKQHKGFAO07EA,中隘段,.11,非都市：特定農業區 ; 非都市編定：交通用地,49140,525,持分移轉,07840000
RPWNMLMKQHKGFAO07EA,中隘段,2.41,非都市：特定農業區 ; 非都市編定：交通用地,49140,525,持分移轉,07960000
RPWNMLMKQHKGFAO07EA,中隘段,12.60,非都市：特定農業區 ; 非都市編定：交通用地,49140,525,持分移轉,08230000
RPWNMLMKQHKGFAO07EA,中隘段,5.01,非都市：特定農業區 ; 非都市編定：交通用地,49140,525,持分移轉,08260000
RPWNMLMKQHKGFAO07EA,中隘段,5.54,非都市：特定農業區 ; 非都市編定：交通用地,49140,525,持分移轉,09650000
RPWNMLMKQHKGFAO07EA,中隘段,2.72,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,10780000
RPWNMLMKQHKGFAO07EA,中隘段,3.68,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,10790000
RPWNMLMKQHKGFAO07EA,中隘段,6.68,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,10850000
RPWNMLMKQHKGFAO07EA,中隘段,7.57,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,10890000
RPWNMLMKQHKGFAO07EA,中隘段,4.26,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,10950000
RPWNMLMKQHKGFAO07EA,中隘段,1.35,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,10960000
RPWNMLMKQHKGFAO07EA,中隘段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,11000000
RPWNMLMKQHKGFAO07EA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,11010000
RPWNMLMKQHKGFAO07EA,中隘段,3.61,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,11030000
RPWNMLMKQHKGFAO07EA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,525,持分移轉,11040000
RPXNMLPKQHKGFAO37DA,武陵段,30.40,都市：其他:第一種住宅區,100000,345,持分移轉,11270001
RPSNMLTKQHKGFAO37EA,東山段二小段,9.38,都市：其他:道路用地,1000,140,持分移轉,04480000
RPVOMLKLQHKGFAO86DA,古峰段,.14,都市：其他:道路用地,51840,32,持分移轉,06890001
RPOOMLPLQHKGFAO66DA,自由段,8.44,都市：其他:第一種住宅區,10000,23,持分移轉,09130004
RPUNMLMLQHKGFAO86DA,東明段,28.00,都市：其他:科技商務區,1,1,全筆移轉,09110002
RPUNMLMLQHKGFAO86DA,東明段,1.00,都市：其他:科技商務區,1,1,全筆移轉,09110005
RPUNMLMLQHKGFAO86DA,東明段,64.00,都市：其他:科技商務區,1,1,全筆移轉,09110006
RPUNMLMLQHKGFAO86DA,東明段,15.00,都市：其他:科技商務區,1,1,全筆移轉,09110007
RPPNMLMJRHKGFAO98EA,竹港段,52.61,都市：其他:第一之一種住宅區,2,1,持分移轉,07920000
RPUNMLSLQHKGFAO47DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPUNMLSLQHKGFAO47DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQNMLTKQHKGFAO17EA,中隘段,14.77,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,02620000
RPQNMLTKQHKGFAO17EA,中隘段,20.16,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,03860000
RPQNMLTKQHKGFAO17EA,中隘段,1.23,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,03970000
RPQNMLTKQHKGFAO17EA,中隘段,.34,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,03980000
RPQNMLTKQHKGFAO17EA,中隘段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,04010000
RPQNMLTKQHKGFAO17EA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,04100000
RPQNMLTKQHKGFAO17EA,中隘段,2.01,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,04110000
RPQNMLTKQHKGFAO17EA,中隘段,5.77,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,04120000
RPQNMLTKQHKGFAO17EA,中隘段,.41,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,05880000
RPQNMLTKQHKGFAO17EA,中隘段,5.21,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,05890000
RPQNMLTKQHKGFAO17EA,中隘段,4.98,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,06320000
RPQNMLTKQHKGFAO17EA,中隘段,3.90,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,06520000
RPQNMLTKQHKGFAO17EA,中隘段,6.36,非都市：山坡地保育區 ; 非都市編定：交通用地,49140,420,持分移轉,06530000
