編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLPLPHKGFBH68DA,19,2.58,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQNMLPLPHKGFBH68DA,19,6.69,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQNMLPLPHKGFBH68DA,19,2.67,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPSNMLSLPHKGFBH66EA,36,98.59,住家用,鋼筋混凝土造,78年3月15日,五層,三層 陽台,全筆移轉
RPSNMLSLPHKGFBH66EA,35,6.06,共有部份,鋼筋混凝土造,79年3月15日,五層,,持分移轉
RPPNMLQKPHKGFBH58DA,23,28.59,住家用,鋼筋混凝土造,91年7月22日,八層,四層 陽台,全筆移轉
RPPNMLQKPHKGFBH58DA,23,11.70,共有部份,鋼筋混凝土造,91年7月22日,八層,,持分移轉
RPPNMLKMPHKGFFH68EA,42,91.55,住家用,鋼筋混凝土造,72年8月11日,五層,五層,全筆移轉
RPPNMLTLPHKGFGH96EA,33,85.62,住家用,鋼筋混凝土造,81年12月14日,五層,五層 陽台 花台,全筆移轉
RPPNMLTLPHKGFGH96EA,33,20.06,共有部份,鋼筋混凝土造,81年12月14日,五層,,持分移轉
RPPNMLTLPHKGFGH96EA,33,2.07,共有部份,鋼筋混凝土造,81年12月14日,五層,,持分移轉
RPSQMLNLPHKGFAH88DA,26,47.46,住家用,鋼筋混凝土造,88年8月20日,十二層,十一層 陽台,持分移轉
RPSQMLNLPHKGFAH88DA,26,19.44,共有部份,鋼筋混凝土造,88年8月20日,十二層,,持分移轉
RPSQMLNLPHKGFAH88DA,26,7.75,共有部份,鋼筋混凝土造,88年8月20日,十二層,,持分移轉
RPSNMLOLPHKGFHH76DA,25,52.47,住家用,鋼筋混凝土造,89年6月28日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLOLPHKGFHH76DA,25,6.57,共有部份,鋼筋混凝土造,89年6月28日,五層,,持分移轉
RPTNMLSLPHKGFAH56DA,28,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPUNMLSLPHKGFAH66DA,10,88.15,住家用,鋼筋混凝土造,104年10月5日,十三層,七層 陽台 雨遮,全筆移轉
RPUNMLSLPHKGFAH66DA,10,80.27,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,,持分移轉
RPRNMLOLPHKGFBH68DA,21,19.56,住家用,鋼筋混凝土造,93年4月10日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLOLPHKGFBH68DA,21,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPRNMLOLPHKGFBH68DA,21,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPRNMLOLPHKGFBH68DA,21,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPUNMLPLPHKGFEH76DA,44,98.04,住家用,加強磚造,70年5月11日,二層,一層 二層,全筆移轉
RPSOMLSLPHKGFBH66DA,1,82.41,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,十四層 陽台,全筆移轉
RPSOMLSLPHKGFBH66DA,1,81.56,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,持分移轉
RPPNMLSLPHKGFAH78DA,42,19.67,防空避難室，停車，攤位,鋼筋混凝土造,72年4月27日,五層,地下層,持分移轉
RPUNMLSLPHKGFDH96DA,31,46.59,住家用,鋼筋混凝土造,83年9月15日,六層,六層 陽台,全筆移轉
RPUNMLSLPHKGFDH96DA,31,15.81,共有部份,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPQNMLLKPHKGFDH48EA,11,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKPHKGFDH48EA,11,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,,持分移轉
RPPNMLTLPHKGFBH09EA,38,41.98,住家用,鋼筋混凝土造,76年8月14日,五層,三層,持分移轉
RPPNMLTLPHKGFBH09EA,38,3.73,共有部份,鋼筋混凝土造,76年8月14日,五層,,持分移轉
RPQNMLTLPHKGFBH56EA,38,50.15,住家用,鋼筋混凝土造,76年8月14日,五層,二層,持分移轉
RPQNMLTLPHKGFBH56EA,38,3.73,共有部份,鋼筋混凝土造,76年8月14日,五層,,持分移轉
RPTOMLSJPHKGFBH56DA,44,78.93,員工宿舍,鋼筋混凝土造,70年4月17日,四層,三層,全筆移轉
RPWTMLLLPHKGFBH86DA,9,67.93,集合住宅,鋼筋混凝土造,105年12月1日,十三層,二層 陽台,全筆移轉
RPWTMLLLPHKGFBH86DA,9,16.15,本共有部分之項目有：梯間、水箱、門廳、梯廳等共四項。,鋼筋混凝土造,105年12月1日,十三層,,持分移轉
RPWTMLLLPHKGFBH86DA,9,10.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、水箱、消防機房、污水機房、雨水機房、梯廳、車道、台電配電室、垃圾暫存室、電信機房、發電機室等共十二項。,鋼筋混凝土造,105年12月1日,十三層,,持分移轉
RPWTMLLLPHKGFBH86DA,9,6.31,本共有部分之項目有：公共服務空間、供管委會使用空間、儲藏室Ｂ、車道、陽台等共五項。,鋼筋混凝土造,105年12月1日,十三層,,持分移轉
RPROMLOLPHKGFDH98DA,43,991.37,廠房（附屬避難室、辦公室、倉庫）,鋼筋混凝土造,71年4月6日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLTLPHKGFBH98DA,45,77.14,住家用,鋼筋混凝土造,69年6月2日,五層,二層,全筆移轉
RPVNMLTLPHKGFDH17DA,30,71.68,住家用,鋼筋混凝土造,84年11月17日,七層,三層 陽台 花台 雨遮,全筆移轉
RPVNMLTLPHKGFDH17DA,30,44.57,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPVNMLTLPHKGFDH17DA,30,7.10,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPUWMLPKPHKGFBH27DA,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,九層 陽台,全筆移轉
RPUWMLPKPHKGFBH27DA,21,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPUWMLPKPHKGFBH27DA,21,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPUWMLPKPHKGFBH27DA,21,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPXPMLQKPHKGFBH96DA,29,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,四層 陽台,全筆移轉
RPXPMLQKPHKGFBH96DA,29,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPXPMLQKPHKGFBH96DA,29,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPQNMLNLPHKGFHH09DA,17,30.51,住家用,鋼筋混凝土造,97年4月21日,十一層,六層 陽台 雨遮,全筆移轉
RPQNMLNLPHKGFHH09DA,17,15.61,共有部份,鋼筋混凝土造,97年4月21日,十一層,,持分移轉
RPSTMLPKPHKGFBH76DA,,103.20,集合住宅,鋼筋混凝土造,114年2月21日,十五層,三層 陽台,全筆移轉
RPSTMLPKPHKGFBH76DA,,78.60,本案建物之共有項目有：消防泵浦室、汙水、雨水機房、蓄水池、停車空間、梯間、垃圾回收儲存空間、電信室、發電機室、台電配電場所、水景機房、機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、水箱等十五項。,鋼筋混凝土造,114年2月21日,十五層,,持分移轉
RPTNMLOLPHKGFHH86DA,18,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPTNMLOLPHKGFHH86DA,17,23.77,住家用,鋼筋混凝土造,97年1月23日,七層,一層 陽台,全筆移轉
RPTNMLOLPHKGFHH86DA,17,8.60,共有部份,鋼筋混凝土造,97年1月23日,七層,,持分移轉
RPSNMLRJPHKGFCH98DA,29,197.58,店舖、住宅、車庫,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPQWMLQKPHKGFFH37DA,32,93.06,住家用,鋼筋混凝土造,82年4月27日,十二層,七層 陽台 花台,全筆移轉
RPQWMLQKPHKGFFH37DA,32,10.17,共有部份,鋼筋混凝土造,82年4月27日,十二層,,持分移轉
RPQWMLQKPHKGFFH37DA,32,9.12,共有部份,鋼筋混凝土造,82年4月27日,十二層,,持分移轉
RPVNMLTLPHKGFGH47DA,28,77.86,住家用,鋼筋混凝土造,86年10月27日,八層,八層 陽台,全筆移轉
RPVNMLTLPHKGFGH47DA,28,8.94,共有部份,鋼筋混凝土造,86年10月27日,八層,,持分移轉
RPVNMLTLPHKGFGH47DA,28,42.60,共有部份,鋼筋混凝土造,86年10月27日,八層,,持分移轉
RPQNMLLMPHKGFBH48EA,50,47.52,住家用,加強磚造,64年12月10日,二層,一層 二層,全筆移轉
RPVOMLMLPHKGFCH09DA,29,214.12,住家用,鋼筋混凝土造,85年8月20日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPNMLKMPHKGFAH18EA,31,97.02,住家用,鋼筋混凝土造,83年8月1日,十一層,八層 陽台,全筆移轉
RPPNMLKMPHKGFAH18EA,31,5.46,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPPNMLKMPHKGFAH18EA,31,73.60,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPPNMLKMPHKGFAH18EA,31,15.05,共有部份,鋼筋混凝土造,83年8月1日,十一層,,持分移轉
RPRNMLNLPHKGFCH68DA,32,90.80,住家用,鋼筋混凝土造,82年1月18日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLNLPHKGFCH68DA,32,.94,貯藏室,鋼筋混凝土造,82年1月18日,五層,地下層,持分移轉
RPRNMLNLPHKGFCH68DA,32,37.46,梯間、水箱、機房、防空避難室,鋼筋混凝土造,82年1月18日,五層,,持分移轉
RPXNMLSLPHKGFAH96DA,44,31.77,住家用,鋼筋混凝土造,70年6月22日,六層,六層,全筆移轉
RPXNMLSLPHKGFAH96DA,44,5.78,共有部份,鋼筋混凝土造,70年6月22日,六層,,持分移轉
RPPNMLKMPHKGFGH78EA,44,92.86,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPRRMLOKPHKGFDH56DA,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十二層 陽台,全筆移轉
RPRRMLOKPHKGFDH56DA,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPRRMLOKPHKGFDH56DA,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPWOMLTLPHKGFAH07DA,34,.64,共有部份,鋼筋混凝土造,80年2月28日,二十層,,持分移轉
RPWOMLTLPHKGFAH07DA,34,3.58,共有部份,鋼筋混凝土造,80年2月28日,二十層,,持分移轉
RPWOMLTLPHKGFAH07DA,34,18.12,辦公室,鋼筋混凝土造,80年2月28日,二十層,二層,全筆移轉
RPWOMLTLPHKGFAH07DA,34,7.57,本共有部分之項目有：走廊，樓梯。,鋼筋混凝土造,80年2月28日,二十層,,持分移轉
RPQOMLLMPHKGFHH09DA,30,97.89,住家用,鋼筋混凝土造,84年7月1日,十三層,一層 陽台,全筆移轉
RPQOMLLMPHKGFHH09DA,30,2.03,共有部份,鋼筋混凝土造,84年7月1日,十三層,,持分移轉
RPQOMLLMPHKGFHH09DA,30,14.53,共有部份,鋼筋混凝土造,84年7月1日,十三層,,持分移轉
RPPNMLKMPHKGFHH88EA,10,311.85,工業用,鋼骨造,104年4月1日,一層,一層,全筆移轉
RPSNMLLMPHKGFFH09EA,11,.12,住家用,鋼筋混凝土造,103年4月30日,一層,一層,持分移轉
RPSNMLLMPHKGFFH09EA,11,28.47,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,,持分移轉
RPVOMLSLPHKGFHH57DA,22,21.53,住家用,鋼筋混凝土造,92年7月30日,五層,二層 雨遮,全筆移轉
RPVOMLSLPHKGFHH57DA,22,9.25,共有部份,鋼筋混凝土造,92年7月30日,五層,,持分移轉
RPPNMLLMPHKGFGH88EA,11,93.75,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十層 陽台,全筆移轉
RPPNMLLMPHKGFGH88EA,11,49.11,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPPNMLLMPHKGFGH88EA,11,19.54,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPSNMLKMPHKGFEH88EA,28,.13,集合住宅、守衛室,鋼筋混凝土造,86年5月31日,一層,一層,持分移轉
RPSNMLKMPHKGFEH88EA,28,53.42,住家用,鋼筋混凝土造,86年5月31日,七層,七層 陽台,全筆移轉
RPSNMLKMPHKGFEH88EA,28,11.83,共有部份,鋼筋混凝土造,86年5月31日,七層,,持分移轉
RPSNMLKMPHKGFEH88EA,28,.01,共有部份,鋼筋混凝土造,86年5月31日,十一層,,持分移轉
RPSNMLKMPHKGFEH88EA,28,5.92,共有部份,鋼筋混凝土造,86年5月31日,十一層,,持分移轉
RPRNMLLJQHKGFBH28DA,12,41.41,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLLJQHKGFBH28DA,12,36.98,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPSNMLLJQHKGFCH48DA,48,30.00,住家用,加強磚造,66年12月26日,二層,一層 二層,持分移轉
RPVNMLLJQHKGFCH78DA,35,44.01,住家用,鋼筋混凝土造,79年5月1日,五層,五層 陽台,持分移轉
RPVNMLLJQHKGFCH78DA,35,9.41,防空避難室、停車場,鋼筋混凝土造,79年5月1日,五層,,持分移轉
RPWNMLSJPHKGFHH37DA,17,42.50,住家用,鋼筋混凝土造,97年5月21日,七層,二層 陽台 雨遮,全筆移轉
RPWNMLSJPHKGFHH37DA,17,17.02,共有部份,鋼筋混凝土造,97年5月21日,七層,,持分移轉
RPWNMLSJPHKGFHH37DA,17,18.88,共有部份,鋼筋混凝土造,97年5月21日,七層,,持分移轉
RPWOMLOJQHKGFCH66DA,18,264.45,停車空間、住宅、水箱間,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXQMLSLPHKGFEH67DA,31,80.45,住家用,鋼筋混凝土造,83年8月22日,六層,四層 陽台,全筆移轉
RPXQMLSLPHKGFEH67DA,31,21.35,共有部份,鋼筋混凝土造,83年8月22日,六層,,持分移轉
RPQNMLKMPHKGFEH58DA,20,263.73,停車空間、住宅、樓梯間,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLNLPHKGFHH98DA,29,37.93,騎樓、一般零售業或服務業。,鋼筋混凝土造,85年12月31日,九層,一層 騎樓,全筆移轉
RPPNMLNLPHKGFHH98DA,29,11.44,共有部份,鋼筋混凝土造,85年12月31日,九層,,持分移轉
RPRNMLOLPHKGFGH56DA,27,24.67,共有部份,鋼筋混凝土造,87年3月31日,九層,,持分移轉
RPQNMLLMPHKGFAH38EA,22,228.47,住家用,鋼筋混凝土造,92年1月24日,二十層,九層 陽台,全筆移轉
RPQNMLLMPHKGFAH38EA,22,28.33,共有部份,鋼筋混凝土造,92年1月24日,二十一層,,持分移轉
RPQNMLLMPHKGFAH38EA,22,70.40,共有部份,鋼筋混凝土造,92年1月24日,二十一層,,持分移轉
RPQNMLLMPHKGFAH38EA,22,33.80,共有部份,鋼筋混凝土造,92年1月24日,二十層,,持分移轉
RPQOMLLMPHKGFBH48DA,10,1.00,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳兼排煙室、升降梯道、安全梯、消防機房、儲藏室、水箱、停車空間、緊急發電機房、台電配電場所、電表室、防災中心、升降機道、電信室、水景機房、公共服務空間、沿街步道開放空間、集中式垃圾儲存空間、梯廳、排煙室、停獎專用梯、管理員室、公共陽台、中繼水箱、水表室、機械室、汙水機房、雨水滯洪池、汙水池、停獎專用樓梯、停獎專用電梯等共三十二項,鋼筋混凝土造,104年10月21日,十八層,,持分移轉
RPPOMLKKPHKGFBH08DA,24,73.85,住家用,鋼筋混凝土造,90年8月29日,五層,二層 陽台,全筆移轉
RPPOMLKKPHKGFBH08DA,24,15.69,共有部份,鋼筋混凝土造,90年8月29日,五層,,持分移轉
RPUNMLKMPHKGFHH66DA,10,78.27,住家用,鋼筋混凝土造,104年7月9日,二十一層,一層 陽台,全筆移轉
RPUNMLKMPHKGFHH66DA,10,25.62,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPUNMLKMPHKGFHH66DA,10,7.82,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPUNMLKMPHKGFHH66DA,10,31.52,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPUWMLLMPHKGFDH27DA,19,209.88,集合住宅、停車空間、機電空間,鋼筋混凝土造,95年10月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPOUMLLMPHKGFDH09DA,30,98.22,住家用,鋼筋混凝土造,84年12月30日,八層,一層 平台,全筆移轉
RPOUMLLMPHKGFDH09DA,30,4.25,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPOUMLLMPHKGFDH09DA,30,9.33,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPOUMLLMPHKGFDH09DA,30,41.95,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPOUMLLMPHKGFDH09DA,30,2.60,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPVOMLLJQHKGFBH78DA,1,28.76,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、汙水、雨水設備機房、機房、台電配電場所、資源回收空間、垃圾冷藏空間、水循環機房、機械室、水箱、集合住宅（附屬管委會使用空間．公共服務空間）、集合住宅（附屬門廊、車道、梯間）等二十項。,鋼筋混凝土造,113年10月21日,十四層,,持分移轉
RPQRMLKKPHKGFBH48DA,33,61.51,住家用,鋼筋混凝土造,81年1月29日,七層,三層 陽台,全筆移轉
RPQRMLKKPHKGFBH48DA,33,15.40,共有部份,鋼筋混凝土造,81年1月29日,七層,,持分移轉
RPQPMLPKPHKGFDH98DA,30,86.49,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台 雨遮,全筆移轉
RPQPMLPKPHKGFDH98DA,30,14.60,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPQPMLPKPHKGFDH98DA,30,34.13,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPQPMLPKPHKGFDH98DA,30,.55,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPQPMLPKPHKGFDH98DA,30,8.62,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPSNMLKMPHKGFEH78DA,31,190.89,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLSLPHKGFCH98DA,20,174.72,住宅、樓梯間,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOOMLSLPHKGFCH98DA,20,1.48,共用（管理室、台電受電室）,鋼筋混凝土造,94年11月24日,四層,,持分移轉
RPTPMLLJQHKGFBH68DA,6,60.12,集合住宅,鋼筋混凝土造,108年9月16日,七層,四層 陽台 雨遮,全筆移轉
RPTPMLLJQHKGFBH68DA,6,63.79,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPVNMLOJQHKGFFH76DA,43,80.10,住家用,鋼筋混凝土造,71年10月12日,四層,四層 陽台,全筆移轉
