編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSKOHKGFKB17DA,竹泉段,5.51,都市：其他:第四種住宅區,10000,247,持分移轉,01860006
RPQQMLNJPHKGFFB38DA,新站段,22.12,都市：其他:第四種住宅區,10000,33,持分移轉,00660000
RPSNMLSJPHKGFKB66DA,東海段,26.74,都市：其他:第三種住宅區。,10000,522,持分移轉,00980055
RPVPMLSKOHKGFKB17DA,竹泉段,.57,都市：其他:第二種商業區,10000,247,持分移轉,01860011
RPVPMLSKOHKGFKB17DA,竹泉段,19.04,都市：其他:第四種住宅區,10000,247,持分移轉,01900000
RPQOMLSKOHKGFKB56DA,竹泉段,7.09,都市：其他:第四種住宅區,10000,318,持分移轉,01860006
RPQNMLKLQHKGFKB58DA,竹師段,23.03,都市：其他:第四種住宅區,100000,2037,持分移轉,00510000
RPQOMLSKOHKGFKB56DA,竹泉段,.73,都市：其他:第二種商業區,10000,318,持分移轉,01860011
RPWPMLSJPHKGFBB98DA,溝背段,25.82,都市：其他:第二之一種住宅區,100000,714,持分移轉,01050000
RPQNMLKLQHKGFKB58DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPQOMLSKOHKGFKB56DA,竹泉段,24.52,都市：其他:第四種住宅區,10000,318,持分移轉,01900000
RPQNMLKLQHKGFKB58DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPQNMLKLQHKGFKB58DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPQNMLKLQHKGFKB58DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPVNMLSLPHKGFKB17DA,龍社段,49.05,都市：其他:第二種住宅區,1,1,全筆移轉,13290000
RPSOMLPLOHKGFAB18DA,樹子腳段,14.78,都市：其他:第三種住宅區。,100000,2985,持分移轉,00070000
RPUPMLSJPHKGFBB78DA,溝背段,25.38,都市：其他:第二之一種住宅區,100000,702,持分移轉,01050000
RPVNMLSLPHKGFKB17DA,龍社段,25.64,都市：其他:第二種住宅區,20911,2564,持分移轉,13310000
RPOPMLPLOHKGFAB87DA,樹子腳段,14.78,都市：其他:第三種住宅區。,100000,2985,持分移轉,00070000
RPVNMLQLOHKGFAB48DA,樹子腳段,18.69,都市：其他:第三種住宅區。,100000,3775,持分移轉,00070000
RPOPMLKLQHKGFKB58DA,竹師段,24.57,都市：其他:第四種住宅區,100000,2173,持分移轉,00510000
RPOPMLKLQHKGFKB58DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPOPMLKLQHKGFKB58DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPOPMLKLQHKGFKB58DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPOPMLKLQHKGFKB58DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPSQMLTKOHKGFKB07DA,中社段,41.82,都市：其他:第二種住宅區,542499,4182,持分移轉,07000000
RPSNMLKMOHKGFAB67DA,樹子腳段,16.66,都市：其他:第三種住宅區。,100000,3365,持分移轉,00070000
RPONNLSJPHKGFBB08DA,溝背段,22.20,都市：其他:第二之一種住宅區,100000,614,持分移轉,01050000
RPPPMLKLQHKGFKB68DA,竹師段,28.91,都市：其他:第四種住宅區,100000,2557,持分移轉,00510000
RPVWMLKLOHKGFBB88DA,文北段,26.60,都市：其他:第二之一種住宅區,100000,397,持分移轉,01170000
RPWNMLKMOHKGFAB08DA,樹子腳段,14.78,都市：其他:第三種住宅區。,100000,2985,持分移轉,00070000
RPROMLKMOHKGFAB67DA,樹子腳段,14.78,都市：其他:第三種住宅區。,100000,2985,持分移轉,00070000
RPPPMLKLQHKGFKB68DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPPPMLKLQHKGFKB68DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPPPMLKLQHKGFKB68DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPPPMLKLQHKGFKB68DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPQPMLKLQHKGFKB78DA,竹師段,22.19,都市：其他:第四種住宅區,100000,1963,持分移轉,00510000
RPQPMLKLQHKGFKB78DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPQPMLKLQHKGFKB78DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPQPMLKLQHKGFKB78DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPQPMLKLQHKGFKB78DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPQNMLTKQHKGFJB66DA,宜欣段,29.65,都市：其他:住宅區,10000,197,持分移轉,03610000
RPRTNLSJQHKGFFB86DA,南簡段,19.18,都市：其他:第一種商業區,100000,922,持分移轉,09500002
RPSNMLPKQHKGFAB18DA,泉源段,9.53,都市：其他:第三之一種商業區,100000,81,持分移轉,00150000
RPQPMLNKQHKGFAB97DA,泉源段,9.65,都市：其他:第三之一種商業區,100000,82,持分移轉,00150000
RPTRMLKLQHKGFCB48DA,台安段,63.78,都市：其他:農業區,100000,3452,持分移轉,02120008
RPPVMLTKOHKGFKB27DA,中社段,30.06,都市：其他:第二種住宅區,542499,3006,持分移轉,07000000
RPTRMLKLQHKGFCB48DA,台安段,101.51,都市：其他:農業區,1,1,全筆移轉,02120174
RPPVMLRJQHKGFFB66DA,市鎮南段,6.01,都市：其他:第四種商業區,10000,12,持分移轉,00740000
RPTRMLKLQHKGFCB48DA,台安段,4.29,都市：其他:農業區,100000,3452,持分移轉,02120191
RPQOMLOJQHKGFFB38DA,南勢段,4.00,都市：其他:第二種住宅區,145510,400,持分移轉,09420000
RPQOMLOJQHKGFFB38DA,南勢段,15.13,都市：其他:保護區,8621000,20511,持分移轉,09930000
RPQOMLOJQHKGFFB38DA,南勢段,.69,都市：其他:第二種住宅區,2490000,9450,持分移轉,10470000
RPQOMLOJQHKGFFB38DA,南勢段,76.54,都市：其他:第二種住宅區,1,1,全筆移轉,10810038
RPWNMLSLPHKGFGB86DA,東豐段,35.25,都市：其他:第一種住宅區,100000,1054,持分移轉,00290000
RPXNMLKLQHKGFKB66DA,竹師段,22.19,都市：其他:第四種住宅區,200000,3926,持分移轉,00510000
RPXNMLKLQHKGFKB66DA,竹師段,9.21,都市：其他:第四種住宅區,100,2,持分移轉,00550000
RPXNMLKLQHKGFKB66DA,竹師段,.22,都市：其他:第四種住宅區,4800,2,持分移轉,00680000
RPXNMLKLQHKGFKB66DA,竹師段,.07,都市：其他:第四種住宅區,4800,2,持分移轉,00690000
RPXNMLKLQHKGFKB66DA,竹師段,.09,都市：其他:第四種住宅區,4800,2,持分移轉,00710000
RPTNMLKLQHKGFKB88DA,竹師段,23.72,都市：其他:第四種住宅區,100000,2098,持分移轉,00510000
RPOOMLKLQHKGFKB48DA,竹師段,26.96,都市：其他:第四種住宅區,100000,2385,持分移轉,00510000
RPOOMLKLQHKGFKB48DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPTNMLKLQHKGFKB88DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPOOMLKLQHKGFKB48DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPOOMLKLQHKGFKB48DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPOOMLKLQHKGFKB48DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPTNMLKLQHKGFKB88DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPTNMLKLQHKGFKB88DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPTNMLKLQHKGFKB88DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPUOMLKLQHKGFKB09DA,竹師段,28.91,都市：其他:第四種住宅區,200000,5114,持分移轉,00510000
RPUOMLKLQHKGFKB09DA,竹師段,9.21,都市：其他:第四種住宅區,100,2,持分移轉,00550000
RPUOMLKLQHKGFKB09DA,竹師段,.22,都市：其他:第四種住宅區,4800,2,持分移轉,00680000
RPUOMLKLQHKGFKB09DA,竹師段,.07,都市：其他:第四種住宅區,4800,2,持分移轉,00690000
RPUOMLKLQHKGFKB09DA,竹師段,.09,都市：其他:第四種住宅區,4800,2,持分移轉,00710000
RPSOMLMLQHKGFJB98DA,宜欣段,16.55,都市：其他:住宅區,10000,110,持分移轉,03610000
RPPPMLNJRHKGFKB88DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPSNMLQLQHKGFJB66DA,宜欣段,22.42,都市：其他:住宅區,10000,149,持分移轉,03610000
RPPPMLNJRHKGFKB88DA,竹師段,64.88,都市：其他:第四種住宅區,1,1,全筆移轉,00570000
RPRUMLNLOHKGFBB58DA,文北段,28.01,都市：其他:第二之一種住宅區,100000,418,持分移轉,01170000
RPPPMLNJRHKGFKB88DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPPPMLNJRHKGFKB88DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPPPMLNJRHKGFKB88DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPXPMLQLQHKGFAB09DA,泉源段,9.65,都市：其他:第三之一種商業區,100000,82,持分移轉,00150000
RPRNMLKLQHKGFGB28DA,復盛段,67.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550012
RPRNMLKLQHKGFGB28DA,復盛段,23.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,09550026
RPVOMLMJRHKGFBB38DA,南興段,8.10,都市：其他:第一之一種住宅區,100000,3002,持分移轉,02280006
RPVOMLMJRHKGFBB38DA,南興段,86.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,02280011
RPVOMLMJRHKGFBB38DA,南興段,11.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,02280013
RPVOMLMJRHKGFBB38DA,南興段,.62,都市：其他:第一之一種住宅區,100000,4960,持分移轉,02280023
RPVOMLMJRHKGFBB38DA,南興段,.56,都市：其他:第一之一種住宅區,100000,2055,持分移轉,02280024
RPSRNLSJQHKGFFB76DA,南簡段,15.29,都市：其他:第一種商業區,100000,735,持分移轉,09500002
RPSOMLNJRHKGFKB09DA,竹師段,28.91,都市：其他:第四種住宅區,100000,2557,持分移轉,00510000
RPSOMLNJRHKGFKB09DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPSOMLNJRHKGFKB09DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPSOMLNJRHKGFKB09DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPSOMLNJRHKGFKB09DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPPOMLNJRHKGFKB78DA,竹師段,26.96,都市：其他:第四種住宅區,100000,2385,持分移轉,00510000
RPPOMLNJRHKGFKB78DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPPOMLNJRHKGFKB78DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPPOMLNJRHKGFKB78DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPPOMLNJRHKGFKB78DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPWOMLSJQHKGFAB88DA,泉源段,8.00,都市：其他:第三之一種商業區,100000,68,持分移轉,00150000
RPSWNLMJQHKGFFB66DA,市鎮南段,11.66,都市：其他:第四種商業區,100000,52,持分移轉,00970000
RPWNMLOJOHKGFJB09DA,育賢段,17.59,都市：其他:住宅區,10000,30,持分移轉,02100001
RPTNMLQJOHKGFJB98DA,育賢段,17.00,都市：其他:住宅區,10000,29,持分移轉,02100001
RPSNMLMJOHKGFJB48DA,育賢段,17.00,都市：其他:住宅區,10000,29,持分移轉,02100001
RPQTMLRJQHKGFAB68DA,泉源段,6.00,都市：其他:第三之一種商業區,100000,51,持分移轉,00150000
RPOOMLQLOHKGFFB38DA,新站段,14.08,都市：其他:第四種住宅區,10000,21,持分移轉,00660000
RPVOMLKLOHKGFFB48DA,梧棲段,10.05,都市：其他:第三種商業區,10000,27,持分移轉,27810000
RPVOMLKKPHKGFFB48DA,庄南段,.17,都市：其他:第四種住宅區,100000,5757,持分移轉,10840000
RPVOMLKKPHKGFFB48DA,庄南段,30.19,都市：其他:第四種住宅區,100000,5757,持分移轉,10860000
RPXNMLRJNHKGFEB88DA,下鐵山段,30.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,164,持分移轉,09670000
RPXWMLSJPHKGFBB17DA,溝背段,22.20,都市：其他:第二之一種住宅區,100000,614,持分移轉,01050000
RPSWMLSJPHKGFBB66DA,溝背段,22.20,都市：其他:第二之一種住宅區,100000,614,持分移轉,01050000
RPTNMLMKPHKGFFB38DA,新站段,17.43,都市：其他:第四種住宅區,10000,26,持分移轉,00660000
RPPOMLSKOHKGFKB09DA,竹泉段,5.51,都市：其他:第四種住宅區,10000,247,持分移轉,01860006
RPPOMLSKOHKGFKB09DA,竹泉段,.57,都市：其他:第二種商業區,10000,247,持分移轉,01860011
RPPOMLSKOHKGFKB09DA,竹泉段,19.04,都市：其他:第四種住宅區,10000,247,持分移轉,01900000
RPSQNLSJPHKGFBB78DA,溝背段,22.17,都市：其他:第二之一種住宅區,100000,613,持分移轉,01050000
RPTOMLNLPHKGFAB18DA,樹子腳段,13.92,都市：其他:第三種住宅區。,100000,2813,持分移轉,00070000
RPRSMLSJPHKGFBB78DA,溝背段,23.07,都市：其他:第二之一種住宅區,100000,638,持分移轉,01050000
RPWPMLNLOHKGFAB48DA,泉源段,8.83,都市：其他:第三之一種商業區,100000,75,持分移轉,00150000
RPUPMLKLOHKGFBB08DA,文北段,35.64,都市：其他:第二之一種住宅區,100000,532,持分移轉,01170000
RPXTMLKLOHKGFBB78DA,文北段,23.52,都市：其他:第二之一種住宅區,100000,351,持分移轉,01170000
RPOOMLQLOHKGFAB87DA,樹子腳段,14.78,都市：其他:第三種住宅區。,100000,2985,持分移轉,00070000
RPVPMLKLOHKGFBB18DA,文北段,35.64,都市：其他:第二之一種住宅區,100000,532,持分移轉,01170000
RPVUMLKLOHKGFBB68DA,文北段,23.52,都市：其他:第二之一種住宅區,100000,351,持分移轉,01170000
RPSNMLNLMHKGFKB68DA,大東段,15.35,都市：其他:住宅區,100000,2833,持分移轉,08030000
RPSNMLNLMHKGFKB68DA,大東段,12.95,都市：其他:住宅區,100000,2833,持分移轉,08040000
RPXQMLSJPHKGFBB56DA,溝背段,22.93,都市：其他:第二之一種住宅區,100000,634,持分移轉,01050000
RPXVMLSKOHKGFKB97DA,中社段,28.39,都市：其他:第二種住宅區,542499,2839,持分移轉,07000000
RPQVMLNLOHKGFBB58DA,文北段,28.01,都市：其他:第二之一種住宅區,100000,418,持分移轉,01170000
RPQPMLNLOHKGFBB97DA,文北段,24.86,都市：其他:第二之一種住宅區,100000,371,持分移轉,01170000
RPVSMLTKOHKGFKB57DA,中社段,30.06,都市：其他:第二種住宅區,542499,3006,持分移轉,07000000
RPTUMLKLOHKGFBB48DA,文北段,22.51,都市：其他:第二之一種住宅區,100000,336,持分移轉,01170000
RPRSMLTLPHKGFBB09DA,邱厝子段,13.14,都市：其他:第三種住宅區。,100000,2089,持分移轉,00950002
RPVSMLTLPHKGFBB86DA,邱厝子段,13.14,都市：其他:第三種住宅區。,100000,2089,持分移轉,00950002
RPVQMLNLOHKGFBB58DA,文北段,25.86,都市：其他:第二之一種住宅區,100000,386,持分移轉,01170000
RPOQNLKLOHKGFBB67DA,文北段,26.80,都市：其他:第二之一種住宅區,100000,400,持分移轉,01170000
RPSSMLNLOHKGFBB48DA,文北段,26.53,都市：其他:第二之一種住宅區,100000,396,持分移轉,01170000
RPSONLKLOHKGFBB87DA,文北段,26.80,都市：其他:第二之一種住宅區,100000,400,持分移轉,01170000
RPOPMLKLOHKGFBB47DA,文北段,35.64,都市：其他:第二之一種住宅區,100000,532,持分移轉,01170000
RPPOMLPKQHKGFBB08DA,文北段,25.86,都市：其他:第二之一種住宅區,100000,386,持分移轉,01170000
RPXOMLLLIIJGFFB18DA,市鎮南段,13.29,都市：其他:第四種商業區,10000,39,持分移轉,00150000
RPQVMLRJQHKGFFB76DA,市鎮南段,14.52,都市：其他:第四種商業區,10000,29,持分移轉,00740000
RPPNMLQJQHKGFJB78DA,育賢段,22.28,都市：其他:住宅區,10000,38,持分移轉,02100001
RPTNMLSKQHKGFJB86DA,宜欣段,16.55,都市：其他:住宅區,10000,110,持分移轉,03610000
RPROMLSKOHKGFKB66DA,竹泉段,7.09,都市：其他:第四種住宅區,10000,318,持分移轉,01860006
RPROMLSKOHKGFKB66DA,竹泉段,.73,都市：其他:第二種商業區,10000,318,持分移轉,01860011
RPROMLSKOHKGFKB66DA,竹泉段,24.52,都市：其他:第四種住宅區,10000,318,持分移轉,01900000
RPVSMLSJPHKGFBB56DA,溝背段,23.07,都市：其他:第二之一種住宅區,100000,638,持分移轉,01050000
RPXNMLMLQHKGFJB76DA,宜欣段,16.55,都市：其他:住宅區,10000,110,持分移轉,03610000
RPQOMLKLQHKGFKB68DA,竹師段,23.72,都市：其他:第四種住宅區,100000,2098,持分移轉,00510000
RPQOMLKLQHKGFKB68DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPQOMLKLQHKGFKB68DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPQOMLKLQHKGFKB68DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPQOMLKLQHKGFKB68DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPQNMLPKQHKGFFB48DA,市鎮南段,13.52,都市：其他:第四種商業區,10000,27,持分移轉,00740000
RPVOMLMLQHKGFJB66DA,宜欣段,16.10,都市：其他:住宅區,10000,107,持分移轉,03610000
RPXOMLMLQHKGFJB86DA,宜欣段,16.10,都市：其他:住宅區,10000,107,持分移轉,03610000
RPTOMLMLQHKGFJB09DA,宜欣段,16.10,都市：其他:住宅區,10000,107,持分移轉,03610000
RPUNMLQLQHKGFJB86DA,宜欣段,16.55,都市：其他:住宅區,10000,110,持分移轉,03610000
RPPPMLMLQHKGFJB78DA,宜欣段,22.42,都市：其他:住宅區,10000,149,持分移轉,03610000
RPXQMLSKOHKGFKB47DA,竹泉段,7.09,都市：其他:第四種住宅區,10000,318,持分移轉,01860006
RPXQMLSKOHKGFKB47DA,竹泉段,.73,都市：其他:第二種商業區,10000,318,持分移轉,01860011
RPXQMLSKOHKGFKB47DA,竹泉段,24.52,都市：其他:第四種住宅區,10000,318,持分移轉,01900000
RPUPMLSKPHKGFBB88DA,文北段,23.72,都市：其他:第二之一種住宅區,100000,354,持分移轉,01170000
RPUNMLKLOHKGFJB68DA,育賢段,21.69,都市：其他:住宅區,10000,37,持分移轉,02100001
RPUNMLPLOHKGFKB66DA,東海段,21.57,都市：其他:第三種住宅區。,10000,421,持分移轉,00980055
RPVNMLLJPHKGFCB08DA,台安段,63.77,都市：其他:農業區,100000,3451,持分移轉,02120008
RPVNMLLJPHKGFCB08DA,台安段,91.90,都市：其他:農業區,1,1,全筆移轉,02120184
RPVNMLLJPHKGFCB08DA,台安段,4.29,都市：其他:農業區,100000,3451,持分移轉,02120191
RPROMLNJRHKGFKB98DA,竹師段,23.72,都市：其他:第四種住宅區,100000,2098,持分移轉,00510000
RPROMLNJRHKGFKB98DA,竹師段,9.21,都市：其他:第四種住宅區,50,1,持分移轉,00550000
RPROMLNJRHKGFKB98DA,竹師段,.22,都市：其他:第四種住宅區,2400,1,持分移轉,00680000
RPROMLNJRHKGFKB98DA,竹師段,.07,都市：其他:第四種住宅區,2400,1,持分移轉,00690000
RPROMLNJRHKGFKB98DA,竹師段,.09,都市：其他:第四種住宅區,2400,1,持分移轉,00710000
RPOOMLPLOHKGFKB78DA,東海段,24.28,都市：其他:第三種住宅區。,10000,474,持分移轉,00980055
RPPOMLPLOHKGFKB88DA,東海段,24.33,都市：其他:第三種住宅區。,10000,475,持分移轉,00980055
RPQOMLRJPHKGFJB98DA,育賢段,21.69,都市：其他:住宅區,10000,37,持分移轉,02100001
RPXRMLOKNHKGFFB56DA,梧棲段,11.17,都市：其他:第三種商業區,10000,30,持分移轉,27810000
RPQUMLSKOHKGFKB17DA,中社段,28.98,都市：其他:第二種住宅區,542499,2898,持分移轉,07000000
RPSVMLSKOHKGFKB47DA,中社段,30.06,都市：其他:第二種住宅區,542499,3006,持分移轉,07000000
RPRVMLQKMHKGFBB68DA,太祥段,21.79,都市：其他:第三種住宅區。,100000,1308,持分移轉,01090000
RPRVMLQKMHKGFBB68DA,太祥段,.83,都市：其他:第一種住宅區,100000,1308,持分移轉,01090001
RPWUMLSKOHKGFKB77DA,中社段,30.06,都市：其他:第二種住宅區,542499,3006,持分移轉,07000000
RPXNMLRJPHKGFJB96DA,育賢段,23.45,都市：其他:住宅區,10000,40,持分移轉,02100001
RPQTMLTKOHKGFKB17DA,中社段,28.39,都市：其他:第二種住宅區,542499,2839,持分移轉,07000000
