編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNKOHKGFCE38CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLNKOHKGFCE48CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTNMLNKOHKGFCE48CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUNMLNKOHKGFCE58CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPNMLMKOHKGFCE97CC,1,44.93,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPUNMLNKOHKGFCE58CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQNMLMKOHKGFCE08CC,7,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLMKOHKGFCE97CC,1,25.17,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPQNMLMKOHKGFCE08CC,7,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLMKOHKGFCE08CC,7,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLNKOHKGFCE08CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPNMLNKOHKGFCE08CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLMKOHKGFCE18CC,36,65.88,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPRNMLMKOHKGFCE18CC,36,20.50,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,
RPQNMLNKOHKGFDE28CC,18,12.00,住家用,鋼筋混凝土造,96年6月4日,十五層,,
RPUNMLNKOHKGFDE68CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPUNMLNKOHKGFDE68CC,,6.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLNKOHKGFDE58CC,19,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLNKOHKGFDE58CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSNMLNKOHKGFDE48CC,18,12.00,住家用,鋼筋混凝土造,96年6月4日,十五層,,
RPRNMLNKOHKGFDE38CC,18,16.00,住家用,鋼筋混凝土造,96年6月4日,十五層,,
RPTNMLNKOHKGFAE28CC,19,87.45,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPTNMLNKOHKGFAE28CC,19,33.64,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPXNMLNKOHKGFAE68CC,24,50.12,住家用,鋼筋混凝土造,90年10月8日,十四層,,
RPXNMLNKOHKGFAE68CC,24,19.52,共有部份,鋼筋混凝土造,90年10月8日,十四層,,
RPPOMLNKOHKGFAE97CC,19,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPPOMLNKOHKGFAE97CC,19,25.36,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPSNMLNKOHKGFAE18CC,43,149.14,,鋼筋混凝土造,71年8月18日,十一層,,
RPQOMLNKOHKGFAE08CC,7,54.33,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPQOMLNKOHKGFAE08CC,7,49.23,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPOOMLNKOHKGFCE08CC,26,34.75,停車空間,鋼骨造,88年2月9日,三十九層,,
RPPOMLNKOHKGFCE18CC,6,53.73,店鋪、集合住宅,鋼筋混凝土,108年11月5日,四層,,
RPUOMLNKOHKGFCE68CC,1,45.63,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPUOMLNKOHKGFCE68CC,1,25.41,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPWNMLNKOHKGFCE78CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWNMLNKOHKGFCE78CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSOMLNKOHKGFCE48CC,31,68.12,集合住宅,鋼筋混凝土造,83年6月29日,十九層,,
RPSOMLNKOHKGFCE48CC,31,19.50,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,
RPVNMLNKOHKGFCE68CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPROMLNKOHKGFCE38CC,4,88.01,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPVNMLNKOHKGFCE68CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQOMLNKOHKGFCE28CC,47,58.85,集合住宅,鋼筋混凝土造,67年10月24日,五層,,
RPROMLNKOHKGFCE38CC,4,54.49,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPXNMLNKOHKGFCE88CC,32,321.89,住商用,鋼筋混凝土造,82年1月29日,十三層,,
RPXNMLNKOHKGFCE88CC,32,76.66,見使用執照,鋼筋混凝土造,82年1月29日,十三層,,
RPXPMLNKOHKGFDE56CC,32,26.66,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPXPMLNKOHKGFDE56CC,32,11.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPWPMLNKOHKGFDE09CC,20,81.49,住家用,鋼筋混凝土造,94年9月13日,十五層,,
RPTPMLNKOHKGFDE78CC,56,74.51,住家用,加強磚造,58年8月20日,二層,,
RPWPMLNKOHKGFDE09CC,20,30.57,見使用執照,鋼筋混凝土造,94年9月13日,十五層,,
RPPPMLNKOHKGFDE38CC,10,90.01,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPPPMLNKOHKGFDE38CC,10,74.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPRPMLNKOHKGFDE58CC,29,87.26,住家用,鋼筋混凝土造,85年11月26日,七層,,
RPRPMLNKOHKGFDE58CC,29,24.35,見使用執照,鋼筋混凝土造,85年11月26日,七層,,
RPUPMLNKOHKGFDE88CC,41,81.21,公寓,鋼筋混凝土造,73年9月12日,五層,,
RPUPMLNKOHKGFDE88CC,41,14.67,避難室、樓梯間,鋼筋混凝土造,73年9月12日,五層,,
RPQPMLNKOHKGFDE48CC,31,112.84,住家用,鋼筋混凝土造,83年4月7日,十一層,,
RPXOMLNKOHKGFDE09CC,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQPMLNKOHKGFDE48CC,31,43.31,見使用執照,鋼筋混凝土造,83年4月7日,十一層,,
RPXOMLNKOHKGFDE09CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPXOMLNKOHKGFDE09CC,17,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPWOMLNKOHKGFDE98CC,31,100.11,住家用,鋼筋混凝土造,83年10月4日,二十二層,,
RPWOMLNKOHKGFDE98CC,31,20.96,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,,
RPQQMLNKOHKGFDE58CC,31,24.42,住家用,鋼筋混凝土造,83年10月12日,七層,,
RPQQMLNKOHKGFDE58CC,31,12.87,見使用執照,鋼筋混凝土造,83年10月12日,七層,,
RPRQMLNKOHKGFDE68CC,29,32.50,住家用,鋼筋混凝土造,85年3月25日,十八層,,
RPRQMLNKOHKGFDE68CC,29,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,,
RPPQMLNKOHKGFDE48CC,39,102.40,公寓,鋼筋混凝土造,75年4月23日,五層,,
RPPNMLNKOHKGFEE28CC,19,16.62,住家用,鋼筋混凝土造,95年6月1日,六層,,
RPPNMLNKOHKGFEE28CC,19,13.61,防空避難室兼停車空間、電信室、門廳、走廊、梯間、機械室、水箱,鋼筋混凝土造,95年6月1日,六層,,
RPOQMLNKOHKGFDE38CC,45,88.75,住宅,鋼筋混凝土造,69年3月11日,五層,,
RPTQMLNKOHKGFDE88CC,3,54.52,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPTQMLNKOHKGFDE88CC,3,38.09,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPQNMLNKOHKGFEE38CC,21,15.64,辦公室,鋼筋混凝土結構造,93年4月13日,十層,,
RPQNMLNKOHKGFEE38CC,21,7.02,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLNKOHKGFEE38CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPXNMLNKOHKGFEE09CC,18,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLNKOHKGFEE09CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLNKOHKGFEE09CC,18,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLNKOHKGFEE58CC,19,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLNKOHKGFEE58CC,19,6.86,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLNKOHKGFEE68CC,19,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLNKOHKGFEE68CC,19,6.83,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLNKOHKGFEE58CC,19,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLNKOHKGFEE68CC,19,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLNKOHKGFEE28CC,18,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLNKOHKGFEE28CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLNKOHKGFEE28CC,18,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLNKOHKGFEE48CC,1,53.48,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPRNMLNKOHKGFEE48CC,1,37.10,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPPOMLNKOHKGFEE38CC,18,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLNKOHKGFEE98CC,19,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLNKOHKGFEE38CC,18,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLNKOHKGFEE98CC,19,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLNKOHKGFEE38CC,18,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLNKOHKGFEE98CC,19,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLNKOHKGFEE98CC,19,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLNKOHKGFEE88CC,32,90.20,住家用,鋼筋混凝土造,82年11月29日,八層,,
RPVNMLNKOHKGFEE88CC,32,43.34,見使用執照,鋼筋混凝土造,82年11月29日,八層,,
RPUNMLNKOHKGFEE78CC,19,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLNKOHKGFEE78CC,19,6.81,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLNKOHKGFEE78CC,19,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPROMLNKOHKGFEE58CC,19,55.12,住家用,鋼筋混凝土造,95年4月10日,十五層,,
RPROMLNKOHKGFEE58CC,19,23.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,,
RPVOMLNKOHKGFDE88CC,45,22.52,,鋼筋混凝土造,69年7月18日,十二層,,
RPVOMLNKOHKGFDE88CC,45,8.07,,鋼筋混凝土造,69年7月18日,十二層,,
RPUOMLNKOHKGFDE78CC,20,19.82,住家用,鋼筋混凝土造,94年1月13日,五層,,
RPUOMLNKOHKGFDE78CC,20,12.69,見使用執照,鋼筋混凝土造,94年1月13日,五層,,
RPXNMLNKOHKGFDE98CC,20,81.08,住家用,鋼筋混凝土造,94年6月13日,十五層,,
RPVNMLNKOHKGFDE78CC,19,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPXNMLNKOHKGFDE98CC,20,65.15,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,
RPVNMLNKOHKGFDE78CC,,6.75,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTOMLNKOHKGFDE68CC,56,74.79,住家用,加強磚造,58年6月1日,二層,,
RPSOMLNKOHKGFDE58CC,17,24.49,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQOMLNKOHKGFDE38CC,38,108.78,,鋼筋混凝土造,76年12月11日,五層,,
RPSOMLNKOHKGFDE58CC,17,14.08,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQOMLNKOHKGFDE38CC,38,6.88,,鋼筋混凝土造,76年12月11日,五層,,
RPROMLNKOHKGFDE48CC,5,47.29,集合住宅,鋼筋混凝土造,109年3月5日,十五層,,
RPROMLNKOHKGFDE48CC,5,46.11,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,
RPPOMLNKOHKGFDE28CC,19,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPOMLNKOHKGFDE28CC,,9.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLNKOHKGFDE88CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPWNMLNKOHKGFDE88CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPOOMLNKOHKGFDE18CC,19,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPOOMLNKOHKGFDE18CC,,9.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPPPMLNKOHKGFEE48CC,20,55.69,住家用,鋼筋混凝土造,94年6月10日,十三層,,
RPPPMLNKOHKGFEE48CC,20,21.20,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,
RPTOMLNKOHKGFEE78CC,35,138.73,住商用,鋼筋混凝土造,79年12月7日,六層,,
RPXQMLNKOHKGFEE76CC,14,95.23,住家用,鋼筋混凝土造,99年12月28日,十五層,,
RPVPMLNKOHKGFEE09CC,1,45.17,集合住宅,鋼筋混凝土,113年1月30日,十五層,,
RPXQMLNKOHKGFEE76CC,14,61.39,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,,
RPTOMLNKOHKGFEE78CC,35,21.23,,鋼筋混凝土造,79年12月7日,六層,,
RPSQMLNKOHKGFEE88CC,54,62.99,住宅,加強磚造,60年4月30日,二層,,
RPVPMLNKOHKGFEE09CC,1,4.78,集合住宅,鋼筋混凝土,113年1月30日,十五層,,
RPVPMLNKOHKGFEE09CC,1,29.45,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、管理委員會使用空間、走廊、車道、梯間、樓梯間、昇降機間、機械室、水箱等共１１項。,鋼筋混凝土,113年1月30日,十五層,,
RPVPMLNKOHKGFEE09CC,1,31.61,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、管理委員會使用空間、走廊、車道、梯間、樓梯間、昇降機間、機械室、水箱等共１１項。,鋼筋混凝土,113年1月30日,十五層,,
RPSOMLNKOHKGFEE68CC,1,62.11,集合住宅,鋼筋混凝土,113年9月12日,十五層,,
RPQPMLNKOHKGFEE58CC,44,15.92,,鋼筋混凝土造,70年7月8日,三層,,
RPSOMLNKOHKGFEE68CC,1,57.59,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,
RPQQMLNKOHKGFEE68CC,44,19.89,,鋼筋混凝土造,70年7月8日,三層,,
RPRPMLNKOHKGFEE68CC,36,54.78,住商用,鋼筋混凝土造,78年6月26日,五層,,
RPRQMLNKOHKGFEE78CC,44,13.53,,鋼筋混凝土造,70年7月8日,三層,,
RPTQMLNKOHKGFEE98CC,9,45.04,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPTPMLNKOHKGFEE88CC,44,19.89,,鋼筋混凝土造,70年7月8日,三層,,
RPTQMLNKOHKGFEE98CC,9,25.73,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPXPMLNKOHKGFEE66CC,1,51.94,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPUQMLNKOHKGFEE09CC,31,177.84,住商用,鋼筋混凝土造,82年12月31日,二十層,,
RPXPMLNKOHKGFEE66CC,1,27.46,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,
RPUQMLNKOHKGFEE09CC,31,20.87,見使用執照,鋼筋混凝土造,82年12月31日,二十層,,
RPSPMLNKOHKGFEE78CC,11,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPOQMLNKOHKGFEE48CC,44,15.92,,鋼筋混凝土造,70年7月8日,三層,,
RPSPMLNKOHKGFEE78CC,11,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPOPMLNKOHKGFEE38CC,44,13.53,,鋼筋混凝土造,70年7月8日,三層,,
RPUPMLNKOHKGFEE98CC,1,68.37,集合住宅,鋼筋混凝土,113年8月30日,十五層,,
RPUPMLNKOHKGFEE98CC,1,65.54,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、卸貨空間、垃圾暫存室、公共廁所、車道、門廊、梯廳、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年8月30日,十五層,,
RPPNMLNKOHKGFFE38CC,5,85.00,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPORMLNKOHKGFEE58CC,3,76.22,集合住宅,鋼筋混凝土造,111年4月29日,十五層,,
RPPNMLNKOHKGFFE38CC,5,61.47,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPORMLNKOHKGFEE58CC,3,66.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,
RPRNMLNKOHKGFFE58CC,4,48.60,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLNKOHKGFFE58CC,4,24.03,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLNKOHKGFFE68CC,7,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLNKOHKGFFE68CC,7,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
