編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJQHKGFCT96CC,21,12.55,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPQNMLLJQHKGFCT96CC,21,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLLJQHKGFCT96CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLPJQHKGFCT67CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLPJQHKGFCT67CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLPJQHKGFCT57CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLPJQHKGFCT57CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLLJQHKGFCT27CC,7,84.96,集合住宅,鋼筋混凝土構造,107年12月6日,五層,,
RPTNMLLJQHKGFCT27CC,7,39.55,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,
RPPNMLPLPHKGFCT37CC,38,100.89,住家用,加強磚造,76年12月12日,二層,,
RPQNMLOLPHKGFCT37CC,11,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLOLPHKGFCT37CC,11,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLPJQHKGFCT27CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLPJQHKGFCT27CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLPJQHKGFCT47CC,11,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLPJQHKGFCT47CC,11,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLLJQHKGFCT17CC,21,12.46,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLLJQHKGFCT17CC,21,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLLJQHKGFCT17CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLLJQHKGFCT17CC,21,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLPJQHKGFCT37CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLPJQHKGFCT37CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLPJQHKGFCT87CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLPJQHKGFCT87CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLQJQHKGFAT37CC,17,10.08,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLQJQHKGFAT37CC,17,4.97,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPWNMLPJQHKGFCT97CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLPJQHKGFCT97CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRJQHKGFAT27CC,31,43.43,住家用,鋼筋混凝土造,83年12月30日,五層,,
RPPNMLRJQHKGFAT27CC,31,9.10,停車間，梯間,鋼筋混凝土造,83年12月30日,五層,,
RPPNMLQJQHKGFAT17CC,21,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLQJQHKGFAT17CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLQJQHKGFAT17CC,21,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLQJQHKGFAT27CC,21,19.96,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLQJQHKGFAT27CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLQJQHKGFAT27CC,21,10.31,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLRJQHKGFCT47CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLRJQHKGFCT47CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLPJQHKGFCT08CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLQJQHKGFCT47CC,9,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLPJQHKGFCT08CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLQJQHKGFCT47CC,9,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLQJQHKGFCT77CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLQJQHKGFCT77CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLQJQHKGFCT37CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLQJQHKGFCT37CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLQJQHKGFCT87CC,22,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLQJQHKGFCT67CC,9,18.97,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLQJQHKGFCT67CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLQJQHKGFCT87CC,22,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLQJQHKGFCT87CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLLJQHKGFAT86CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLLJQHKGFAT86CC,18,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPUNMLRJQHKGFCT97CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLRJQHKGFCT97CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLLJQHKGFAT76CC,1,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,,
RPQNMLLJQHKGFAT76CC,1,67.35,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,
RPVNMLRJQHKGFCT08CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLRJQHKGFCT08CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLRJQHKGFCT87CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLRJQHKGFCT87CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLRJQHKGFCT28CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLRJQHKGFCT28CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLQJQHKGFCT97CC,22,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPVNMLQJQHKGFCT97CC,22,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPVNMLQJQHKGFCT97CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLRJQHKGFCT67CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLRJQHKGFCT67CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLQJQHKGFCT57CC,9,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLQJQHKGFCT57CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLRJQHKGFCT77CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLRJQHKGFCT77CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLSJQHKGFAT37CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLSJQHKGFAT37CC,18,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQOMLRJQHKGFCT67CC,11,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLRJQHKGFCT67CC,11,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLSJQHKGFCT18CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLSJQHKGFCT18CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLLMPHKGFAT86CC,43,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,,
RPWNMLRJQHKGFCT18CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLLMPHKGFAT86CC,43,10.33,國民住宅,鋼筋混凝土造,71年6月15日,,,
RPWNMLRJQHKGFCT18CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLRJQHKGFCT57CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLRJQHKGFCT57CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLSJQHKGFCT77CC,21,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPOOMLRJQHKGFCT47CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLSJQHKGFCT67CC,21,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPRNMLSJQHKGFCT77CC,21,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLLMPHKGFAT96CC,35,68.00,住家用,鋼筋混凝土造,79年4月17日,五層,,
RPOOMLRJQHKGFCT47CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLSJQHKGFCT67CC,21,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLSJQHKGFCT77CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLLMPHKGFAT96CC,35,24.73,地下室、突出物、梯間,鋼筋混凝土造,79年4月17日,五層,,
RPQNMLSJQHKGFCT67CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLSJQHKGFCT08CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLSJQHKGFCT08CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLRJQHKGFCT77CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLRJQHKGFCT77CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLSJQHKGFCT28CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLSJQHKGFCT28CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLSJQHKGFCT87CC,21,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLSJQHKGFCT87CC,21,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLSJQHKGFCT97CC,31,47.00,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,84年1月19日,五層,,
RPSNMLSJQHKGFCT87CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPOMLRJQHKGFCT57CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLRJQHKGFCT57CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLSJQHKGFAT57CC,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLSJQHKGFAT57CC,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPOOMLSJQHKGFCT57CC,9,19.46,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLSJQHKGFCT57CC,9,11.62,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLSJQHKGFCT77CC,9,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLSJQHKGFCT77CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLLKQHKGFAT76CC,30,78.00,住家用,鋼筋混凝土造,84年10月13日,六層,,
RPPNMLLKQHKGFAT76CC,30,19.62,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,,
RPSOMLSJQHKGFCT97CC,9,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLSJQHKGFCT97CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLSJQHKGFCT57CC,21,12.33,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSJQHKGFCT57CC,21,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSJQHKGFCT57CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPXNMLSJQHKGFCT38CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLSJQHKGFCT38CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLSJQHKGFCT08CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLSJQHKGFCT18CC,9,19.47,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLSJQHKGFCT08CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLSJQHKGFCT18CC,9,11.57,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLLKQHKGFCT07CC,35,661.16,辦公室．廠房．地下室．守衛室,鋼筋混凝土加強磚造,79年4月30日,三層,,
RPPNMLLKQHKGFDT07CC,11,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,,
RPVOMLSJQHKGFCT28CC,9,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLLKQHKGFDT07CC,11,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,
RPVOMLSJQHKGFCT28CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLLKQHKGFCT96CC,26,94.24,集合住宅,鋼筋混凝土造,88年12月22日,十層,,
RPPNMLLKQHKGFCT96CC,26,30.60,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,
RPROMLSJQHKGFCT87CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPROMLSJQHKGFCT87CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLSJQHKGFCT38CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLSJQHKGFCT38CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLMKQHKGFCT07CC,22,20.55,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLMKQHKGFCT07CC,22,7.71,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLMKQHKGFCT07CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLMKQHKGFCT27CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLMKQHKGFCT27CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLNKQHKGFCT17CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLNKQHKGFCT17CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLNKQHKGFCT37CC,9,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLNKQHKGFCT27CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLNKQHKGFCT37CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLNKQHKGFCT27CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLNKQHKGFCT57CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLNKQHKGFCT57CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLNKQHKGFCT47CC,9,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLNKQHKGFCT47CC,9,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLNKQHKGFCT77CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLNKQHKGFCT77CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLNKQHKGFCT67CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLNKQHKGFCT67CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLLMPHKGFCT07CC,42,90.60,住家用,加強磚造,72年8月6日,二層,,
RPXNMLNKQHKGFCT97CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLNKQHKGFCT97CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLNKQHKGFCT87CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLNKQHKGFCT87CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLNKQHKGFCT27CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLNKQHKGFCT27CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLNKQHKGFCT47CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLNKQHKGFCT47CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLNKQHKGFCT37CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLNKQHKGFCT37CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLNKQHKGFCT67CC,9,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLNKQHKGFCT67CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLNKQHKGFCT77CC,9,19.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLNKQHKGFCT77CC,9,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVOMLNKQHKGFCT87CC,9,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVOMLNKQHKGFCT87CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLNKQHKGFCT97CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLNKQHKGFCT97CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXOMLNKQHKGFCT08CC,9,19.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXOMLNKQHKGFCT08CC,9,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOPMLNKQHKGFCT27CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOPMLNKQHKGFCT27CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPPMLNKQHKGFCT37CC,9,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPPMLNKQHKGFCT37CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQPMLNKQHKGFCT47CC,9,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQPMLNKQHKGFCT47CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRPMLNKQHKGFCT57CC,9,19.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRPMLNKQHKGFCT57CC,9,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSPMLNKQHKGFCT67CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSPMLNKQHKGFCT67CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLSJQHKGFAT47CC,18,13.24,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLSJQHKGFAT47CC,18,10.43,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLSJQHKGFAT67CC,18,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLSJQHKGFAT67CC,18,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPOMLSJQHKGFCT67CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLSJQHKGFCT67CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLLKQHKGFAT47CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPRNMLOKQHKGFCT47CC,21,12.08,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLOKQHKGFCT47CC,21,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLOKQHKGFCT47CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLLKQHKGFAT37CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPSNMLOKQHKGFCT57CC,6,284.67,廠房,鋼骨構造,108年7月5日,一層,,
RPPNMLLKQHKGFCT07DC,39,156.00,住家用,鋼筋混凝土造,75年1月17日,三層,,
RPXNMLLKQHKGFAT57CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPQNMLLKQHKGFAT86CC,36,137.72,住家用,加強磚造,78年3月28日,二層,,
RPPNMLOKQHKGFCT27CC,21,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOKQHKGFCT27CC,21,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOKQHKGFCT27CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPOOMLNKQHKGFCT17CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLNKQHKGFCT17CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLOKQHKGFCT37CC,21,14.35,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLOKQHKGFCT37CC,21,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLOKQHKGFCT37CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLSKQHKGFCT87CC,22,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
