編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQLQHKGFFK17DA,43,175.12,住家用,加強磚造,71年8月4日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLQHKGFFK37DA,44,11.68,樓梯,鋼筋混凝土造,70年12月18日,五層,,持分移轉
RPTNMLRLQHKGFFK37DA,44,81.13,住家用,鋼筋混凝土造,70年12月18日,五層,四層,全筆移轉
RPUNMLQJQHKGFDK96DA,51,114.52,住商用,鐵筋混凝土磚造,63年2月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQJQHKGFDK96DA,51,87.12,住商用,鐵筋混凝土磚造,63年11月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLQHKGFDK96DA,,88.27,集合住宅,鋼筋混凝土造,114年3月12日,五層,四層 陽台,全筆移轉
RPSNMLQLQHKGFDK96DA,,43.72,共有部分,鋼筋混凝土造,114年3月12日,五層,,持分移轉
RPUOMLTJPHKGFDK27DA,36,132.30,住家用,加強磚造,78年4月25日,二層,一層 二層 陽台,全筆移轉
RPUNMLMJRHKGFBK09DA,8,97.77,住家用,鋼筋混凝土造,106年12月13日,五層,二層 陽台,全筆移轉
RPUNMLMJRHKGFBK09DA,8,13.25,本共有部分之項目有樓梯間,鋼筋混凝土造,106年12月13日,五層,,持分移轉
RPPNMLLMPHKGFDK78DA,13,160.21,住家用,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLMJRHKGFBK68DA,3,80.85,住家用,鋼筋混凝土造,111年10月17日,五層,五層 陽台,全筆移轉
RPQNMLMJRHKGFBK68DA,3,5.44,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQNMLMJRHKGFBK68DA,3,15.35,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQNMLMJRHKGFBK68DA,3,11.84,本共有部分之項目有樓梯間、機道、梯間、梯廳等４項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQNMLMJRHKGFBK68DA,3,3.01,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPPNMLTLQHKGFDK96DA,43,117.60,住家用,加強磚造,72年1月15日,一層,一層 騎樓,全筆移轉
RPQNMLSLPHKGFEK96DA,1,91.21,集合住宅,RC造,113年5月2日,七層,四層 陽台,全筆移轉
RPQNMLSLPHKGFEK96DA,1,66.03,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPPNMLRJRHKGFCK56DA,,260.89,商業用,土造,,二層,一層 二層,全筆移轉
RPPOMLRKPHKGFFK86DA,8,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,二層 陽台,全筆移轉
RPPOMLRKPHKGFFK86DA,8,19.27,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPOMLRKPHKGFFK86DA,8,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSNMLQJQHKGFBK56DA,33,43.50,門廳，防空避難室，梯間，停車場,鋼筋混凝土造,81年8月15日,六層,,持分移轉
RPSNMLQJQHKGFBK56DA,33,6.83,見使用執照,鋼筋混凝土造,81年8月15日,六層,,持分移轉
RPSNMLQJQHKGFBK56DA,33,86.81,住家用,鋼筋混凝土造,81年8月15日,六層,四層,全筆移轉
RPQNMLNJRHKGFFK56DA,44,225.90,住商用,鋼筋混凝土造,70年6月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOOMLMKQHKGFFK98DA,28,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPOOMLMKQHKGFFK98DA,28,14.90,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQOMLMKQHKGFFK56DA,7,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,七層 陽台 雨遮,全筆移轉
RPQOMLMKQHKGFFK56DA,7,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLMKQHKGFFK56DA,7,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPOMLMKQHKGFFK09DA,32,133.72,住家用,鋼筋混凝土造,82年12月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLKKOHKGFBK38DA,44,57.12,住家用,加強磚造,70年5月24日,二層,一層 二層,全筆移轉
RPOOMLPJRHKGFBK88DA,30,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPVPMLPJRHKGFBK07DA,30,96.66,住家用,鋼筋混凝土造,84年5月10日,十層,七層 陽台,全筆移轉
RPVPMLPJRHKGFBK07DA,30,16.18,防空避難室，停車空間，車道,鋼筋混凝土造,84年5月10日,十層,,持分移轉
RPVPMLPJRHKGFBK07DA,30,29.78,梯間，走道，汽車昇降機，瞭望台，門廳，騎樓，排煙道，水箱，受電室,鋼筋混凝土造,84年5月10日,十層,,持分移轉
RPRNMLSJPHKGFBK56DA,1,181.80,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJRHKGFEK66EA,32,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項,全筆移轉
RPUNMLRKOHKGFBK76DA,1,35.53,集合住宅,鋼筋混凝土造,113年7月18日,五層,二層 陽台,全筆移轉
RPUNMLRKOHKGFBK76DA,1,4.66,本共有部分之項目有停車空間（室內１輛）等１項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPUNMLRKOHKGFBK76DA,1,9.83,本共有部分之項目有樓梯間、機道、梯廳、及直通梯等４項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPQNMLLJQHKGFDK68DA,10,73.13,集合住宅,鋼筋混凝土造,104年1月30日,五層,一層 陽台,全筆移轉
RPQNMLLJQHKGFDK68DA,10,24.07,共有部分,鋼筋混凝土造,104年1月30日,五層,,持分移轉
RPWNMLNKOHKGFBK56DA,6,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,六層 陽台,全筆移轉
RPWNMLNKOHKGFBK56DA,6,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPVNMLRKOHKGFBK86DA,18,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPVNMLRKOHKGFBK86DA,18,19.81,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPRNMLPJOHKGFAK68DA,49,83.12,住家用,加強磚造,65年1月15日,二層,一層 二層,全筆移轉
RPVNMLSKOHKGFBK96DA,45,100.00,住家用,加強磚造,69年6月25日,二層,一層 二層,全筆移轉
RPRNMLTKOHKGFFK07DA,27,127.77,住家用,鋼筋混凝土造,87年12月9日,四層,四層 陽台,全筆移轉
RPRNMLTKOHKGFFK07DA,27,14.03,樓梯間,鋼筋混凝土造,87年12月9日,四層,,持分移轉
RPVNMLOJOHKGFFK86DA,2,55.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十四層 陽台,全筆移轉
RPVNMLOJOHKGFFK86DA,2,45.33,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVNMLOJOHKGFFK86DA,2,13.67,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLNLOHKGFDK88DA,14,208.66,住家用,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層 雨遮,全筆移轉
RPQNMLNLOHKGFCK78DA,29,14.52,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPQNMLNLOHKGFCK78DA,29,.35,管理員室,鋼筋混凝土造,85年7月1日,十三層,一層,持分移轉
RPPNMLNLOHKGFDK78DA,11,533.09,住家用,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLPLOHKGFCK66DA,42,180.20,住家，店鋪，人行道,鋼筋混凝土造,72年3月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLKLOHKGFFK68DA,31,6.31,住家用,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPPNMLKLOHKGFFK68DA,31,32.10,住家用,鋼筋混凝土造,83年12月12日,七層,四層 陽台,全筆移轉
RPPNMLKLOHKGFFK68DA,31,7.43,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPQOMLRKOHKGFDK66DA,13,93.79,集合住宅,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPQOMLRKOHKGFDK66DA,13,37.43,共有部分,鋼筋混凝土造,101年8月28日,四層,,持分移轉
RPQNMLQKOHKGFFK66DA,1,65.37,集合住宅,鋼筋混凝土造,113年11月22日,七層,六層 陽台,全筆移轉
RPQNMLQKOHKGFFK66DA,1,46.69,防空避難室兼停車空間、停車空間、水箱、台電配電室、電信室、發電機房、管理委員會使用空間,鋼筋混凝土造,113年11月22日,七層,,持分移轉
RPQNMLQKOHKGFFK66DA,1,12.20,梯廳、樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,113年11月22日,七層,,持分移轉
RPQNMLRKOHKGFFK76DA,41,118.58,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPRNMLLJPHKGFAK38DA,54,152.07,住家用,加強磚造,60年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMJPHKGFAK28DA,18,65.36,農業設施（簡易集貨及包裝處理場）,鋼鐵造有牆,96年7月23日,一層,一層,全筆移轉
RPPNMLLJRHKGFFK98EA,19,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLLJRHKGFFK98EA,19,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPUNMLPLOHKGFCK76DA,29,7.26,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPUNMLPLOHKGFCK76DA,29,.18,管理員室,鋼筋混凝土造,85年7月1日,十三層,一層,持分移轉
RPXNMLRKOHKGFBK07DA,32,74.53,住家用,鋼筋混凝土造,82年12月2日,六層,三層 陽台 花台,全筆移轉
RPXNMLRKOHKGFBK07DA,32,9.28,屋頂突出物，水塔，機房,鋼筋混凝土造,82年12月2日,六層,,持分移轉
RPXNMLRKOHKGFBK07DA,32,22.25,避難室，停車空間,鋼筋混凝土造,82年12月2日,六層,,持分移轉
RPUOMLNKOHKGFCK56DA,29,12.49,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPUOMLNKOHKGFCK56DA,29,91.90,集合住宅,鋼筋混凝土造,85年7月1日,十三層,五層 陽台,全筆移轉
RPVNMLPLOHKGFDK96DA,21,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPVNMLPLOHKGFDK96DA,21,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPPNMLPKOHKGFBK68DA,33,3.38,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPPNMLPKOHKGFBK68DA,33,.17,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPPNMLPKOHKGFBK68DA,33,7.38,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPPNMLPKOHKGFBK68DA,33,26.32,住家用,鋼筋混凝土造,81年5月10日,六層,五層 陽台,全筆移轉
RPPNMLQLOHKGFCK98DA,21,83.20,住家用,鋼筋混凝土造,93年2月10日,四層,三層 見其他登記事項,全筆移轉
RPPNMLQLOHKGFCK98DA,21,14.12,共同使用,鋼筋混凝土造,93年2月10日,四層,,持分移轉
RPVNMLPLOHKGFCK86DA,29,14.52,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPVNMLPLOHKGFCK86DA,29,.35,管理員室,鋼筋混凝土造,85年7月1日,十三層,一層,持分移轉
RPSNMLSKOHKGFDK86DA,11,304.74,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNLOHKGFBK56DA,34,33.74,住家用,鋼筋混凝土造,80年11月9日,七層,六層 露台,全筆移轉
RPVNMLNLOHKGFBK56DA,34,10.10,,,80年11月9日,七層,,持分移轉
RPQNMLPKOHKGFBK78DA,33,3.70,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPQNMLPKOHKGFBK78DA,33,.22,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPQNMLPKOHKGFBK78DA,33,7.97,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPQNMLPKOHKGFBK78DA,33,28.88,住家用,鋼筋混凝土造,81年5月10日,六層,五層 陽台,全筆移轉
RPTNMLMJPHKGFBK78DA,27,3.00,停車空間,鋼筋混凝土造,87年10月23日,三層,,持分移轉
RPTNMLMJPHKGFBK78DA,27,35.31,住家用,鋼筋混凝土造,87年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPNMLKMOHKGFDK58DA,10,343.33,住家用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLMJPHKGFBK58DA,,19.77,住家用,加強磚造,,二層,一層 二層 見其他登記事項,持分移轉
RPPNMLPLOHKGFBK78DA,1,59.72,集合住宅,鋼筋混凝土造,113年11月26日,五層,五層 陽台,全筆移轉
RPPNMLPLOHKGFBK78DA,1,33.34,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPPNMLOJOHKGFFK88DA,1,75.19,店鋪,鋼筋混凝土造,113年11月20日,十五層,一層 陽台,全筆移轉
RPPNMLOJOHKGFFK88DA,1,20.00,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLOJOHKGFFK88DA,1,17.52,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLKMOHKGFFK78DA,28,25.34,住家用,鋼筋混凝土造,86年6月19日,八層,七層 雨遮,全筆移轉
RPPNMLKMOHKGFFK78DA,28,5.31,樓梯間、走廊,鋼筋混凝土造,86年6月19日,8,,持分移轉
RPPNMLKMOHKGFFK78DA,28,22.16,門廳、地下室、汽車升降機、樓梯間、水箱、機械室,鋼筋混凝土造,86年6月19日,8,,持分移轉
RPTNMLPLOHKGFDK76DA,45,109.54,住家用,鋼筋混凝土造,69年3月6日,四層,四層,全筆移轉
RPQNMLMJPHKGFBK48DA,,19.77,住家用,加強磚造,,二層,一層 二層 見其他登記事項,持分移轉
RPTNMLPLOHKGFDK76DA,45,5.04,樓梯間,鋼筋混凝土造,69年3月6日,四層,,持分移轉
RPTNMLPLOHKGFDK76DA,45,5.30,地下室,鋼筋混凝土造,69年3月6日,,,持分移轉
RPWNMLMJPHKGFBK09DA,6,420.34,住商用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQLOHKGFBK88DA,35,193.35,住家用,鋼筋混凝土造,79年5月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLRKOHKGFCK98DA,35,116.60,住家用,鋼筋混凝土造,79年5月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLOHKGFBK86DA,18,11.48,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPUNMLRLOHKGFBK86DA,18,22.07,住家用,鋼筋混凝土造,96年7月16日,十層,四層 陽台,全筆移轉
RPPNMLMJPHKGFFK78DA,8,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLMJPHKGFFK78DA,8,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLMJPHKGFFK78DA,8,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLPJPHKGFBK78DA,,44.40,住家用,磚造,,一層,一層,全筆移轉
RPQNMLTJPHKGFBK56DA,,84.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSJPHKGFBK66DA,7,90.71,住家用,鋼筋混凝土造,107年8月3日,五層,三層 陽台,全筆移轉
RPSNMLSJPHKGFBK66DA,7,17.81,樓梯間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPSNMLSJPHKGFBK66DA,7,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPTNMLTKOHKGFCK96DA,1,172.80,住家用,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKMOHKGFFK78DA,27,73.94,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台,全筆移轉
RPOOMLKMOHKGFFK78DA,27,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層,持分移轉
RPOOMLKMOHKGFFK78DA,27,9.51,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOOMLKMOHKGFFK78DA,27,.01,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOOMLKMOHKGFFK78DA,27,7.10,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOOMLKMOHKGFFK78DA,27,4.72,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLSJPHKGFDK76DA,23,22.13,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJPHKGFDK76DA,23,6.12,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPPNMLTJPHKGFBK09DA,28,283.21,住商用,鋼筋混凝土造,86年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLTJPHKGFDK47DA,6,37.33,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLLKOHKGFCK78DA,45,89.19,住家用,鋼筋混凝土造,69年8月25日,二層,一層 二層 騎樓,持分移轉
RPRNMLPKOHKGFFK66DA,12,104.20,集合住宅,鋼筋混凝土造,102年11月1日,十二層,七層 陽台 雨遮,全筆移轉
RPRNMLPKOHKGFFK66DA,12,60.98,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPQNMLLKPHKGFBK48DA,36,138.20,住家用,鋼筋混凝土造,78年5月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPVQMLMJPHKGFDK86DA,23,113.20,住宅、停車空間,鋼筋混凝土造,91年4月17日,四層,一層 雨遮,全筆移轉
RPVQMLMJPHKGFDK86DA,23,98.98,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台,全筆移轉
RPVQMLMJPHKGFDK86DA,23,6.82,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPVQMLMJPHKGFDK86DA,23,5.98,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPPNMLPKPHKGFCK88DA,,190.15,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOKPHKGFCK88DA,,130.05,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLQKPHKGFCK98DA,86,194.56,住商用,加強磚造,28年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQKPHKGFCK09EA,43,95.05,商業用,鋼筋混凝土造,71年6月23日,四層,一層 騎樓,全筆移轉
RPPNMLQKPHKGFCK09EA,43,9.90,住家用,鋼筋混凝土造,71年6月23日,四層,一層 二層 三層 四層,持分移轉
RPRNMLNJPHKGFBK68DA,47,68.40,住家用,加強磚造,67年12月1日,二層,一層 二層,全筆移轉
RPPNMLPLOHKGFFK56DA,27,122.07,住家用,鋼筋混凝土造,87年12月9日,四層,二層 平台,全筆移轉
RPRNMLKKPHKGFDK68DA,48,88.21,住家用,加強磚造,66年12月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLOHKGFFK56DA,27,14.03,樓梯間,鋼筋混凝土造,87年12月9日,四層,,持分移轉
RPPNMLOKPHKGFFK09DA,27,41.64,停車空間,鋼筋混凝土造,87年7月3日,三層,,持分移轉
RPPNMLOKPHKGFFK09DA,27,164.68,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLLJPHKGFEK78DA,43,129.25,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPVNMLSJPHKGFFK37DA,32,108.36,商業用,鋼筋混凝土造,82年9月4日,六層,一層 騎樓 地下層,全筆移轉
RPVNMLSJPHKGFFK37DA,32,8.81,共有部分,鋼筋混凝土造,82年9月4日,六層,,持分移轉
RPVNMLSJPHKGFFK37DA,32,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,,持分移轉
RPUNMLQLOHKGFCK86DA,,111.60,住商用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQNMLSJPHKGFFK86DA,1,70.62,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQNMLSJPHKGFFK86DA,1,97.27,集合住宅,鋼筋混凝土造,113年8月23日,十八層,九層 陽台,全筆移轉
RPQNMLQKPHKGFAK98EA,39,51.05,住家用,鋼筋混凝土造,75年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPSNMLTJPHKGFFK17DA,3,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPSNMLTJPHKGFFK17DA,3,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNMLTJPHKGFFK17DA,3,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
