鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉竹山村竹子７０之６號,109.89,,鄉村區,乙種建築用地,1130523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,153.22,4,1,3,有,無,9600000,62655,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLMPHKGFDQ76DA,137.76,0.0,15.46,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉竹山村竹子７０之５號,97.87,,鄉村區,乙種建築用地,1130520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,150.98,4,1,3,有,無,9360000,61995,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLMPHKGFDQ86DA,135.88,0.0,15.1,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉竹山村竹子７０之３號,97.6,,鄉村區,乙種建築用地,1130530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,150.98,4,1,3,有,無,9500000,62922,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLMPHKGFDQ96DA,135.88,0.0,15.1,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉竹山村竹子７０之９號,126.3,,鄉村區,乙種建築用地,1130519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,156.12,4,1,3,有,無,9250000,59249,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLLMPHKGFDQ17DA,140.26,0.0,15.86,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉竹山村竹子７０之８號,202.38,,鄉村區,乙種建築用地,1130529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,192.39,4,1,5,有,無,13500000,70170,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLLMPHKGFDQ47DA,177.09,0.0,15.3,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３３１號,118.37,,鄉村區,乙種建築用地,1130529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,175.4,4,3,4,有,無,10500000,59863,,0.0,0,土地價款4200000元、建物價款6300000元預售屋、或土地及建物分件登記案件；,RPXNMLPJQHKGFCQ67DA,163.49,11.91,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３３５號,115.37,,鄉村區,乙種建築用地,1130519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,177.8,4,3,4,有,無,10580000,59505,,0.0,0,土地價款4230000元、建物價款6350000元預售屋、或土地及建物分件登記案件；,RPPOMLPJQHKGFCQ96DA,163.24,14.56,0.0,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉竹山村竹子７０之１０號,182.82,,鄉村區,乙種建築用地,1130521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,157.35,4,1,3,有,無,10260000,65205,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKQHKGFDQ47DA,147.29,0.0,10.06,無,
竹崎鄉,土地,灣北段228地號,1255.0,,一般農業區,農牧用地,1130426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,2629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLOLOHKGFEQ17DA,0.0,0.0,0.0,無,0342
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號二樓之５,29.23,住,,,1130413,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,90.07,2,2,2,有,有,6950000,77768,其他,9.06,650000,預售屋、或土地及建物分件登記案件；,RPXNMLSKOHKGFCQ87DA,56.82,3.51,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里民生北路７３號三樓之１,29.23,住,,,1130401,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,81.02,2,2,2,有,有,6000000,74056,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSKOHKGFCQ07DA,56.82,3.51,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明四街６７之２號,82.5,住,,,1130405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140325,155.95,4,2,3,有,無,13850000,88811,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKMOHKGFCQ66DA,137.07,18.88,0.0,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號三樓之５,29.23,住,,,1130420,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,90.07,2,2,2,有,有,7000000,78385,其他,9.06,650000,預售屋、或土地及建物分件登記案件；,RPQOMLSKOHKGFCQ27DA,56.82,3.51,0.0,有,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號四樓之２,26.75,住,,,1130402,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,82.89,2,2,1,有,有,5950000,71777,其他,9.05,650000,預售屋、或土地及建物分件登記案件；,RPQNMLTKOHKGFCQ27DA,50.68,4.31,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里民生北路７３號四樓之５,29.23,住,,,1130420,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,81.02,2,2,2,有,有,6110000,75413,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKOHKGFCQ47DA,56.82,3.51,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明四街６７之３號,84.0,住,,,1130404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140325,155.58,4,2,3,有,無,13850000,89022,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKPHKGFCQ86DA,137.07,18.51,0.0,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和美村福興路１０６號,124.03,住,,,1130419,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140417,239.0,4,2,4,有,無,21990000,92008,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKPHKGFDQ57DA,209.03,0.0,29.97,有,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和美村幸福十街４６號,102.67,住,,,1130408,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140417,205.46,4,2,4,有,無,17680000,86051,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKLPHKGFDQ07DA,179.35,0.0,26.11,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明四街６７號,88.0,住,,,1130421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140325,156.02,4,2,3,有,無,14400000,92296,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLLPHKGFCQ17DA,137.04,18.98,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉蔦松村湖底６２８之５號,132.42,,一般農業區,甲種建築用地,1130410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,142.76,4,1,4,有,無,12380000,86719,,0.0,0,,RPQOMLTKNHKGFBQ17DA,130.63,0.0,12.13,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉蔦松村湖底６２８之６號,131.42,,一般農業區,甲種建築用地,1130422,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,142.77,4,1,4,有,無,12380000,86713,,0.0,0,,RPROMLTKNHKGFBQ27DA,130.63,0.0,12.14,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉蔦松村湖底６２８之７號,137.42,,一般農業區,甲種建築用地,1130422,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,131.49,4,1,4,有,無,12380000,94152,,0.0,0,,RPSOMLTKNHKGFBQ37DA,119.45,0.0,12.04,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３３３號,118.37,,鄉村區,乙種建築用地,1130416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,175.4,4,3,4,有,無,10500000,59863,,0.0,0,土地價款4200000元、建物價款6300000元預售屋、或土地及建物分件登記案件；,RPOOMLPJQHKGFCQ86DA,163.49,11.91,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３２１號,118.37,,鄉村區,乙種建築用地,1130427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,177.8,4,3,4,有,無,10500000,59055,,0.0,0,土地價款4200000元、建物價款6300000元預售屋、或土地及建物分件登記案件；,RPQOMLPJQHKGFCQ07DA,163.24,14.56,0.0,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和美村福興路１１０號,124.03,住,,,1130401,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140417,236.67,4,2,4,有,無,21990000,92914,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRLPHKGFDQ37DA,209.03,0.0,27.64,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖６２之２８號,99.36,,鄉村區,乙種建築用地,1130414,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131224,151.91,4,2,4,有,有,12500000,82286,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLLQHKGFCQ96DA,144.44,7.33,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街３８號,99.0,住,,,1130427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140513,209.73,4,2,3,有,無,15880000,75716,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLQHKGFEQ96DA,197.85,0.0,11.88,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村頂塗溝１０之７８號,165.0,,鄉村區,乙種建築用地,1130330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140224,201.84,5,2,4,有,無,11680000,57868,,0.0,0,A讓渡B配偶讓渡金額0元預售屋、或土地及建物分件登記案件；,RPRNMLOLOHKGFDQ07DA,185.31,0.0,16.53,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號二樓之３,27.25,住,,,1130304,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,84.07,2,2,1,有,有,5850000,69315,其他,9.05,650000,預售屋、或土地及建物分件登記案件；,RPWNMLSKOHKGFCQ77DA,51.55,4.31,0.0,有,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４５之１號,122.38,,一般農業區,甲種建築用地,1130311,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,156.26,4,2,4,有,無,11000000,70395,,0.0,0,土地價款651萬；建物價款449萬,RPQNMLLJPHKGFEQ66DA,139.03,0.0,17.23,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號六樓之１,29.23,住,,,1130316,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,90.45,2,2,2,有,有,6760000,75413,其他,9.43,650000,預售屋、或土地及建物分件登記案件；,RPROMLTKOHKGFCQ47DA,56.82,3.51,0.0,有,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號六樓之２,26.73,住,,,1130309,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,83.28,2,2,1,有,有,6130000,74204,其他,9.43,650000,預售屋、或土地及建物分件登記案件；,RPSOMLTKOHKGFCQ57DA,50.68,4.31,0.0,有,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號六樓之５,29.23,住,,,1130312,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,90.45,2,2,2,有,有,6780000,75660,其他,9.43,650000,預售屋、或土地及建物分件登記案件；,RPTOMLTKOHKGFCQ67DA,56.82,3.51,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３３２號,118.37,,鄉村區,乙種建築用地,1130313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,177.8,4,3,4,有,無,10580000,59505,,0.0,0,土地價款4230000元、建物價款6350000元預售屋、或土地及建物分件登記案件；,RPTNMLPKQHKGFCQ37DA,163.24,14.56,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街４０號,99.0,住,,,1130306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140513,209.73,4,2,3,有,無,15880000,75716,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLQHKGFEQ07DA,197.85,0.0,11.88,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路１５２號,103.81,住,,,1130306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140624,240.98,5,2,4,有,無,20180000,83741,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLJRHKGFDQ76EA,218.12,0.0,22.86,無,
新港鄉,土地,中洋子段354-15地號,69.5,,特定農業區,交通用地,1130227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,15827,,0.0,0,,RPUNMLQKOHKGFCQ37DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號五樓之３,27.19,住,,,1130229,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,84.45,2,2,1,有,有,5760000,68115,其他,9.43,650000,預售屋、或土地及建物分件登記案件；,RPOOMLTKOHKGFCQ17DA,51.55,4.31,0.0,有,
六腳鄉,土地,大塗師段259地號,546.67,,鄉村區,乙種建築用地,1130207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9986667,18268,,0.0,0,依113年2月7日合建分屋契約。合建案建商與地主間之交易；,RPPNMLSKPHKGFBQ17EA,0.0,0.0,0.0,無,0343
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街３２巷６號,105.11,住,,,1130223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140513,166.8,4,2,3,有,無,11980000,71823,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKLQHKGFEQ17DA,154.54,0.0,12.26,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１５６１號之１８,61.77,,鄉村區,乙種建築用地,1130104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,113.97,3,2,2,有,無,3700000,32465,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMJMHJGFDQ76DA,110.32,3.65,0.0,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號三樓之３,27.19,住,,,1130127,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,84.07,2,2,1,有,有,6000000,71314,其他,9.05,650000,預售屋、或土地及建物分件登記案件；,RPPOMLSKOHKGFCQ17DA,51.55,4.31,0.0,有,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和美村福興路１１２號,124.03,住,,,1130101,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140417,235.79,4,2,4,有,無,21770000,92328,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLPHKGFDQ76DA,209.03,0.0,26.76,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠明路１３３號,108.67,住,,,1130109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140612,237.63,5,2,5,有,無,20500000,86269,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOJQHKGFDQ86DA,205.24,0.0,32.39,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠明路１３７號,95.33,住,,,1130107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140612,185.19,5,2,4,有,無,17800000,96118,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOJQHKGFDQ07DA,160.4,0.0,24.79,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉竹山村竹子７０之１１號,169.64,,鄉村區,乙種建築用地,1130126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,157.3,4,1,3,有,無,10050000,63891,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLQHKGFDQ27DA,147.19,0.0,10.11,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號四樓之１,29.23,住,,,1121201,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,90.07,2,2,2,有,有,6350000,70362,其他,9.06,650000,預售屋、或土地及建物分件登記案件；,RPROMLSKOHKGFCQ37DA,56.82,3.51,0.0,有,
民雄鄉,土地,平和段318地號,2680.1,,特定農業區,甲種建築用地,1121210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50300000,18768,,0.0,0,,RPSNMLOKPHKGFCQ07DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉蔦松村湖底６２９之７號,157.42,,一般農業區,甲種建築用地,1121225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,153.78,4,1,4,有,無,13280000,86357,,0.0,0,,RPVNMLTKNHKGFBQ57DA,141.74,0.0,12.04,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村義竹１２６之９號,97.0,住,,,1121126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140217,150.37,4,2,3,有,無,9280000,61714,,0.0,0,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPUNMLTJPHKGFBQ57DA,139.79,0.0,10.58,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中庄街１６０號,94.81,住,,,1121122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140612,185.19,5,2,4,有,無,16880000,91150,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOJQHKGFDQ37DA,160.4,0.0,24.79,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３２０號,118.37,,鄉村區,乙種建築用地,1121111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,175.4,4,3,4,有,無,10580000,60319,,0.0,0,土地價款4230000元、建物價款6350000元預售屋、或土地及建物分件登記案件；,RPRNMLPJQHKGFCQ07DA,163.49,11.91,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路１４８號,121.2,住,,,1121121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140624,279.86,5,2,4,有,無,22339000,79822,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOJRHKGFDQ07EA,257.19,0.0,22.67,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里民生北路７３號二樓之１,29.23,住,,,1121022,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,81.02,2,2,2,有,有,5350000,66033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKOHKGFCQ57DA,56.82,3.51,0.0,有,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明華里民生北路７３號五樓之５,29.23,住,,,1121014,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,90.45,2,2,2,有,有,6500000,72204,其他,9.43,650000,預售屋、或土地及建物分件登記案件；,RPQOMLTKOHKGFCQ37DA,56.82,3.51,0.0,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中庄街１５８號,94.47,住,,,1121007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140612,185.19,5,2,4,有,無,16880000,91150,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOJQHKGFDQ27DA,160.4,0.0,24.79,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中庄街１６２號,109.87,住,,,1121008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140612,237.63,5,2,5,有,無,20680000,87026,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOJQHKGFDQ47DA,205.24,0.0,32.39,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠明路１３５號,94.73,住,,,1120930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140612,185.19,5,2,4,有,無,17800000,96118,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOJQHKGFDQ96DA,160.4,0.0,24.79,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３２５號,118.37,,鄉村區,乙種建築用地,1120916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,175.4,4,3,4,有,無,10380000,59179,,0.0,0,土地價款4150000元、建物價款6230000元預售屋、或土地及建物分件登記案件；,RPROMLPJQHKGFCQ17DA,163.49,11.91,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉蔦松村湖底１８之３１號,88.67,,鄉村區,乙種建築用地,1120825,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140423,149.64,4,2,4,有,無,8580000,57338,,0.0,0,,RPXOMLSKPHKGFBQ97DA,136.78,0.0,12.86,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉蔦松村湖底１８之３２號,90.67,,鄉村區,乙種建築用地,1120826,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140423,149.45,4,2,4,有,無,8580000,57411,,0.0,0,,RPOPMLSKPHKGFBQ17DA,140.22,0.0,9.23,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和美村福興路１１６號,135.46,住,,,1120611,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1140417,285.94,4,3,5,有,無,25380000,88760,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLPHKGFDQ86DA,252.92,0.0,33.02,有,
東石鄉,房地(土地+建物),嘉義縣東石鄉蔦松村湖底１８之６號,99.0,,鄉村區,乙種建築用地,1120610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140423,184.58,4,2,4,有,無,10480000,56778,,0.0,0,,RPPNMLSKPHKGFBQ07DA,170.24,0.0,14.34,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村北勢子４７之９７號五樓之２,33.85,住,,,1120515,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,99.07000000000001,2,2,2,有,有,5560000,56122,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPVNMLPLNHKGFCQ37DA,66.32,7.41,0.0,有,
