編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOLPHKGFDC98DA,34,108.31,住家用,鋼筋混凝土造,80年11月15日,五層,五層 陽台,全筆移轉
RPXNMLOLPHKGFDC98DA,34,1.28,共用部份,鋼筋混凝土造,80年11月15日,五層,,持分移轉
RPPNMLPLPHKGFDC28DA,30,72.71,住家用,鋼筋混凝土造,84年1月27日,十層,七層 陽台 花台,全筆移轉
RPPNMLPLPHKGFDC28DA,30,10.42,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPPNMLPLPHKGFDC28DA,30,1.71,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSOMLPLPHKGFDC68DA,46,57.23,住家用,鋼筋混凝土造,68年11月15日,四層,四層,全筆移轉
RPQRMLLLPHKGFDC38DA,42,88.06,住家用,鋼筋混凝土造,72年5月18日,四層,三層 陽台,全筆移轉
RPOOMLPLPHKGFDC28DA,30,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,六層 陽台 花台,全筆移轉
RPOOMLPLPHKGFDC28DA,30,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPOOMLPLPHKGFDC28DA,30,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPPOMLSJPHKGFDC48DA,43,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,三層 陽台,全筆移轉
RPTNMLSLPHKGFDC98DA,49,63.28,住家用,鋼筋混凝土加強磚造,66年1月13日,五層,五層,全筆移轉
RPUNMLSLPHKGFDC09DA,29,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,四層 陽台,全筆移轉
RPUNMLSLPHKGFDC09DA,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPUNMLSLPHKGFDC09DA,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQNMLLMPHKGFDC08DA,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台,全筆移轉
RPQNMLLMPHKGFDC08DA,26,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLLMPHKGFDC08DA,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLLMPHKGFDC08DA,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLLMPHKGFDC08DA,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLLMPHKGFDC08DA,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLLMPHKGFDC08DA,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLPLPHKGFDC09DA,35,131.90,住家用,鋼筋混凝土造,79年10月29日,七層,地下層,全筆移轉
RPTNMLLJQHKGFDC18DA,29,89.93,住家用,鋼筋混凝土造,85年2月17日,十層,四層 陽台 花台,全筆移轉
RPTNMLLJQHKGFDC18DA,29,12.05,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPUNMLLJQHKGFDC28DA,40,32.51,住家用,鋼筋混凝土造,74年7月16日,五層,一層 陽台 平台,持分移轉
RPTNMLLJQHKGFDC18DA,29,19.82,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLOJQHKGFDC08DA,30,96.85,住家用,鋼筋混凝土造,84年12月27日,十四層,二層 陽台 花台,全筆移轉
RPPNMLOJQHKGFDC08DA,30,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層,持分移轉
RPTNMLOJQHKGFDC48DA,42,82.37,住家用,鋼筋混凝土造,72年2月10日,五層,四層 陽台,全筆移轉
RPPNMLOJQHKGFDC08DA,30,15.71,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPPNMLOJQHKGFDC08DA,30,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPVOMLOJPHKGFDC68DA,32,105.10,住家用,鋼筋混凝土造,82年1月7日,十四層,一層 平台,全筆移轉
RPVOMLOJPHKGFDC68DA,32,21.13,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPVOMLOJPHKGFDC68DA,32,4.16,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPQOMLTLPHKGFDC88DA,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台,全筆移轉
RPQOMLTLPHKGFDC88DA,27,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLTLPHKGFDC88DA,27,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLTLPHKGFDC88DA,27,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLTLPHKGFDC88DA,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLTLPHKGFDC88DA,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMPHKGFDC97DA,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台,全筆移轉
RPQNMLKMPHKGFDC97DA,27,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLKMPHKGFDC97DA,27,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLKMPHKGFDC97DA,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMPHKGFDC97DA,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLLMPHKGFDC48DA,45,108.26,住家用,鋼筋混凝土造,69年4月30日,四層,一層,全筆移轉
RPTNMLLMPHKGFDC38DA,46,64.46,住家用,鋼筋混凝土造,68年12月21日,四層,一層,全筆移轉
RPPNMLNLPHKGFDC18EA,32,76.28,住家用,鋼筋混凝土造,82年7月2日,十二層,六層 陽台 花台,全筆移轉
RPPNMLNLPHKGFDC18EA,32,9.88,共用部份,鋼筋混凝土造,82年7月2日,十二層,,持分移轉
RPPNMLNLPHKGFDC18EA,32,11.21,共用部份,鋼筋混凝土造,82年7月2日,十二層,,持分移轉
RPSNMLLJQHKGFDC08DA,29,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台 花台,全筆移轉
RPSNMLLJQHKGFDC08DA,29,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLLJQHKGFDC08DA,29,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLLJQHKGFDC08DA,29,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVOMLPLPHKGFDC98DA,1,52.95,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十二層 陽台 雨遮,全筆移轉
RPVOMLPLPHKGFDC98DA,1,57.77,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPQPMLLMPHKGFDC28DA,18,202.39,１層：一般事務所、停車空間；２至４層：一般事務所、辦公室（廳）；屋頂突一層：樓梯間,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQPMLLMPHKGFDC28DA,18,.45,共用部份,鋼筋混凝土造,96年1月16日,四層,,持分移轉
RPOQMLLMPHKGFDC18DA,28,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,六層 陽台,全筆移轉
RPOQMLLMPHKGFDC18DA,28,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPOQMLLMPHKGFDC18DA,28,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLRKPHKGFDC48DA,31,102.33,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台 花台,全筆移轉
RPQNMLRKPHKGFDC48DA,31,14.52,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPQNMLRKPHKGFDC48DA,31,3.23,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPNMLRJQHKGFDC38DA,1,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPPNMLRJQHKGFDC38DA,1,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPNMLRJQHKGFDC38DA,1,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPNMLRJQHKGFDC38DA,1,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPWNMLQJQHKGFDC98DA,40,43.26,住家用,鋼筋混凝土造,74年8月26日,五層,三層,全筆移轉
RPTPMLLMPHKGFDC58DA,47,76.74,住家用,鋼筋混凝土造,67年6月7日,四層,三層 陽台,全筆移轉
RPQNMLSLPHKGFDC68DA,15,277.11,一層：店舖、停車空間；二至四層：住宅；突出物一層：樓梯間,鋼筋混凝土造,99年7月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLRJQHKGFDC88DA,51,82.79,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,三層,全筆移轉
RPSNMLQJQHKGFDC58DA,30,110.50,住家用,鋼筋混凝土造,84年5月25日,七層,一層 平台,全筆移轉
RPSNMLQJQHKGFDC58DA,30,20.92,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPUNMLPJQHKGFDC68DA,50,73.87,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,一層,全筆移轉
RPRNMLQJQHKGFDC48DA,16,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十層,八層 陽台,全筆移轉
RPRNMLQJQHKGFDC48DA,16,55.74,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPTNMLPJQHKGFDC58DA,56,82.22,住家用,加強磚造,58年12月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKQHKGFDC97EA,29,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPPNMLLKQHKGFDC97EA,29,25.45,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQNMLLMPHKGFDC18EA,47,10.51,共用部份,鋼筋混凝土造,67年11月24日,四層,,持分移轉
RPPNMLPKPHKGFDC18DA,10,77.86,集合住宅,鋼筋混凝土造,104年9月25日,九層,二層 陽台 雨遮,全筆移轉
RPQNMLLMPHKGFDC18EA,47,38.95,,鋼筋混凝土造,67年11月24日,四層,四層,全筆移轉
RPPNMLPKPHKGFDC18DA,10,24.17,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,九層,,持分移轉
RPPNMLPKPHKGFDC18DA,10,5.52,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,,持分移轉
RPPOMLPJQHKGFDC28DA,28,33.03,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPPNMLKMPHKGFDC87DA,29,55.45,住家用,鋼筋混凝土造,85年6月15日,十一層,二層 陽台,全筆移轉
RPPNMLKMPHKGFDC87DA,29,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPNMLKMPHKGFDC87DA,29,2.59,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPNMLKMPHKGFDC87DA,29,6.74,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPPMLLMPHKGFDC18DA,34,96.57,住商用,鋼筋混凝土造,80年11月15日,五層,一層 騎樓,全筆移轉
RPPPMLLMPHKGFDC18DA,34,1.28,共用部份,鋼筋混凝土造,80年11月15日,五層,,持分移轉
RPSNMLKMPHKGFDC18DA,29,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPSNMLKMPHKGFDC18DA,29,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台,全筆移轉
RPQNMLSJQHKGFDC58DA,48,95.71,住家用,鋼筋混凝土造,66年4月19日,四層,二層 陽台,全筆移轉
RPTNMLMKQHKGFDC38DA,47,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,五層,全筆移轉
RPXNMLSJQHKGFDC66DA,16,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXNMLSJQHKGFDC66DA,16,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLSJQHKGFDC66DA,4,65.51,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台,全筆移轉
RPXNMLSJQHKGFDC66DA,4,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPWNMLTLPHKGFDC76DA,52,58.82,住家用,鋼筋混凝土造,62年1月19日,四層,三層,全筆移轉
RPUOMLLKQHKGFDC48DA,31,27.13,住家用,鋼筋混凝土造,83年2月7日,五層,二層,持分移轉
RPUOMLLKQHKGFDC48DA,31,27.13,住家用,鋼筋混凝土造,83年2月7日,五層,三層,持分移轉
RPRNMLNLPHKGFDC28DA,60,83.05,住家用,加強磚造,54年8月0日,三層,一層,全筆移轉
RPWPMLNLPHKGFDC98DA,28,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLLKQHKGFDC58DA,55,84.78,住家用,加強磚造,59年9月30日,四層,一層,全筆移轉
RPPNMLMKQHKGFDC97DA,55,128.65,住商用,加強磚造,59年3月9日,二層,一層 二層 騎樓,全筆移轉
RPRPMLNLPHKGFDC48DA,20,187.64,住家用,鋼架構造、鋼筋混凝土,94年5月12日,二層,一層 二層 陽台,全筆移轉
RPSNMLMKQHKGFDC28DA,29,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,六層 陽台 花台,全筆移轉
RPSNMLMKQHKGFDC28DA,29,2.07,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLMKQHKGFDC28DA,29,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLMKQHKGFDC28DA,29,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPPOMLNKQHKGFDC18DA,28,71.61,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台,全筆移轉
RPPOMLNKQHKGFDC18DA,28,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPXNMLNKQHKGFDC88DA,28,11.86,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPPOMLNKQHKGFDC18DA,28,9.27,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPOMLNKQHKGFDC18DA,28,11.48,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQNMLSKPHKGFDC58DA,44,77.88,住家用,鋼筋混凝土造,70年10月30日,四層,二層,全筆移轉
RPPOMLPLPHKGFDC38DA,51,68.68,住家用,鋼筋混凝土造,63年6月12日,四層,四層 陽台,全筆移轉
RPSOMLOLPHKGFDC58DA,30,131.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層,全筆移轉
RPSOMLOLPHKGFDC58DA,30,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPSOMLOLPHKGFDC58DA,30,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPVNMLMKQHKGFDC58DA,43,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台,全筆移轉
RPQOMLPJQHKGFDC38DA,25,89.48,住家用,鋼筋混凝土造,89年1月28日,七層,七層 陽台,全筆移轉
RPQOMLPJQHKGFDC38DA,25,1.76,共用部份,鋼筋混凝土造,89年1月28日,七層,,持分移轉
RPQOMLPJQHKGFDC38DA,25,44.60,共用部份,鋼筋混凝土造,89年1月28日,七層,,持分移轉
RPQOMLPJQHKGFDC38DA,25,24.01,共用部份,鋼筋混凝土造,89年1月28日,七層,,持分移轉
RPWOMLLKQHKGFDC68DA,3,89.11,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPWOMLLKQHKGFDC68DA,3,84.44,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXQMLLLPHKGFDC98DA,2,92.37,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,六層 陽台 雨遮,全筆移轉
RPXQMLLLPHKGFDC98DA,2,71.56,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPSOMLSJQHKGFDC88DA,28,87.41,住家用,鋼筋混凝土造,86年7月18日,十五層,十一層 陽台 花台,全筆移轉
RPSOMLSJQHKGFDC88DA,28,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPSOMLSJQHKGFDC88DA,28,12.78,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPRNMLNKQHKGFDC28DA,49,43.51,住家用,鋼筋混凝土造,65年11月22日,五層,五層,全筆移轉
RPSOMLSJQHKGFDC88DA,28,16.75,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPRNMLNKQHKGFDC28DA,49,10.39,共用部份,鋼筋混凝土造,65年11月22日,五層,,持分移轉
RPRNMLSJQHKGFDC68DA,41,117.38,住家用,鋼筋混凝土造,73年12月24日,四層,四層 陽台,全筆移轉
RPORMLPKQHKGFDC58DA,32,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,,持分移轉
RPORMLPKQHKGFDC58DA,32,79.51,住商用,鋼筋混凝土造,82年11月24日,四層,一層 平台,全筆移轉
RPUQMLLLPHKGFDC68DA,8,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPUQMLLLPHKGFDC68DA,8,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLLLPHKGFDC68DA,8,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLLLPHKGFDC68DA,8,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLRKQHKGFDC48DA,45,83.11,住家用,鋼筋混凝土造,69年7月30日,五層,二層 陽台,全筆移轉
RPROMLMKQHKGFDC28DA,47,54.33,住家用,加強磚造,67年5月18日,二層,二層,全筆移轉
RPOOMLSKQHKGFDC58DA,47,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,五層,全筆移轉
RPVQMLLLPHKGFDC78DA,30,95.23,住家用,鋼筋混凝土造,84年3月2日,八層,一層 平台 花台,全筆移轉
RPVQMLLLPHKGFDC78DA,30,23.23,共用部份,鋼筋混凝土造,84年3月2日,八層,,持分移轉
RPQNMLTKQHKGFDC78DA,45,77.82,住家用,加強磚造,69年9月19日,二層,一層 二層,全筆移轉
RPVNMLPLPHKGFDC88DA,31,101.43,住家用,鋼筋混凝土造,83年6月2日,五層,四層 陽台,全筆移轉
RPVNMLPLPHKGFDC88DA,31,6.76,共用部份,鋼筋混凝土造,83年6月2日,五層,,持分移轉
RPVNMLPLPHKGFDC88DA,31,4.37,共用部份,鋼筋混凝土造,83年6月2日,五層,,持分移轉
RPPNMLKLQHKGFDC87DA,27,14.45,共用部份,鋼筋混凝土造,87年8月12日,五層,,持分移轉
RPPNMLKLQHKGFDC87DA,27,116.36,住家用,鋼筋混凝土造,87年8月12日,五層,一層 陽台,全筆移轉
RPQNMLPJQHKGFDC28DA,62,45.54,住家用,加強磚造,52年9月0日,二層,一層 二層,全筆移轉
RPPNMLPJQHKGFDC18DA,52,72.32,住商用,鋼筋混凝土加強磚造,62年3月3日,四層,一層 騎樓,全筆移轉
RPQPMLOJQHKGFDC38DA,55,69.23,住家用,加強磚造,59年7月2日,3,二層,全筆移轉
RPOOMLNKQHKGFDC08DA,29,79.30,住家用,鋼筋混凝土造,85年11月7日,七層,六層 陽台 見其他登記事項,全筆移轉
RPOOMLNKQHKGFDC08DA,29,5.79,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPOOMLNKQHKGFDC08DA,29,4.58,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPWNMLOKPHKGFDC78DA,1,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPWNMLOKPHKGFDC78DA,1,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
