編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKOHKGFCB57CB,昌明段,2.00,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04390000
RPQNMLLKOHKGFCB57CB,昌明段,8.79,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04400000
RPQNMLLKOHKGFCB57CB,昌明段,2.23,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04490000
RPQNMLLKOHKGFCB57CB,昌明段,1.66,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04500000
RPQNMLLKOHKGFCB57CB,昌明段,2.09,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04510000
RPQNMLLKOHKGFCB57CB,昌明段,7.01,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04520000
RPQNMLLKOHKGFCB57CB,昌明段,4.19,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04530000
RPPNMLLKOHKGFEB67CB,致用段,25.84,都市：住,100000,2201,持分移轉,01130000
RPPNMLLKOHKGFDB57CB,南村段,20.27,都市：商,100000,305,持分移轉,05460000
RPTNMLLKOHKGFCB87CB,昌明段,6.78,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04380000
RPTNMLLKOHKGFCB87CB,昌明段,2.00,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04390000
RPUNMLLKOHKGFCB97CB,鑫港尾段,30.45,都市：住,100000,284,持分移轉,00950000
RPTNMLLKOHKGFCB87CB,昌明段,8.79,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04400000
RPTNMLLKOHKGFCB87CB,昌明段,2.23,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04490000
RPTNMLLKOHKGFCB87CB,昌明段,1.66,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04500000
RPTNMLLKOHKGFCB87CB,昌明段,2.09,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04510000
RPTNMLLKOHKGFCB87CB,昌明段,7.01,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04520000
RPTNMLLKOHKGFCB87CB,昌明段,4.19,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04530000
RPQNMLLKOHKGFHB08CB,僑興段,31.50,都市：住,10000,184,持分移轉,00200000
RPSNMLLKOHKGFCB77CB,昌明段,6.78,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04380000
RPSNMLLKOHKGFCB77CB,昌明段,2.00,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04390000
RPSNMLLKOHKGFCB77CB,昌明段,8.79,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04400000
RPSNMLLKOHKGFCB77CB,昌明段,2.23,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04490000
RPSNMLLKOHKGFCB77CB,昌明段,1.66,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04500000
RPSNMLLKOHKGFCB77CB,昌明段,2.09,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04510000
RPSNMLLKOHKGFCB77CB,昌明段,7.01,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04520000
RPSNMLLKOHKGFCB77CB,昌明段,4.19,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04530000
RPPNMLLKOHKGFHB97CB,僑興段,25.85,都市：住,10000,151,持分移轉,00200000
RPPNMLLKOHKGFFB77CB,國昌段,32.01,都市：住,10000,57,持分移轉,11550000
RPTNMLLKOHKGFFB18CB,六路段,31.19,都市：住,1000000,7046,持分移轉,01260000
RPQNMLLKOHKGFFB87CB,庄北段,22.18,都市：住,10000,52,持分移轉,10060000
RPSNMLSJOHKGFIB98CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPSNMLKKOHKGFIB28CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPPNMLKKOHKGFIB97CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPPNMLLKOHKGFJB18CB,育賢段,15.94,都市：住,10000,43,持分移轉,02020004
RPRNMLKKOHKGFIB18CB,新榮和段,19.42,都市：住,10000,20,持分移轉,01380000
RPQNMLKKOHKGFIB08CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPPNMLMKOHKGFCB57CB,三塊厝段,24.53,都市：住,100000,831,持分移轉,11260000
RPRNMLSJOHKGFIB88CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPQNMLSJOHKGFIB78CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPPNMLLKOHKGFKB28CB,鷺山段,23.44,都市：住,100000,1720,持分移轉,10170000
RPQNMLMKOHKGFCB67CB,鑫港尾段,23.33,都市：住,100000,537,持分移轉,03510000
RPPNMLMKOHKGFFB87CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPTNMLMKOHKGFFB28CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPRNMLMKOHKGFFB08CB,新站段,20.34,都市：住,100000,742,持分移轉,00790000
RPSNMLMKOHKGFFB18CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPPNMLNKOHKGFCB67CB,建功段,12.56,都市：住,100000,1101,持分移轉,00490000
RPRNMLNKOHKGFCB87CB,惠民段,10.39,都市：其他:第六種新市政中心專用區,100000,259,持分移轉,00140000
RPTNMLNKOHKGFCB08CB,惠民段,11.19,都市：其他:第六種新市政中心專用區,100000,279,持分移轉,00140000
RPPNMLNKOHKGFHB18CB,六寶段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6846,持分移轉,05630000
RPQNMLNKOHKGFDB87CB,豐南段,8.42,都市：住,100000,1598,持分移轉,00460000
RPRNMLNKOHKGFFB18CB,公館段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730170
RPQNMLNKOHKGFDB87CB,豐南段,14.36,都市：住,100000,1598,持分移轉,00550000
RPRNMLNKOHKGFFB18CB,公館段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04730198
RPRNMLNKOHKGFFB18CB,公館段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04730000
RPRNMLNKOHKGFFB18CB,公館段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04730168
RPSNMLNKOHKGFFB28CB,公館段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730174
RPSNMLNKOHKGFFB28CB,公館段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04730198
RPSNMLNKOHKGFFB28CB,公館段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04730000
RPSNMLNKOHKGFFB28CB,公館段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04730168
RPQNMLNKOHKGFFB08CB,下湳段,62.22,都市：農,1,1,全筆移轉,02730037
RPQNMLNKOHKGFFB08CB,下湳段,16.99,都市：農,69,1,持分移轉,02730078
RPPNMLNKOHKGFFB97CB,下湳段,95.38,都市：農,1,1,全筆移轉,02730024
RPPNMLNKOHKGFFB97CB,下湳段,16.99,都市：農,69,1,持分移轉,02730078
RPPNMLNKOHKGFKB48CB,龍泉段,38.55,都市：住,100000,2647,持分移轉,01760000
RPPNMLNKOHKGFKB48CB,龍泉段,5.20,都市：住,94,1,持分移轉,01760001
RPPNMLNKOHKGFKB48CB,龍泉段,1.56,都市：農,102,1,持分移轉,01770001
RPQNMLNKOHKGFCB77CB,昌明段,6.78,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04380000
RPPNMLNKOHKGFKB48CB,龍泉段,1.06,都市：農,102,1,持分移轉,01770008
RPQNMLNKOHKGFCB77CB,昌明段,2.00,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04390000
RPQNMLNKOHKGFCB77CB,昌明段,8.79,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04400000
RPSNMLNKOHKGFCB97CB,惠民段,11.31,都市：其他:第六種新市政中心專用區,100000,282,持分移轉,00140000
RPQNMLNKOHKGFCB77CB,昌明段,2.23,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04490000
RPQNMLNKOHKGFCB77CB,昌明段,1.66,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04500000
RPQNMLNKOHKGFCB77CB,昌明段,2.09,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04510000
RPQNMLNKOHKGFCB77CB,昌明段,7.01,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04520000
RPQNMLNKOHKGFCB77CB,昌明段,4.19,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04530000
RPQNMLNKOHKGFKB58CB,龍泉段,30.12,都市：住,100000,1150,持分移轉,13580000
RPPNMLOKOHKGFFB08CB,福至段,31.17,都市：住,100000,372,持分移轉,06360000
RPPNMLOKOHKGFCB77CB,文商段,6.21,都市：商,100000,311,持分移轉,00390000
RPPNMLOKOHKGFCB77CB,文商段,6.18,都市：商,100000,311,持分移轉,00400000
RPQNMLOKOHKGFFB18CB,福至段,28.99,都市：住,100000,346,持分移轉,06360000
RPPNMLLKOHKGFEB77DB,義水段,29.56,都市：住,100000,2299,持分移轉,08610000
RPPNMLLKOHKGFEB77DB,義水段,1.28,都市：住,100000,2327,持分移轉,08640001
RPPNMLOKOHKGFIB38CB,新榮和段,34.95,都市：住,10000,36,持分移轉,01380000
RPQNMLPKOHKGFFB28CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPQNMLPKOHKGFFB28CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPQNMLPKOHKGFFB28CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPPNMLPKOHKGFFB18CB,福至段,29.83,都市：住,100000,356,持分移轉,06360000
RPQNMLOKOHKGFIB48CB,新榮和段,34.95,都市：住,10000,36,持分移轉,01380000
RPRNMLPKOHKGFFB38CB,興農段,17.94,都市：商,100000,530,持分移轉,06070000
RPRNMLQKOHKGFAB97CB,下橋子頭段,13.31,都市：商,100000,470,持分移轉,00170001
RPPNMLQKOHKGFCB97CB,大進段,27.03,都市：住,100000,1959,持分移轉,10110000
RPSNMLPKOHKGFFB48CB,新站段,20.34,都市：住,100000,742,持分移轉,00790000
RPPNMLQKOHKGFBB87CB,東新段,13.79,都市：商,100000,612,持分移轉,00420000
RPQNMLQKOHKGFBB97CB,太原段,32.90,都市：住,10000,61,持分移轉,01280000
RPQNMLQKOHKGFCB08CB,惠民段,12.88,都市：其他:第六種新市政中心專用區,100000,426,持分移轉,01150000
RPPNMLQKOHKGFIB58CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPSNMLQKOHKGFCB28CB,福德段,33.23,都市：住,100000,1199,持分移轉,01110000
RPRNMLQKOHKGFCB18CB,惠民段,13.16,都市：其他:第六種新市政中心專用區,100000,435,持分移轉,01150000
RPUNMLQKOHKGFCB48CB,福德段,29.10,都市：住,100000,1050,持分移轉,01110000
RPPNMLQKOHKGFFB38DB,保成段,26.08,都市：住,100000,1216,持分移轉,11650000
RPPNMLQKOHKGFGB38CB,水底寮段上水底寮小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430017
RPPNMLQKOHKGFGB38CB,水底寮段上水底寮小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,25,持分移轉,02430020
RPPNMLQKOHKGFGB38CB,水底寮段上水底寮小段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02430035
RPVNMLQKOHKGFCB58CB,大新段,32.19,都市：住,100000,1090,持分移轉,01360000
RPPNMLRKOHKGFBB97CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPQNMLQKOHKGFFB48DB,保成段,39.07,都市：住,100000,1822,持分移轉,11650000
RPQNMLQKOHKGFAB87CB,頂橋子頭段,12.94,都市：商,100000,669,持分移轉,01020097
RPQNMLQKOHKGFAB87CB,頂橋子頭段,2.54,都市：住,100000,669,持分移轉,01020242
RPRNMLRKOHKGFBB18CB,仁平段,28.07,都市：住,10000,59,持分移轉,04210000
RPPNMLRKOHKGFCB08CB,昌明段,7.06,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04380000
RPPNMLRKOHKGFCB08CB,昌明段,2.08,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04390000
RPPNMLRKOHKGFCB08CB,昌明段,9.16,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04400000
RPPNMLRKOHKGFCB08CB,昌明段,2.32,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04490000
RPPNMLRKOHKGFCB08CB,昌明段,1.73,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04500000
RPPNMLRKOHKGFCB08CB,昌明段,2.17,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04510000
RPPNMLRKOHKGFCB08CB,昌明段,7.30,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04520000
RPPNMLRKOHKGFCB08CB,昌明段,4.37,都市：其他:第一之一種住宅區,1000000,3638,持分移轉,04530000
RPQNMLRKOHKGFBB08CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPRNMLRKOHKGFCB28CB,昌明段,19.65,都市：其他:第一之三種住宅區,100000,2090,持分移轉,04340000
RPRNMLRKOHKGFCB28CB,昌明段,15.83,都市：其他:第一之三種住宅區,100000,2090,持分移轉,04350000
RPQNMLRKOHKGFCB18CB,昌明段,6.78,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04380000
RPQNMLRKOHKGFCB18CB,昌明段,2.00,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04390000
RPSNMLRKOHKGFCB38CB,永富段,44.60,都市：住,100000,664,持分移轉,03090000
RPQNMLRKOHKGFCB18CB,昌明段,8.79,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04400000
RPQNMLRKOHKGFCB18CB,昌明段,2.23,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04490000
RPQNMLRKOHKGFCB18CB,昌明段,1.66,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04500000
RPQNMLRKOHKGFCB18CB,昌明段,2.09,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04510000
RPQNMLRKOHKGFCB18CB,昌明段,7.01,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04520000
RPQNMLRKOHKGFCB18CB,昌明段,4.19,都市：其他:第一之一種住宅區,1000000,3493,持分移轉,04530000
RPPNMLSKOHKGFCB18CB,田心段,1.09,都市：商,100000,470,持分移轉,05820003
RPPNMLSKOHKGFCB18CB,田心段,4.97,都市：商,100000,470,持分移轉,05830000
RPPNMLSKOHKGFCB18CB,田心段,.48,都市：商,100000,470,持分移轉,05830001
RPPNMLSKOHKGFCB18CB,田心段,.47,都市：商,100000,470,持分移轉,05830002
RPPNMLSKOHKGFCB18CB,田心段,.21,都市：商,100000,470,持分移轉,05830006
RPPNMLSKOHKGFCB18CB,田心段,.33,都市：商,100000,470,持分移轉,05830008
RPPNMLSKOHKGFCB18CB,田心段,.35,都市：商,100000,470,持分移轉,05830009
RPPNMLSKOHKGFCB18CB,田心段,.42,都市：商,100000,470,持分移轉,05830010
RPPNMLSKOHKGFCB18CB,田心段,.54,都市：商,100000,470,持分移轉,05830011
RPPNMLSKOHKGFCB18CB,田心段,.58,都市：商,100000,470,持分移轉,05830012
RPPNMLSKOHKGFCB18CB,田心段,.51,都市：商,100000,470,持分移轉,05830013
RPPNMLSKOHKGFCB18CB,田心段,.55,都市：商,100000,470,持分移轉,05830014
RPPNMLSKOHKGFCB18CB,田心段,.31,都市：商,100000,470,持分移轉,05830015
RPPNMLSKOHKGFCB18CB,田心段,.24,都市：商,100000,470,持分移轉,05840006
RPPNMLSKOHKGFCB18CB,田心段,.39,都市：商,100000,470,持分移轉,05840009
RPPNMLSKOHKGFCB18CB,田心段,.39,都市：商,100000,470,持分移轉,05840010
RPPNMLSKOHKGFCB18CB,田心段,.30,都市：商,100000,470,持分移轉,05840011
RPPNMLSKOHKGFCB18CB,田心段,.19,都市：商,100000,470,持分移轉,05840012
RPPNMLSKOHKGFCB18CB,田心段,.15,都市：商,100000,470,持分移轉,05840013
RPPNMLSKOHKGFCB18CB,田心段,.22,都市：商,100000,470,持分移轉,05840014
RPPNMLSKOHKGFCB18CB,田心段,.16,都市：商,100000,470,持分移轉,05840015
RPPNMLSKOHKGFCB18CB,田心段,.03,都市：商,100000,470,持分移轉,05850001
RPTNMLSKOHKGFCB58CB,永春段,7.99,都市：住,100000,281,持分移轉,01050000
RPTNMLSKOHKGFCB58CB,永春段,71.11,都市：住,100000,2364,持分移轉,01060004
RPTNMLSKOHKGFCB58CB,永春段,142.14,都市：住,1,1,全筆移轉,01060016
RPQNMLSKOHKGFCB28CB,田心段,1.09,都市：商,100000,470,持分移轉,05820003
RPQNMLSKOHKGFCB28CB,田心段,4.97,都市：商,100000,470,持分移轉,05830000
RPQNMLSKOHKGFCB28CB,田心段,.48,都市：商,100000,470,持分移轉,05830001
RPQNMLSKOHKGFCB28CB,田心段,.47,都市：商,100000,470,持分移轉,05830002
RPQNMLSKOHKGFCB28CB,田心段,.21,都市：商,100000,470,持分移轉,05830006
RPQNMLSKOHKGFCB28CB,田心段,.33,都市：商,100000,470,持分移轉,05830008
RPQNMLSKOHKGFCB28CB,田心段,.35,都市：商,100000,470,持分移轉,05830009
RPQNMLSKOHKGFCB28CB,田心段,.42,都市：商,100000,470,持分移轉,05830010
RPQNMLSKOHKGFCB28CB,田心段,.54,都市：商,100000,470,持分移轉,05830011
RPQNMLSKOHKGFCB28CB,田心段,.58,都市：商,100000,470,持分移轉,05830012
RPQNMLSKOHKGFCB28CB,田心段,.51,都市：商,100000,470,持分移轉,05830013
RPQNMLSKOHKGFCB28CB,田心段,.55,都市：商,100000,470,持分移轉,05830014
RPQNMLSKOHKGFCB28CB,田心段,.31,都市：商,100000,470,持分移轉,05830015
RPQNMLSKOHKGFCB28CB,田心段,.24,都市：商,100000,470,持分移轉,05840006
RPQNMLSKOHKGFCB28CB,田心段,.39,都市：商,100000,470,持分移轉,05840009
RPQNMLSKOHKGFCB28CB,田心段,.39,都市：商,100000,470,持分移轉,05840010
RPQNMLSKOHKGFCB28CB,田心段,.30,都市：商,100000,470,持分移轉,05840011
RPQNMLSKOHKGFCB28CB,田心段,.19,都市：商,100000,470,持分移轉,05840012
RPQNMLSKOHKGFCB28CB,田心段,.15,都市：商,100000,470,持分移轉,05840013
RPQNMLSKOHKGFCB28CB,田心段,.22,都市：商,100000,470,持分移轉,05840014
RPQNMLSKOHKGFCB28CB,田心段,.16,都市：商,100000,470,持分移轉,05840015
RPQNMLSKOHKGFCB28CB,田心段,.03,都市：商,100000,470,持分移轉,05850001
RPXNMLSKOHKGFCB98CB,廣明段,20.86,都市：其他:第二種創新研發專用區,100000,475,持分移轉,08660000
RPWNMLSKOHKGFCB88CB,昌明段,6.81,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04380000
RPWNMLSKOHKGFCB88CB,昌明段,2.01,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04390000
RPWNMLSKOHKGFCB88CB,昌明段,8.83,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04400000
RPPOMLSKOHKGFCB28CB,昌明段,6.62,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04380000
RPWNMLSKOHKGFCB88CB,昌明段,2.24,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04490000
RPPOMLSKOHKGFCB28CB,昌明段,1.95,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04390000
RPWNMLSKOHKGFCB88CB,昌明段,1.67,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04500000
RPPOMLSKOHKGFCB28CB,昌明段,8.58,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04400000
RPWNMLSKOHKGFCB88CB,昌明段,2.09,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04510000
RPPOMLSKOHKGFCB28CB,昌明段,2.18,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04490000
RPWNMLSKOHKGFCB88CB,昌明段,7.04,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04520000
RPPOMLSKOHKGFCB28CB,昌明段,1.62,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04500000
RPWNMLSKOHKGFCB88CB,昌明段,4.21,都市：其他:第一之一種住宅區,1000000,3508,持分移轉,04530000
RPPOMLSKOHKGFCB28CB,昌明段,2.03,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04510000
RPPOMLSKOHKGFCB28CB,昌明段,6.84,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04520000
RPSOMLSKOHKGFCB58CB,西屯段,2.22,都市：住,100000,2201,持分移轉,11990000
RPPOMLSKOHKGFCB28CB,昌明段,4.09,都市：其他:第一之一種住宅區,1000000,3408,持分移轉,04530000
RPSOMLSKOHKGFCB58CB,西屯段,11.27,都市：住,100000,2201,持分移轉,11990002
RPVNMLSKOHKGFCB78CB,田心段,.45,都市：商,100000,195,持分移轉,05820003
RPUNMLSKOHKGFCB68CB,田心段,1.09,都市：商,100000,470,持分移轉,05820003
RPSOMLSKOHKGFCB58CB,西屯段,12.88,都市：住,100000,2201,持分移轉,11990003
RPVNMLSKOHKGFCB78CB,田心段,2.06,都市：商,100000,195,持分移轉,05830000
RPSOMLSKOHKGFCB58CB,西屯段,.77,都市：住,100000,2201,持分移轉,11990013
RPUNMLSKOHKGFCB68CB,田心段,4.97,都市：商,100000,470,持分移轉,05830000
RPVNMLSKOHKGFCB78CB,田心段,.20,都市：商,100000,195,持分移轉,05830001
RPUNMLSKOHKGFCB68CB,田心段,.48,都市：商,100000,470,持分移轉,05830001
RPVNMLSKOHKGFCB78CB,田心段,.20,都市：商,100000,195,持分移轉,05830002
RPUNMLSKOHKGFCB68CB,田心段,.47,都市：商,100000,470,持分移轉,05830002
RPVNMLSKOHKGFCB78CB,田心段,.09,都市：商,100000,195,持分移轉,05830006
RPUNMLSKOHKGFCB68CB,田心段,.21,都市：商,100000,470,持分移轉,05830006
RPVNMLSKOHKGFCB78CB,田心段,.14,都市：商,100000,195,持分移轉,05830008
RPUNMLSKOHKGFCB68CB,田心段,.33,都市：商,100000,470,持分移轉,05830008
RPVNMLSKOHKGFCB78CB,田心段,.14,都市：商,100000,195,持分移轉,05830009
RPUNMLSKOHKGFCB68CB,田心段,.35,都市：商,100000,470,持分移轉,05830009
RPVNMLSKOHKGFCB78CB,田心段,.18,都市：商,100000,195,持分移轉,05830010
