編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLRLNHKGFDC58CC,26,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLRLNHKGFDC58CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLRLNHKGFDC38CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLQLNHKGFDC78CC,34,87.07,住家用,鋼筋混凝土造,79年11月30日,五層,,
RPPNMLRLNHKGFDC38CC,26,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLNHKGFDC38CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLQLNHKGFDC78CC,34,4.32,共用部份,鋼筋混凝土造,79年11月30日,五層,,
RPPNMLRLNHKGFDC38CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLNHKGFDC38CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQLNHKGFDC98CC,2,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPWNMLQLNHKGFDC98CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLRLNHKGFDC09CC,30,86.69,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPUNMLRLNHKGFDC88CC,29,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPWNMLRLNHKGFDC09CC,30,13.09,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPUNMLRLNHKGFDC88CC,30,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPUNMLRLNHKGFDC88CC,30,1.13,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPUNMLRLNHKGFDC88CC,30,5.18,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPSNMLRLNHKGFDC68CC,26,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRLNHKGFDC68CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRLNHKGFDC68CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRLNHKGFDC68CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRLNHKGFDC68CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRLNHKGFDC68CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRLNHKGFDC56CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLRLNHKGFDC56CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLRLNHKGFDC56CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLRLNHKGFDC56CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLSLNHKGFDC66CC,,66.66,住家用,加強磚造,,二層,,
RPSOMLRLNHKGFDC78CC,45,81.99,住家用,鋼筋混凝土造,69年7月29日,五層,,
RPQNMLSLNHKGFDC58CC,55,55.87,住家用,加強磚造,59年1月26日,二層,,
RPQOMLRLNHKGFDC58CC,50,73.93,住家用,鋼筋混凝土造,63年12月13日,四層,,
RPROMLRLNHKGFDC68CC,29,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLRLNHKGFDC68CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLRLNHKGFDC68CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLSLNHKGFDC48CC,25,67.99,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPPNMLSLNHKGFDC48CC,25,13.69,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPTOMLRLNHKGFDC88CC,40,50.53,住家用,鋼筋混凝土造,74年6月12日,五層,,
RPPNMLSLNHKGFDC48CC,25,14.54,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPTOMLRLNHKGFDC88CC,40,4.65,共用部份,鋼筋混凝土造,74年6月12日,五層,,
RPPOMLSLNHKGFDC58CC,1,55.48,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPPOMLSLNHKGFDC58CC,1,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLTLNHKGFDC68CC,30,53.10,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPQNMLTLNHKGFDC68CC,30,7.92,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPQNMLTLNHKGFDC68CC,30,8.47,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPSNMLSLNHKGFDC78CC,33,78.71,住家用,鋼筋混凝土造,80年12月9日,五層,,
RPOOMLRLNHKGFDC38CC,28,78.47,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLSLNHKGFDC78CC,33,.99,共用部份,鋼筋混凝土造,80年12月9日,五層,,
RPRNMLSLNHKGFDC68CC,51,65.97,住家用,鋼筋混凝土加強磚造,63年4月20日,四層,,
RPOOMLRLNHKGFDC38CC,28,9.84,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOOMLRLNHKGFDC38CC,28,4.60,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOOMLRLNHKGFDC38CC,28,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLTLNHKGFDC58CC,29,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLTLNHKGFDC58CC,29,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPRNMLTLNHKGFDC78CC,29,75.63,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLTLNHKGFDC78CC,29,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLTLNHKGFDC78CC,29,16.57,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUNMLSLNHKGFDC98CC,17,91.41,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLSLNHKGFDC98CC,17,10.59,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLSLNHKGFDC98CC,17,3.14,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLSLNHKGFDC98CC,17,15.49,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPOOMLSLNHKGFDC48CC,43,31.25,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPVNMLSLNHKGFDC09CC,30,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPVNMLSLNHKGFDC09CC,30,21.23,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPSNMLTLNHKGFDC88CC,29,118.73,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPSNMLTLNHKGFDC88CC,29,3.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPSNMLTLNHKGFDC88CC,29,37.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPPOMLRLNHKGFDC48CC,31,105.55,住家用,鋼筋混凝土造,83年4月13日,五層,,
RPPOMLRLNHKGFDC48CC,31,2.79,共用部份,鋼筋混凝土造,83年4月13日,五層,,
RPROMLSLNHKGFDC78CC,45,71.96,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPTNMLTLNHKGFDC98CC,44,89.14,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPTNMLTLNHKGFDC98CC,44,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPOOMLMJOHKGFDC77CC,,83.00,住家用,加強磚造,,二層,,
RPPNMLNJOHKGFDC87CC,46,71.59,住家用,鋼筋混凝土造,68年9月11日,四層,,
RPPOMLMJOHKGFDC87CC,29,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPPOMLMJOHKGFDC87CC,29,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPPOMLMJOHKGFDC87CC,29,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLNJOHKGFDC97CC,36,104.77,住家用,鋼筋混凝土造,78年3月17日,五層,,
RPQNMLNJOHKGFDC97CC,36,7.01,共用部份,鋼筋混凝土造,78年3月17日,五層,,
RPSNMLNJOHKGFDC18CC,27,48.07,住家用,鋼筋混凝土造,87年5月15日,五層,,
RPSNMLNJOHKGFDC18CC,27,7.19,共用部份,鋼筋混凝土造,87年5月15日,五層,,
RPRNMLNJOHKGFDC08CC,11,95.47,集合住宅,鋼筋混凝土造,103年3月14日,九層,,
RPRNMLNJOHKGFDC08CC,11,17.36,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、水箱、電梯機房等共６項。,鋼筋混凝土造,103年3月14日,九層,,
RPRNMLNJOHKGFDC08CC,11,25.35,本共有部分之項目有管委會空間、門廳、停車空間、樓電梯間、梯廳、雨遮、防空避難室兼停車空間、蓄水池、機械室等共９項。,鋼筋混凝土造,103年3月14日,九層,,
RPTNMLNJOHKGFDC28CC,29,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLNJOHKGFDC28CC,29,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLNJOHKGFDC28CC,29,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLNJOHKGFDC38CC,42,96.18,住家用,鋼筋混凝土造,72年10月8日,四層,,
RPVNMLNJOHKGFDC48CC,32,125.98,住家用,鋼筋混凝土造,81年12月16日,十二層,,
RPVNMLNJOHKGFDC48CC,32,23.85,共用部份,鋼筋混凝土造,81年12月16日,十二層,,
RPVNMLNJOHKGFDC48CC,32,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPWNMLNJOHKGFDC58CC,25,85.19,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPWNMLNJOHKGFDC58CC,25,17.30,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPWNMLNJOHKGFDC58CC,25,18.08,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPXNMLNJOHKGFDC68CC,28,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLNJOHKGFDC68CC,28,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLNJOHKGFDC68CC,28,12.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLNJOHKGFDC68CC,28,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLNJOHKGFDC87CC,40,117.36,住家用,鋼筋混凝土造,74年7月15日,五層,,
RPPOMLNJOHKGFDC97CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLNJOHKGFDC97CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLNJOHKGFDC97CC,28,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLNJOHKGFDC97CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLNJOHKGFDC08CC,30,90.53,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPQOMLNJOHKGFDC08CC,30,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPROMLNJOHKGFDC18CC,42,79.45,住家用,鋼筋混凝土造,72年5月10日,五層,,
RPSOMLNJOHKGFDC28CC,41,81.59,住家用,鋼筋混凝土造,73年1月7日,五層,,
RPSOMLNJOHKGFDC28CC,41,3.19,共用部份,鋼筋混凝土造,73年1月7日,五層,,
RPROMLNJOHKGFDC18CC,42,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,,
RPUOMLNJOHKGFDC48CC,36,119.22,住家用,鋼筋混凝土造,78年6月3日,五層,,
RPVOMLNJOHKGFDC58CC,44,54.15,住家用,鋼筋混凝土造,70年7月22日,五層,,
RPPPMLNJOHKGFDC08CC,56,81.65,住家用,加強磚造,58年8月19日,四層,,
RPOPMLNJOHKGFDC97CC,45,80.00,住家用,鋼筋混凝土造,68年12月31日,四層,,
RPXOMLNJOHKGFDC78CC,29,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLNJOHKGFDC78CC,29,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLNJOHKGFDC78CC,29,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLNJOHKGFDC78CC,29,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLNJOHKGFDC18CC,26,24.57,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPQPMLNJOHKGFDC18CC,26,3.80,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPQPMLNJOHKGFDC18CC,26,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPSPMLNJOHKGFDC38CC,18,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,,
RPSPMLNJOHKGFDC38CC,18,12.10,共用部份,鋼筋混凝土造,96年11月16日,十層,,
RPSPMLNJOHKGFDC38CC,18,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,,
RPTPMLNJOHKGFDC48CC,26,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLNJOHKGFDC48CC,26,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLNJOHKGFDC48CC,26,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLNJOHKGFDC48CC,26,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLNJOHKGFDC48CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLNJOHKGFDC48CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOJOHKGFDC97CC,1,56.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPPNMLOJOHKGFDC97CC,1,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPRNMLOJOHKGFDC18CC,8,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPRNMLOJOHKGFDC18CC,8,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPSNMLOJOHKGFDC28CC,1,60.80,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPSNMLOJOHKGFDC28CC,1,62.58,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPTNMLOJOHKGFDC38CC,38,118.12,住家用,鋼筋混凝土造,76年8月17日,五層,,
RPUNMLOJOHKGFDC48CC,26,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJOHKGFDC48CC,26,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJOHKGFDC48CC,26,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJOHKGFDC48CC,26,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJOHKGFDC48CC,26,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJOHKGFDC48CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJOHKGFDC48CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLOJOHKGFDC68CC,27,81.38,住家用,鋼筋混凝土造,87年1月12日,十二層,,
RPWNMLOJOHKGFDC68CC,27,20.04,共用部份,鋼筋混凝土造,87年1月12日,十二層,,
RPVNMLOJOHKGFDC58CC,1,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPVNMLOJOHKGFDC58CC,1,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPPOMLOJOHKGFDC08CC,1,53.47,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPPOMLOJOHKGFDC08CC,1,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLOJOHKGFDC78CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOJOHKGFDC78CC,26,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOJOHKGFDC78CC,26,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOJOHKGFDC97CC,44,84.49,住家用,鋼筋混凝土造,69年12月24日,五層,,
RPXNMLOJOHKGFDC78CC,26,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOJOHKGFDC78CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOJOHKGFDC78CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLOJOHKGFDC28CC,29,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPROMLOJOHKGFDC28CC,29,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPSOMLOJOHKGFDC38CC,5,68.24,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPSOMLOJOHKGFDC38CC,5,14.43,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,
RPSOMLOJOHKGFDC38CC,5,18.05,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPQOMLOJOHKGFDC18CC,29,56.59,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLOJOHKGFDC18CC,29,6.73,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLOJOHKGFDC18CC,29,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPTOMLOJOHKGFDC48CC,28,68.48,住家用,鋼筋混凝土造,86年5月27日,四層,,
RPTOMLOJOHKGFDC48CC,28,7.51,共用部份,鋼筋混凝土造,86年5月27日,四層,,
RPVOMLOJOHKGFDC68CC,42,91.23,,鋼筋混凝土造,72年7月15日,五層,,
RPWOMLOJOHKGFDC78CC,28,60.06,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPWOMLOJOHKGFDC78CC,28,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPWOMLOJOHKGFDC78CC,28,8.31,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPWOMLOJOHKGFDC78CC,28,7.97,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPPNMLPJOHKGFDC08CC,4,77.76,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLPJOHKGFDC08CC,4,37.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPQNMLPJOHKGFDC18CC,44,76.25,住家用,鋼筋混凝土造,70年1月6日,五層,,
RPSNMLPJOHKGFDC38CC,53,53.64,住家用,鋼筋混凝土加強磚造,61年6月13日,四層,,
RPRNMLPJOHKGFDC28CC,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPRNMLPJOHKGFDC28CC,28,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPRNMLPJOHKGFDC28CC,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLPJOHKGFDC48CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPJOHKGFDC48CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPJOHKGFDC48CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPJOHKGFDC48CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPJOHKGFDC48CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPJOHKGFDC58CC,30,23.75,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPUNMLPJOHKGFDC58CC,30,3.84,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPUNMLPJOHKGFDC58CC,30,.78,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPVNMLPJOHKGFDC68CC,48,39.48,住家用,鋼筋混凝土加強磚造,66年1月6日,四層,,
RPXNMLPJOHKGFDC88CC,29,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPXNMLPJOHKGFDC88CC,29,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPXNMLPJOHKGFDC88CC,29,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPWNMLPJOHKGFDC78CC,30,71.19,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPWNMLPJOHKGFDC78CC,30,13.17,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPWNMLPJOHKGFDC78CC,30,14.50,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPOOMLPJOHKGFDC08CC,43,71.64,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPPOMLPJOHKGFDC18CC,29,61.77,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPPOMLPJOHKGFDC18CC,29,1.56,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPPOMLPJOHKGFDC18CC,29,3.75,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPPOMLPJOHKGFDC18CC,29,1.72,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPQOMLPJOHKGFDC28CC,44,84.63,住家用,鋼筋混凝土造,70年10月20日,五層,,
RPROMLPJOHKGFDC38CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPROMLPJOHKGFDC38CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPROMLPJOHKGFDC38CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPJOHKGFDC38CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPJOHKGFDC38CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLPJOHKGFDC58CC,42,74.37,住家用,鋼筋混凝土造,72年6月13日,四層,,
RPUOMLPJOHKGFDC68CC,59,96.08,住家用,加強磚造,55年5月1日,二層,,
RPPNMLQJOHKGFDC18CC,24,30.50,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,
RPPNMLQJOHKGFDC18CC,24,7.94,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,
