編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRNLOKPHKGFCB56DA,坡道平面,0,31.82,地下二樓
RPXRNLOKPHKGFCB56DA,坡道平面,0,31.82,地下四樓
RPPSNLOKPHKGFCB48DA,坡道平面,1900000,31.82,地下三樓
RPOSNLOKPHKGFCB38DA,坡道平面,1750000,31.50,地下四樓
RPXNMLPKPHKGFCB78DA,坡道平面,1650000,31.82,地下四樓
RPVOMLPKPHKGFCB68DA,坡道平面,0,31.82,地下四樓
RPVOMLPKPHKGFCB68DA,坡道平面,0,31.82,地下一樓
RPQSNLOKPHKGFCB58DA,坡道平面,2500000,38.19,地下二樓
RPQQMLOKPHKGFCB28DA,坡道平面,2350000,31.82,地下一樓
RPQNMLQKPHKGFCB18DA,坡道平面,0,63.64,地下二樓
RPQNMLQKPHKGFCB18DA,坡道平面,0,29.27,地下二樓
RPXQPLQJOHKGFBB56DA,坡道平面,1400000,28.74,地下三樓
RPQTMLOKPHKGFCB58DA,坡道平面,0,38.19,地下二樓
RPUTMLOKPHKGFCB98DA,坡道平面,2550000,35.00,地下二樓
RPQTMLOKPHKGFCB58DA,坡道平面,0,38.19,地下二樓
RPOTMLOKPHKGFCB38DA,坡道平面,2450000,36.91,地下二樓
RPWTMLOKPHKGFCB56DA,坡道平面,0,31.82,地下一樓
RPWTMLOKPHKGFCB56DA,坡道平面,0,31.82,地下一樓
RPUNMLQKPHKGFCB58DA,坡道平面,0,31.82,地下二樓
RPUNMLQKPHKGFCB58DA,坡道平面,0,31.82,地下一樓
RPPQNLOKPHKGFCB28DA,坡道平面,0,31.82,地下二樓
RPPQNLOKPHKGFCB28DA,坡道平面,0,31.82,地下二樓
RPQQNLOKPHKGFCB38DA,坡道平面,0,31.82,地下一樓
RPQQNLOKPHKGFCB38DA,坡道平面,0,31.82,地下一樓
RPSPNLOKPHKGFCB48DA,坡道平面,3100000,63.64,地下二樓
RPSQNLOKPHKGFCB58DA,坡道平面,0,38.19,地下一樓
RPSQNLOKPHKGFCB58DA,坡道平面,0,38.19,地下一樓
RPWNMLPKPHKGFCB68DA,坡道平面,0,29.27,地下三樓
RPWNMLPKPHKGFCB68DA,坡道平面,0,38.19,地下三樓
RPTRMLOKPHKGFCB68DA,坡道平面,1900000,31.82,地下三樓
RPPRMLSKMHKGFFB68DA,坡道平面,1350000,44.17,地下三樓
RPTPNLOKPHKGFCB58DA,坡道平面,0,33.17,地下一樓
RPTPNLOKPHKGFCB58DA,坡道機械,0,16.59,地下四樓
RPRSOLQJOHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPWPMLOKPHKGFCB78DA,坡道平面,0,31.82,地下四樓
RPWPMLOKPHKGFCB78DA,坡道平面,0,31.82,地下四樓
RPTNMLSLPHKGFFB09DA,坡道機械,750000,11.29,地下一樓
RPRPMLOKPHKGFCB28DA,坡道平面,1650000,31.82,地下四樓
RPOPMLOKPHKGFCB97DA,坡道平面,0,31.82,地下二樓
RPOPMLOKPHKGFCB97DA,坡道平面,0,31.82,地下二樓
RPRNMLKLPHKGFCB77DA,坡道平面,0,33.17,地下三樓
RPRNMLKLPHKGFCB77DA,坡道機械,0,16.59,地下四樓
RPQNMLQJOHKGFBB87DA,坡道平面,1400000,28.74,地下二樓
RPWRNLQJOHKGFBB98DA,坡道平面,1600000,28.74,地下一樓
RPOTMLLKPHKGFCB08DA,坡道平面,1900000,31.82,地下三樓
RPSPMLLKPHKGFCB08DA,坡道平面,0,31.82,地下三樓
RPSPMLLKPHKGFCB08DA,坡道平面,0,31.82,地下三樓
RPSNMLOKPHKGFCB18DA,坡道平面,2800000,63.64,地下三樓
RPUPMLOKPHKGFCB58DA,坡道平面,0,31.82,地下二樓
RPUPMLOKPHKGFCB58DA,坡道平面,0,31.82,地下二樓
RPOPNLOKPHKGFCB08DA,坡道平面,1750000,33.17,地下一樓
RPUWMLOKPHKGFCB66DA,坡道平面,1700000,31.82,地下四樓
RPQNNLOKPHKGFCB08DA,坡道平面,1700000,31.82,地下四樓
RPVPMLOKPHKGFCB68DA,坡道平面,0,38.19,地下三樓
RPVPMLOKPHKGFCB68DA,坡道平面,0,29.27,地下二樓
RPXPNLOKPHKGFCB98DA,坡道平面,0,31.82,地下一樓
RPXPNLOKPHKGFCB98DA,坡道平面,0,31.82,地下一樓
RPXONLOKPHKGFCB88DA,坡道平面,0,38.19,地下四樓
RPXONLOKPHKGFCB88DA,坡道平面,0,38.19,地下四樓
RPSONLOKPHKGFCB38DA,坡道平面,0,31.82,地下二樓
RPSONLOKPHKGFCB38DA,坡道平面,0,31.82,地下二樓
RPUPOLQJOHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPRRNLOKPHKGFCB58DA,坡道平面,0,31.82,地下二樓
RPRRNLOKPHKGFCB58DA,坡道平面,0,31.82,地下二樓
RPOOMLLMPHKGFCB77DA,坡道平面,3100000,63.64,地下二樓
RPWNMLPJQHKGFCB68DA,坡道平面,2250000,36.91,地下三樓
RPVNMLPJQHKGFCB58DA,坡道平面,0,31.82,地下四樓
RPVNMLPJQHKGFCB58DA,坡道平面,0,31.82,地下二樓
RPWPMLLMPHKGFCB68DA,坡道平面,1450000,33.17,地下三樓
RPSOMLPKPHKGFCB38DA,坡道平面,1650000,31.82,地下四樓
RPVSMLLMPHKGFCB88DA,坡道機械,0,16.59,地下四樓
RPVSMLLMPHKGFCB88DA,坡道機械,0,16.59,地下四樓
RPOWNLQJOHKGFBB68DA,坡道平面,1600000,28.74,地下一樓
RPXRMLLMPHKGFCB98DA,坡道平面,0,33.17,地下三樓
RPXRMLLMPHKGFCB98DA,坡道機械,0,16.59,地下四樓
RPPOMLMJQHKGFCB77DA,坡道平面,2000000,32.54,地下五樓含以下
RPVNNLOKPHKGFCB58DA,坡道平面,1900000,31.82,地下三樓
RPTONLOKPHKGFCB48DA,坡道平面,1900000,31.82,地下三樓
RPORMLQLPHKGFCB48DA,坡道平面,2300000,32.54,地下二樓
RPUTMLQLPHKGFCB66DA,坡道平面,2100000,32.54,地下四樓
RPTQNLOKPHKGFCB68DA,坡道平面,0,31.82,地下二樓
RPTQNLOKPHKGFCB68DA,坡道平面,0,31.82,地下二樓
RPVNMLNKQHKGFCB48DA,坡道平面,1750000,31.82,地下四樓
RPSNMLKLPHKGFCB87DA,坡道機械,0,16.59,地下四樓
RPSNMLKLPHKGFCB87DA,坡道機械,0,16.59,地下四樓
RPXSMLRJQHKGFAB66DA,坡道平面,1400000,36.01,地下一樓
RPUUMLOKPHKGFCB09DA,坡道平面,3100000,63.64,地下二樓
RPVUMLOKPHKGFCB56DA,坡道平面,0,31.82,地下二樓
RPVUMLOKPHKGFCB56DA,坡道平面,0,31.82,地下二樓
RPRQNLQJOHKGFBB38DA,坡道平面,1400000,28.74,地下三樓
RPQOMLTKQHKGFCB68DA,坡道平面,0,33.17,地下三樓
RPQOMLTKQHKGFCB68DA,坡道機械,0,16.59,地下四樓
RPOVMLOKPHKGFCB58DA,坡道平面,0,38.19,地下四樓
RPOVMLOKPHKGFCB58DA,坡道平面,0,38.19,地下四樓
RPWUMLOKPHKGFCB66DA,坡道平面,0,31.82,地下三樓
RPWUMLOKPHKGFCB66DA,坡道平面,0,31.50,地下三樓
RPXNMLNKQHKGFCB68DA,坡道平面,0,31.82,地下二樓
RPXNMLNKQHKGFCB68DA,坡道平面,0,40.73,地下二樓
RPROMLTKQHKGFCB78DA,坡道平面,0,33.17,地下二樓
RPROMLTKQHKGFCB78DA,坡道機械,0,16.59,地下四樓
RPOOMLNKQHKGFCB87DA,坡道平面,2050000,31.82,地下二樓
RPTOMLTKQHKGFCB98DA,坡道平面,1650000,33.17,地下二樓
RPUOMLTKQHKGFCB09DA,坡道平面,0,33.17,地下二樓
RPUOMLTKQHKGFCB09DA,坡道平面,0,33.17,地下二樓
RPVONLQJOHKGFBB58DA,坡道平面,1500000,28.74,地下二樓
RPVSOLQJOHKGFBB09DA,坡道平面,1400000,28.74,地下三樓
RPXQMLPLPHKGFBB09DA,坡道平面,1300000,28.74,地下三樓
RPXUMLOKPHKGFCB76DA,坡道平面,2450000,36.91,地下二樓
RPUONLOKPHKGFCB58DA,坡道平面,0,31.82,地下三樓
RPUONLOKPHKGFCB58DA,坡道平面,0,31.82,地下三樓
RPVONLOKPHKGFCB68DA,坡道平面,0,31.82,地下二樓
RPVONLOKPHKGFCB68DA,坡道平面,0,31.82,地下二樓
RPTRNLOKPHKGFCB78DA,坡道平面,2350000,35.00,地下三樓
RPVNMLMJQHKGFCB28DA,坡道平面,1900000,32.54,地下五樓含以下
RPWNMLMJQHKGFCB38DA,坡道平面,2000000,32.54,地下五樓含以下
RPTPMLKLQHKGFCB28DA,坡道平面,1650000,31.82,地下四樓
RPXQNLQJOHKGFBB98DA,坡道平面,1400000,28.74,地下三樓
RPUQMLLKOHKGFBB18DA,坡道平面,1550000,28.74,地下二樓
RPUOMLSKOHKGFBB68DA,坡道平面,1300000,32.48,地下五樓含以下
RPUPMLKLQHKGFCB38DA,坡道平面,1750000,31.82,地下四樓
RPVPMLKLQHKGFCB48DA,坡道平面,0,31.82,地下二樓
RPVPMLKLQHKGFCB48DA,坡道平面,0,31.82,地下二樓
RPUNMLSLQHKGFBB88DA,坡道平面,1500000,28.74,地下二樓
RPPOMLLLQHKGFCB87DA,坡道平面,0,31.82,地下二樓
RPPOMLLLQHKGFCB87DA,坡道平面,0,31.82,地下二樓
RPVQMLKLQHKGFCB58DA,坡道平面,0,31.82,地下二樓
RPVQMLKLQHKGFCB58DA,坡道平面,0,31.50,地下二樓
RPWPMLQLOHKGFBB88DA,坡道平面,1600000,28.74,地下一樓
RPUQNLQJOHKGFBB68DA,坡道平面,1400000,28.74,地下三樓
RPSSMLQJOHKGFBB58DA,坡道平面,1500000,28.74,地下二樓
RPTSMLQJOHKGFBB68DA,坡道平面,1650000,28.74,地下一樓
RPQWMLTJNHKGFBB98DA,坡道平面,1650000,28.74,地下一樓
RPWPNLOKPHKGFCB88DA,坡道平面,1600000,33.17,地下二樓
RPRPNLOKPHKGFCB38DA,坡道平面,0,33.17,地下二樓
RPRPNLOKPHKGFCB38DA,坡道平面,0,33.17,地下二樓
RPXQNLOKPHKGFCB09DA,坡道平面,0,33.17,地下三樓
RPXQNLOKPHKGFCB09DA,坡道機械,0,16.59,地下四樓
RPQRNLOKPHKGFCB48DA,坡道平面,1450000,33.17,地下三樓
RPSRNLOKPHKGFCB68DA,坡道平面,1450000,33.17,地下三樓
RPORMLMLPHKGFCB08DA,坡道平面,1450000,33.17,地下三樓
RPSPOLQJOHKGFBB48DA,坡道平面,1400000,28.74,地下三樓
RPURNLOKPHKGFCB88DA,坡道平面,1300000,33.17,地下三樓
RPRPPLQJOHKGFBB48DA,坡道平面,1500000,28.74,地下二樓
RPPWNLQJOHKGFBB78DA,坡道平面,1400000,27.55,地下二樓
RPOPMLQJOHKGFBB87DA,坡道平面,1300000,27.55,地下三樓
RPRQMLKLQHKGFCB18DA,坡道平面,0,31.82,地下二樓
RPRQMLKLQHKGFCB18DA,坡道平面,0,31.82,地下二樓
RPSQMLLMPHKGFCB38DA,坡道平面,1450000,33.17,地下三樓
RPRQMLLKOHKGFBB87DA,坡道平面,1250000,28.74,地下四樓
RPWQMLLMPHKGFCB78DA,坡道平面,1450000,33.17,地下三樓
RPTOMLOKQHKGFBB38DA,坡道平面,1250000,28.74,地下四樓
RPOPMLTLNHKGFBB28DA,坡道平面,1700000,32.48,地下二樓
RPOPMLTLNHKGFBB28DA,坡道平面,1700000,32.48,地下二樓
RPSOMLQLOHKGFBB38DA,坡道平面,1500000,28.74,地下二樓
RPQPMLQJQHKGFAB18DA,坡道機械,950000,17.99,地下二樓
RPVQMLTLNHKGFBB09DA,坡道平面,1700000,32.48,地下二樓
RPRPMLQJQHKGFAB28DA,坡道平面,1400000,36.01,地下一樓
RPWPMLLKOHKGFBB28DA,坡道平面,1500000,28.74,地下二樓
RPWPMLLKOHKGFBB28DA,坡道平面,1500000,28.74,地下二樓
RPPPMLQJOHKGFBB97DA,坡道平面,1500000,28.74,地下二樓
RPTQMLLKOHKGFBB08DA,坡道平面,1500000,28.74,地下二樓
RPQQMLKLQHKGFCB08DA,坡道平面,0,31.82,地下二樓
RPQQMLKLQHKGFCB08DA,坡道平面,0,31.82,地下二樓
RPSOMLTJOHKGFBB48DA,坡道平面,1400000,28.73,地下三樓
RPPPMLSKOHKGFBB28DA,坡道平面,1200000,32.48,地下五樓含以下
RPPPMLSKOHKGFBB28DA,坡道平面,1200000,32.48,地下五樓含以下
RPPSOLQJOHKGFBB48DA,坡道平面,1600000,28.74,地下一樓
RPSRMLQJOHKGFBB48DA,坡道平面,1500000,28.74,地下二樓
RPXNMLQLOHKGFBB78DA,坡道平面,1400000,28.74,地下三樓
RPXNMLQLOHKGFBB78DA,坡道平面,1400000,28.74,地下三樓
RPRNMLQLOHKGFBB18DA,坡道平面,1400000,27.55,地下二樓
RPUTMLTJNHKGFBB09DA,坡道平面,1400000,28.74,地下三樓
RPPTMLTJNHKGFBB58DA,坡道平面,1300000,27.55,地下三樓
RPQTMLTJNHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPWTMLTJNHKGFBB66DA,坡道平面,1400000,28.74,地下三樓
RPTTNLQJOHKGFBB88DA,坡道平面,1400000,28.74,地下三樓
RPUTNLQJOHKGFBB98DA,坡道平面,1500000,28.74,地下二樓
RPQPMLQJOHKGFBB08DA,坡道平面,1400000,28.74,地下三樓
RPUVOLQJOHKGFBB66DA,坡道平面,1500000,28.74,地下二樓
RPOOMLQKPHKGFBB97DA,坡道平面,1800000,32.48,地下一樓
RPOOMLQKPHKGFBB97DA,坡道平面,1700000,32.48,地下二樓
RPPOMLQKPHKGFBB08DA,坡道平面,1700000,32.48,地下二樓
RPPOMLQKPHKGFBB08DA,坡道平面,1700000,32.48,地下二樓
RPQUNLQJOHKGFBB68DA,坡道平面,1400000,28.74,地下三樓
RPWOMLQJQHKGFAB68DA,坡道機械,950000,17.99,地下二樓
RPUQMLKLQHKGFCB48DA,坡道平面,0,31.82,地下一樓
RPUQMLKLQHKGFCB48DA,坡道平面,0,31.82,地下一樓
RPTQMLKLQHKGFCB38DA,坡道平面,3100000,63.64,地下二樓
RPPPMLQJQHKGFAB08DA,坡道機械,950000,17.99,地下二樓
RPOSMLRJQHKGFAB38DA,坡道機械,950000,17.99,地下二樓
RPSUOLQJOHKGFBB98DA,坡道平面,1400000,28.74,地下三樓
RPTSMLRJQHKGFAB88DA,坡道平面,1400000,36.01,地下一樓
RPUNMLLKQHKGFAB97DA,坡道平面,1400000,36.01,地下一樓
RPXRNLSJPHKGFBB76DA,坡道平面,1400000,28.74,地下三樓
RPXRNLSJPHKGFBB76DA,坡道平面,1300000,27.55,地下三樓
RPVNMLMKQHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPXPMLKLQHKGFCB68DA,坡道平面,0,31.82,地下三樓
RPXPMLKLQHKGFCB68DA,坡道平面,0,38.19,地下二樓
RPRSPLQJOHKGFBB78DA,坡道平面,1250000,28.74,地下四樓
RPPQMLKLQHKGFCB97DA,坡道平面,2800000,63.64,地下三樓
RPWPMLKLQHKGFCB58DA,坡道平面,1650000,31.82,地下四樓
RPRPMLTLNHKGFBB58DA,坡道平面,1600000,32.48,地下二樓
RPSRMLTLNHKGFBB88DA,坡道平面,1700000,32.48,地下二樓
RPSRMLTLNHKGFBB88DA,坡道平面,1700000,32.48,地下二樓
RPUNMLTKQHKGFBB88DA,坡道平面,1700000,32.48,地下三樓
RPRRMLLKOHKGFBB97DA,坡道平面,1250000,28.74,地下四樓
RPOPMLSKOHKGFBB18DA,坡道平面,1200000,32.48,地下五樓含以下
RPOPMLSKOHKGFBB18DA,坡道平面,1200000,32.48,地下五樓含以下
RPQQMLSKOHKGFBB48DA,坡道平面,1200000,32.48,地下五樓含以下
RPQQMLSKOHKGFBB48DA,坡道平面,1200000,32.48,地下五樓含以下
RPVNMLQLOHKGFBB58DA,坡道平面,1400000,28.74,地下三樓
RPXOPLQJOHKGFBB98DA,坡道平面,1500000,28.74,地下二樓
RPPSMLTJNHKGFBB48DA,坡道平面,1500000,28.74,地下二樓
RPVUMLTJNHKGFBB66DA,坡道平面,1400000,28.74,地下三樓
RPXUMLTJNHKGFBB86DA,坡道平面,1250000,28.74,地下四樓
RPTSMLTJNHKGFBB88DA,坡道平面,1500000,28.74,地下二樓
RPSRMLPLPHKGFBB68DA,坡道平面,1400000,27.55,地下二樓
RPXRPLQJOHKGFBB66DA,坡道平面,1500000,28.74,地下二樓
RPOQMLTJOHKGFBB28DA,坡道平面,1400000,28.74,地下二樓
RPSSMLRJQHKGFAB78DA,坡道機械,950000,17.99,地下二樓
RPRPMLLKOHKGFBB77DA,坡道平面,1600000,28.74,地下一樓
RPPTMLRJQHKGFAB58DA,坡道平面,1400000,36.01,地下一樓
RPWOMLQJOHKGFBB58DA,坡道平面,1600000,28.74,地下一樓
RPQSOLQJOHKGFBB58DA,坡道平面,1500000,28.74,地下二樓
RPPOMLOKQHKGFBB97DA,坡道平面,1400000,28.74,地下三樓
RPQPOLQJOHKGFBB28DA,坡道平面,1500000,28.74,地下二樓
RPOQMLTLNHKGFBB38DA,坡道平面,1700000,32.48,地下二樓
RPOQMLTLNHKGFBB38DA,坡道平面,1600000,32.48,地下二樓
RPSOMLTLNHKGFBB58DA,坡道平面,1200000,32.48,地下五樓含以下
RPSOMLTLNHKGFBB58DA,坡道平面,1200000,32.48,地下五樓含以下
RPQPMLOJOHKGFAB77DA,坡道機械,700000,20.78,地下五樓含以下
RPPPOLQJOHKGFBB18DA,坡道平面,1500000,28.74,地下二樓
RPWQMLSKOHKGFBB09DA,坡道平面,1600000,32.48,地下三樓
RPWQMLSKOHKGFBB09DA,坡道平面,1600000,32.48,地下三樓
RPPPMLOJOHKGFAB67DA,坡道平面,1200000,34.71,地下五樓含以下
RPQPMLSKOHKGFBB38DA,坡道平面,1800000,32.48,地下一樓
RPVSMLRJQHKGFAB09DA,坡道機械,950000,17.99,地下二樓
RPUSOLQJOHKGFBB98DA,坡道平面,1250000,28.74,地下四樓
RPXVNLQJOHKGFBB86DA,坡道平面,1400000,28.74,地下三樓
RPXTMLTJNHKGFBB76DA,坡道平面,1250000,28.74,地下四樓
RPVNMLLKQHKGFAB08DA,坡道機械,950000,17.99,地下二樓
RPPNMLQJOHKGFBB77DA,坡道平面,1400000,28.74,地下三樓
RPUNMLQJOHKGFBB28DA,坡道平面,1250000,28.74,地下四樓
RPRNMLQJOHKGFBB97DA,坡道平面,1500000,28.74,地下二樓
RPTPMLQJQHKGFAB48DA,坡道平面,1500000,36.01,地下一樓
RPSVNLQJOHKGFBB98DA,坡道平面,1400000,28.74,地下三樓
RPUUOLQJOHKGFBB56DA,坡道平面,1250000,28.74,地下四樓
RPXUOLQJOHKGFBB86DA,坡道平面,1500000,28.74,地下二樓
RPTVNLQJOHKGFBB09DA,坡道平面,1150000,28.74,地下四樓
RPPQOLQJOHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPXPOLQJOHKGFBB98DA,坡道平面,1400000,28.74,地下三樓
RPWPMLPLPHKGFBB88DA,坡道平面,1400000,28.74,地下三樓
RPXOMLQJQHKGFAB78DA,坡道平面,1400000,36.01,地下一樓
RPWSPLQJOHKGFBB66DA,坡道平面,1500000,28.74,地下二樓
RPXRMLRJQHKGFAB56DA,坡道平面,1400000,36.01,地下一樓
RPPSMLRJQHKGFAB48DA,坡道平面,1400000,36.01,地下一樓
RPOSPLQJOHKGFBB48DA,坡道平面,1500000,28.74,地下二樓
RPURMLRJQHKGFAB88DA,坡道平面,1400000,36.01,地下一樓
RPQOMLMKQHKGFBB87DA,坡道平面,1500000,28.74,地下二樓
RPPOMLTLNHKGFBB28DA,坡道平面,1700000,32.48,地下二樓
RPSOMLOKQHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPWNMLSJOHKGFAB58DA,坡道機械,800000,12.82,地下三樓
RPXOMLTLNHKGFBB09DA,坡道平面,1100000,32.48,地下五樓含以下
RPSPMLTLNHKGFBB68DA,坡道平面,1700000,32.48,地下二樓
RPSQMLTLNHKGFBB78DA,坡道平面,1600000,32.48,地下三樓
RPSQMLTLNHKGFBB78DA,坡道平面,1600000,32.48,地下三樓
RPOPMLOJOHKGFAB57DA,坡道平面,1500000,34.71,地下二樓
RPURMLTLNHKGFBB09DA,坡道平面,1200000,32.48,地下五樓含以下
RPURMLTLNHKGFBB09DA,坡道平面,1100000,32.48,地下五樓含以下
RPRRMLTLNHKGFBB78DA,坡道平面,1400000,32.48,地下四樓
RPQOMLOKQHKGFBB08DA,坡道平面,1400000,28.74,地下三樓
RPWOMLOJOHKGFAB28DA,坡道機械,800000,20.78,地下五樓含以下
RPRPMLPJOHKGFAB97DA,坡道機械,1300000,20.78,地下五樓含以下
RPTPMLLKOHKGFBB97DA,坡道平面,1400000,28.74,地下三樓
RPOQMLNLOHKGFAB77DA,坡道平面,1300000,34.71,地下四樓
RPQOMLLKOHKGFBB57DA,坡道平面,1400000,28.74,地下三樓
RPRRMLLKPHKGFBB08DA,坡道平面,1400000,28.74,地下三樓
RPXOMLSKOHKGFBB98DA,坡道平面,1700000,32.48,地下二樓
RPUQMLSKOHKGFBB88DA,坡道平面,1400000,32.48,地下四樓
RPVQMLSKOHKGFBB98DA,坡道平面,1400000,32.48,地下四樓
RPVQMLSKOHKGFBB98DA,坡道平面,1200000,32.48,地下五樓含以下
RPUOMLOJOHKGFAB08DA,坡道機械,800000,20.78,地下五樓含以下
RPVOMLOJOHKGFAB18DA,坡道機械,800000,20.78,地下五樓含以下
RPTOMLOJOHKGFAB97DA,坡道平面,1300000,34.71,地下四樓
RPOUNLQJOHKGFBB48DA,坡道平面,1400000,28.74,地下三樓
RPOOMLQLOHKGFBB97DA,坡道平面,1400000,28.74,地下三樓
RPQOMLQLOHKGFBB18DA,坡道平面,1700000,28.74,地下一樓
RPVNPLQJOHKGFBB68DA,坡道平面,1250000,28.74,地下四樓
RPVOMLSLNHKGFBB78DA,坡道平面,1250000,28.74,地下四樓
RPTOMLQLOHKGFBB48DA,坡道平面,1250000,28.74,地下四樓
RPPQMLQLOHKGFBB28DA,坡道平面,1250000,28.74,地下四樓
RPTRMLTJNHKGFBB78DA,坡道平面,1500000,28.74,地下二樓
RPPVMLTJNHKGFBB78DA,坡道平面,1600000,28.74,地下一樓
RPPVMLTJNHKGFBB78DA,坡道平面,1600000,28.74,地下一樓
RPOUMLTJNHKGFBB58DA,坡道平面,1600000,28.74,地下一樓
RPOUMLTJNHKGFBB58DA,坡道平面,1600000,28.74,地下一樓
RPPQMLNLOHKGFAB87DA,坡道平面,1400000,34.71,地下三樓
RPUNPLQJOHKGFBB58DA,坡道平面,1500000,28.74,地下二樓
RPWSNLQJOHKGFBB09DA,坡道平面,1250000,28.74,地下四樓
RPRUOLQJOHKGFBB88DA,坡道平面,1500000,28.74,地下二樓
RPQUOLQJOHKGFBB78DA,坡道平面,1250000,28.74,地下四樓
RPXTOLQJOHKGFBB76DA,坡道平面,1400000,28.74,地下三樓
RPWNPLQJOHKGFBB78DA,坡道平面,1400000,28.74,地下三樓
RPVROLQJOHKGFBB98DA,坡道平面,1250000,28.74,地下四樓
RPOOMLTJOHKGFBB08DA,坡道平面,1500000,28.74,地下二樓
RPRTNLQJOHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPQRMLLKPHKGFBB97DA,坡道平面,1500000,28.74,地下二樓
RPXNMLQKPHKGFBB78DA,坡道平面,1700000,32.48,地下二樓
RPTROLQJOHKGFBB78DA,坡道平面,1200000,27.55,地下四樓
RPXNMLQKPHKGFBB78DA,坡道平面,1600000,32.48,地下二樓
RPTTMLQJOHKGFBB78DA,坡道平面,1500000,28.74,地下二樓
RPVSNLQJOHKGFBB98DA,坡道平面,1250000,28.74,地下四樓
RPUSNLQJOHKGFBB88DA,坡道平面,1500000,28.74,地下二樓
RPTQOLQJOHKGFBB68DA,坡道平面,1400000,28.74,地下三樓
RPUOMLQJOHKGFBB38DA,坡道平面,1400000,28.74,地下三樓
RPVPNLQJOHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPRSNLQJOHKGFBB58DA,坡道平面,1500000,28.74,地下二樓
RPOTNLQJOHKGFBB38DA,坡道平面,1400000,28.74,地下三樓
RPOTPLQJOHKGFBB58DA,坡道平面,1400000,28.74,地下三樓
RPSSPLQJOHKGFBB88DA,坡道平面,1400000,28.74,地下三樓
RPWPNLQJOHKGFBB78DA,坡道平面,1500000,28.74,地下二樓
RPTPMLSLNHKGFAB58DA,坡道機械,800000,12.82,地下三樓
RPSPMLQJQHKGFAB38DA,坡道平面,1300000,36.01,地下二樓
RPSPMLQLOHKGFBB48DA,坡道平面,1250000,28.74,地下四樓
RPWVNLQJOHKGFBB76DA,坡道平面,1250000,28.74,地下四樓
RPSOOLQJOHKGFBB38DA,坡道平面,1250000,28.74,地下四樓
RPVNMLTLNHKGFBB78DA,坡道平面,1200000,32.48,地下五樓含以下
RPWNMLLKQHKGFAB18DA,坡道平面,1400000,36.01,地下一樓
RPXOOLQJOHKGFBB88DA,坡道平面,1400000,28.74,地下三樓
RPPPMLTLNHKGFBB38DA,坡道平面,1500000,32.48,地下三樓
RPTOMLLKOHKGFBB87DA,坡道平面,1250000,28.74,地下四樓
RPOQMLLKOHKGFBB57DA,坡道平面,1250000,28.74,地下四樓
RPTTOLQJOHKGFBB98DA,坡道平面,1250000,28.74,地下四樓
RPXSOLQJOHKGFBB66DA,坡道平面,1400000,28.74,地下三樓
RPVQMLNLOHKGFAB48DA,坡道機械,700000,20.78,地下五樓含以下
RPQQMLNLOHKGFAB97DA,坡道平面,1500000,34.71,地下二樓
RPTQMLNLOHKGFAB28DA,坡道平面,1500000,34.71,地下二樓
RPUOMLLKOHKGFBB97DA,坡道平面,1250000,28.74,地下四樓
RPRQMLSKOHKGFBB58DA,坡道平面,1400000,32.48,地下四樓
RPRQMLSKOHKGFBB58DA,坡道平面,1300000,32.48,地下四樓
RPOQMLQLOHKGFBB18DA,坡道平面,1250000,28.74,地下四樓
RPRNMLLJPHKGFBB57DA,坡道平面,1500000,32.48,地下三樓
RPQSMLTJNHKGFBB58DA,坡道機械,760000,21.56,地下四樓
RPQSMLTJNHKGFBB58DA,坡道機械,760000,21.56,地下四樓
RPSRMLTJNHKGFBB68DA,坡道平面,1400000,28.74,地下三樓
RPRWMLTJNHKGFBB09DA,坡道平面,1250000,28.74,地下四樓
RPWWNLQJOHKGFBB86DA,坡道平面,1500000,28.74,地下二樓
RPTUOLQJOHKGFBB09DA,坡道機械,760000,21.56,地下四樓
RPVTOLQJOHKGFBB56DA,坡道機械,760000,21.56,地下四樓
RPSNPLQJOHKGFBB38DA,坡道平面,1400000,27.55,地下二樓
RPPNPLQJOHKGFBB08DA,坡道平面,1400000,28.74,地下三樓
RPWQOLQJOHKGFBB98DA,坡道平面,1400000,28.74,地下三樓
RPVVNLQJOHKGFBB66DA,坡道機械,760000,21.56,地下四樓
RPVNOLQJOHKGFBB58DA,坡道平面,1250000,28.74,地下四樓
RPVQOLQJOHKGFBB88DA,坡道機械,760000,21.56,地下四樓
RPVQOLQJOHKGFBB88DA,坡道機械,760000,21.56,地下四樓
RPORMLTJNHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPOROLQJOHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPRQMLQJOHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPUNNLQJOHKGFBB38DA,坡道平面,1500000,28.74,地下二樓
RPTNOLQJOHKGFBB38DA,坡道平面,1250000,28.74,地下四樓
