編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLQHKGFDP07DA,大屯段,78.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,78,持分移轉,05520000
RPPNMLPLQHKGFDP07DA,大屯段,145.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,259,142,持分移轉,05530000
RPPNMLSLQHKGFCP37EA,頂湳段,3411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLSLQHKGFBP37EA,大東段大東小段,120.00,都市：其他:農業區,1,1,全筆移轉,07740003
RPPNMLSLQHKGFBP27EA,四維段,1124.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPSNMLLKQHKGFAP56DA,光明段,77.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04150002
RPRNMLQLQHKGFCP27DA,豐草段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPUNMLOKPHKGFAP96DA,大潭段社口小段,4.35,都市：其他:住宅區,100000,491,持分移轉,01070014
RPSNMLQLQHKGFFP67DA,永吉段,1973.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPPNMLSLQHKGFCP27DA,興西段,106.07,都市：其他:住宅區,1,1,全筆移轉,01350004
RPPNMLSLPHKGFEP37DA,港北段,1275.53,非都市：一般農業區 ; 非都市編定：農牧用地,30000,22575,持分移轉,05390000
RPPNMLSLPHKGFEP37DA,港北段,7193.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05420000
RPPNMLLJRHKGFDP56DA,復興段,102.00,都市：其他:住宅區,1,1,全筆移轉,07820009
RPQNMLSLQHKGFCP37DA,永定段,197.70,非都市：特定農業區 ; 非都市編定：農牧用地,396,12,持分移轉,11160000
RPPNMLSKPHKGFDP17DA,仁愛段,27.00,都市：其他:住宅區,38470,2700,持分移轉,06630000
RPPNMLTLQHKGFBP27DA,興國段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,07880000
RPPNMLSKPHKGFDP17DA,仁愛段,70.15,都市：其他:住宅區,1,1,全筆移轉,06630018
RPPNMLSKPHKGFDP17DA,仁愛段,3.00,都市：其他:住宅區,8453,300,持分移轉,06630024
RPPNMLSKPHKGFDP17DA,仁愛段,10.00,都市：其他:住宅區,312660,20000,持分移轉,06630025
RPPNMLTLQHKGFBP27DA,興國段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,08240031
RPPNMLTLQHKGFCP37DA,大同段,21.54,都市：其他:住宅區,10,1,持分移轉,09180000
RPPNMLTLQHKGFCP37DA,大同段,107.74,都市：其他:住宅區,1,1,全筆移轉,09180006
RPPNMLTLQHKGFCP37DA,大同段,10.81,都市：其他:住宅區,10,1,持分移轉,09180011
RPPNMLKMQHKGFBP09DA,東德段,713.51,都市：其他:河川區,6,1,持分移轉,03680000
RPPNMLKMQHKGFBP09DA,東德段,347.54,都市：其他:農業區,6,1,持分移轉,03950000
RPRNMLQLQHKGFDP37DA,信義段,.14,都市：其他:住宅區,23900,1434,持分移轉,02760000
RPRNMLQLQHKGFDP37DA,信義段,.77,都市：其他:住宅區,129100,7744,持分移轉,02770000
RPRNMLQLQHKGFDP37DA,信義段,16.20,都市：其他:住宅區,27014,1620,持分移轉,02780000
RPRNMLQLQHKGFDP37DA,信義段,101.85,都市：其他:住宅區,169798,10185,持分移轉,02790000
RPPNMLMKQHKGFCP66EA,公館段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20541000,88800,持分移轉,01330007
RPSNMLSLQHKGFAP47EA,中山段,35.00,都市：其他:農業區,2,1,持分移轉,04750000
RPQNMLOKQHKGFCP96EA,公館段,206.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,821640,24795,持分移轉,01330007
RPSNMLLLQHKGFCP86DA,二崙段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620001
RPQNMLNJRHKGFBP76EA,石龜溪段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPVNMLLLQHKGFCP17DA,永定厝段,151.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07940001
RPVNMLLLQHKGFCP17DA,永定厝段,166.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07950000
RPPNMLOKQHKGFCP86EA,公館段,206.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,20663,持分移轉,01330007
RPRNMLOKQHKGFCP07EA,公館段,413.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,41326,持分移轉,01330007
RPQNMLOKQHKGFEP07DA,興茂段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330001
RPSNMLOKQHKGFCP17EA,公館段,529.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,52950,持分移轉,01330007
RPSNMLTLQHKGFBP57DA,尚義段,20.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00600000
RPSNMLTLQHKGFBP57DA,尚義段,431.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRNMLNJRHKGFBP86EA,建國段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,12240000
RPUNMLOKQHKGFCP37EA,公館段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,21000,持分移轉,01330007
RPRNMLPJRHKGFAP96EA,東興段,496.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPVNMLNJRHKGFAP07DA,新興段,80.17,都市：其他:住宅區,36,6,持分移轉,10470000
RPVNMLNJRHKGFAP07DA,新興段,37.50,都市：其他:住宅區,12,2,持分移轉,10480000
RPVNMLNJRHKGFAP07DA,新興段,45.50,都市：其他:道路用地,12,2,持分移轉,10490000
RPVNMLNJRHKGFAP07DA,新興段,31.33,都市：其他:道路用地,36,6,持分移轉,10500000
RPVNMLNJRHKGFAP07DA,新興段,101.83,都市：其他:住宅區,12,2,持分移轉,10510000
RPVNMLNJRHKGFAP07DA,新興段,2.17,都市：其他:住宅區,24,2,持分移轉,10570000
RPWNMLOKQHKGFCP57EA,公館段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,25000,持分移轉,01330007
RPVNMLNJRHKGFAP07DA,新興段,418.00,都市：其他:住宅區,24,4,持分移轉,10580000
RPPNMLTLQHKGFEP57DA,順天段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,6563,持分移轉,00440000
RPPNMLTLQHKGFEP57DA,順天段,219.66,非都市：一般農業區 ; 非都市編定：農牧用地,97920,2341,持分移轉,00450000
RPPNMLTLQHKGFEP57DA,順天段,125.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3241,持分移轉,02260000
RPVNMLOKQHKGFCP47EA,公館段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,21000,持分移轉,01330007
RPPNMLTLQHKGFEP57DA,林厝寮段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08230000
RPPNMLTLQHKGFEP57DA,林厝寮段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08240000
RPPNMLTLQHKGFEP57DA,林厝寮段,374.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,38860000
RPPNMLTLQHKGFEP57DA,林厝寮段,365.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,38870000
RPPNMLOJRHKGFAP66EA,林頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,11470007
RPQNMLOJRHKGFAP76EA,林頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,11470008
RPXNMLOKQHKGFCP67EA,公館段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,20000,持分移轉,01330007
RPOOMLOKQHKGFCP86EA,公館段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,20000,持分移轉,01330007
RPQOMLOKQHKGFCP07EA,公館段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,40000,持分移轉,01330007
RPPOMLOKQHKGFCP96EA,公館段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,20000,持分移轉,01330007
RPSNMLNJRHKGFAP76DA,新興段,13.00,都市：其他:住宅區,24,12,持分移轉,10570000
RPTNMLOKQHKGFCP27EA,公館段,264.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,684700,26475,持分移轉,01330007
RPROMLOKQHKGFCP17EA,公館段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2054100,29999,持分移轉,01330007
RPQNMLQJQHKGFCP96DA,崙北段,408.21,都市：其他:農業區,1,1,全筆移轉,03750002
RPUNMLNJRHKGFAP96DA,新興段,40.08,都市：其他:住宅區,36,3,持分移轉,10470000
RPUNMLNJRHKGFAP96DA,新興段,18.75,都市：其他:住宅區,12,1,持分移轉,10480000
RPUNMLNJRHKGFAP96DA,新興段,22.75,都市：其他:道路用地,12,1,持分移轉,10490000
RPUNMLNJRHKGFAP96DA,新興段,15.67,都市：其他:道路用地,36,3,持分移轉,10500000
RPUNMLNJRHKGFAP96DA,新興段,50.92,都市：其他:住宅區,12,1,持分移轉,10510000
RPUNMLNJRHKGFAP96DA,新興段,1.08,都市：其他:住宅區,24,1,持分移轉,10570000
RPUNMLNJRHKGFAP96DA,新興段,104.50,都市：其他:住宅區,24,1,持分移轉,10580000
RPVNMLTLQHKGFEP18DA,華北段,80.97,都市：其他:商業區,1,1,全筆移轉,10330000
RPUNMLTLQHKGFEP08DA,華北段,81.02,都市：其他:商業區,1,1,全筆移轉,10320000
RPQNMLPJRHKGFFP37EA,龍潭段,1312.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00630000
RPPNMLOLQHKGFAP66DA,光明段,33.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,373,持分移轉,06260000
RPVOMLLKOHKGFBP86DA,大埤段,980.00,都市：其他:農業區,1,1,全筆移轉,19170000
RPSOMLLKOHKGFBP56DA,大埤段,978.00,都市：其他:農業區,1,1,全筆移轉,19150000
RPSOMLLKOHKGFBP56DA,大埤段,911.00,都市：其他:農業區,1,1,全筆移轉,19160000
RPRNMLMLPHKGFAP56DA,樹子腳段,101.00,都市：其他:道路用地,1,1,全筆移轉,06040095
RPRNMLMLPHKGFAP56DA,樹子腳段,8.00,都市：其他:道路用地,2,1,持分移轉,06040464
RPRNMLMLPHKGFAP56DA,樹子腳段,4.00,都市：其他:道路用地,1,1,全筆移轉,06070322
RPRNMLMLPHKGFAP56DA,樹子腳段,17.00,都市：其他:道路用地,1,1,全筆移轉,06070324
RPROMLKMPHKGFDP86DA,廉使北段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,68534,630,持分移轉,02980000
RPROMLKMPHKGFDP86DA,廉使北段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,720,持分移轉,03110000
RPROMLKMPHKGFDP86DA,廉使北段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,720,持分移轉,03120000
RPPNMLNJRHKGFCP76EA,貓兒干段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980001
RPPNMLNJRHKGFCP76EA,貓兒干段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPQNMLNJRHKGFCP86EA,貓兒干段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980000
RPPNMLQJOHKGFEP86DA,東光段,2042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTNMLMKOHKGFAP66EA,永光段,55.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01110000
RPQNMLMKOHKGFAP98EA,麻園段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,2153,1011,持分移轉,08870000
RPRNMLNKOHKGFBP66EA,興安段,284.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02830000
RPRNMLNKOHKGFBP66EA,舊庄段,3305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32950000
RPSNMLQKOHKGFEP27DA,三崙段,2268.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTNMLQKOHKGFEP37DA,瓦磘段,3167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPQNMLNKOHKGFEP76DA,金湖段,12.18,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09840000
RPPNMLLKOHKGFEP09DA,拔拉段,151.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPPNMLLKOHKGFEP09DA,新湖段,622.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,00510000
RPQNMLQKOHKGFEP07DA,東陽段,1.94,都市：其他:道路用地,3,1,持分移轉,01740002
RPWNMLOJOHKGFEP37DA,瓦磘段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLNJOHKGFEP56DA,建陽段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590002
RPPNMLSKOHKGFAP86EA,竹頭段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPTNMLRKOHKGFEP47DA,溪尾段新溪小段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01260000
RPPNMLPKOHKGFEP86DA,廟西段,16.85,都市：其他:住宅區,10000,820,持分移轉,07700002
RPPNMLPKOHKGFEP86DA,廟西段,12.36,都市：其他:住宅區,10000,820,持分移轉,07950000
RPRNMLRKOHKGFEP27DA,燦林段,30.21,都市：其他:住宅區,12,1,持分移轉,04430000
RPRNMLRKOHKGFEP27DA,燦林段,175.20,都市：其他:住宅區,1,1,全筆移轉,04440000
RPQNMLNKOHKGFBP56EA,南昌段,1.24,都市：其他:零售市場用地,100000,25,持分移轉,05600000
RPQNMLTKOHKGFBP07DA,建國段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,11140006
RPPNMLTKOHKGFBP96DA,建國段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,11140007
RPUNMLNJOHKGFFP17DA,萬興段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPPNMLPKOHKGFFP96DA,五港段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06670000
RPPNMLTKOHKGFBP07EA,南昌段,1.68,都市：其他:零售市場用地,100000,34,持分移轉,05600000
RPRNMLQKOHKGFAP76DA,公正段,4.00,都市：其他:工業區,1,1,全筆移轉,03980018
RPSNMLRKOHKGFAP96DA,古坑段古坑小段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2326,655,持分移轉,00020203
RPSNMLRKOHKGFAP96DA,古坑段古坑小段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00021003
RPRNMLRKOHKGFAP86DA,西華段,164.89,都市：其他:農業區,9,1,持分移轉,03950002
RPRNMLTKOHKGFEP47DA,蕃薯段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33450000
RPPNMLTKOHKGFAP96EA,芎蕉段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920001
RPPNMLTKOHKGFAP96EA,芎蕉段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930001
RPPNMLNLOHKGFEP76DA,新南段,340.15,都市：其他:農業區,48,1,持分移轉,06770000
RPPNMLNLOHKGFEP76DA,新南段,22.97,都市：其他:農業區,48,1,持分移轉,06860000
RPPNMLNLOHKGFEP76DA,新北段,15.53,都市：其他:農業區,48,1,持分移轉,18100000
RPPNMLPJOHKGFDP66DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPTNMLKKOHKGFAP98DA,大潭段社口小段,3.63,都市：其他:商業區,10000,54,持分移轉,01350004
RPUNMLLKOHKGFAP56DA,斗六段,38.45,都市：其他:住宅區,1000000,121398,持分移轉,09400001
RPPNMLSKOHKGFFP37EA,四美段,151.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,16550000
RPPNMLSKOHKGFFP37EA,四美段,199.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16560000
RPPNMLSKOHKGFFP37EA,四美段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16570000
RPRNMLNLOHKGFDP86DA,復興段,679.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,06620000
RPRNMLNLOHKGFDP86DA,復興段,108.49,都市：其他:公園兼兒童遊樂場用地,3152,122,持分移轉,06630000
RPTNMLPLOHKGFEP37DA,蘇秦段,15.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03980000
RPTNMLPLOHKGFEP37DA,蘇秦段,68.06,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,04060000
RPRNMLMKOHKGFEP76DA,三崙段,535.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16920000
RPPNMLMKOHKGFBP88DA,石龜溪段,867.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090003
RPPNMLMKOHKGFBP88DA,石龜溪段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090004
RPPNMLSKOHKGFBP86DA,東德段,523.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480001
RPQNMLMKOHKGFBP98DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPQNMLMKOHKGFBP98DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPQNMLMKOHKGFBP98DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14450005
RPQNMLMKOHKGFBP98DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPPNMLMLOHKGFAP88DA,大埔尾段,47.22,非都市：鄉村區 ; 非都市編定：交通用地,36,25,持分移轉,41740000
RPSNMLNLOHKGFAP66DA,南昌段,242.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPQNMLQJOHKGFEP96DA,北湖段,1870.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLQJOHKGFEP96DA,北湖段,1950.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLOLOHKGFBP56DA,舊庄段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,09030006
RPPNMLOLOHKGFBP56DA,舊庄段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,09030009
RPPNMLOLOHKGFBP56DA,舊庄段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,33570,374,持分移轉,09040000
RPPNMLOLOHKGFBP56DA,舊庄段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,09040010
RPPNMLOLOHKGFBP56DA,舊庄段,1.06,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,10170001
RPPNMLMKOHKGFEP56DA,林厝寮段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33510000
RPQNMLMKOHKGFEP66DA,林厝寮段,3258.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33520000
RPSNMLTKOHKGFEP57DA,青山段,237.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,7,持分移轉,05230000
RPPNMLQLOHKGFEP07DA,南陽段,10.97,都市：其他:商業區,10000,152,持分移轉,00850000
RPQNMLQLOHKGFAP86EA,芎蕉段,33.97,非都市：特定農業區 ; 非都市編定：農牧用地,20492,3397,持分移轉,02910000
RPPNMLOLOHKGFEP96EA,北糖段,26.47,都市：其他:住宅區,10000000,29433,持分移轉,05830000
RPPNMLOLOHKGFCP76EA,西螺段,76.30,都市：其他:商業區,60,42,持分移轉,01440001
RPQNMLQJOHKGFAP56DA,水碓東段,148.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14810000
RPSNMLLKOHKGFAP98DA,海豐崙段海豐崙小段,29.00,都市：其他:住宅區,1,1,全筆移轉,03380020
RPSNMLLKOHKGFAP98DA,海豐崙段海豐崙小段,87.00,都市：其他:住宅區,1,1,全筆移轉,11380015
RPPNMLNLOHKGFAP98DA,海豐崙段海豐崙小段,38.50,都市：其他:住宅區,2,1,持分移轉,13030026
RPSNMLNLOHKGFCP86DA,八角亭段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120025
RPRNMLNLOHKGFCP76DA,崩溝寮段,4006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPPNMLSKOHKGFCP96DA,三和段,1223.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPTNMLSKOHKGFCP37DA,貓兒干段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,6538,2000,持分移轉,20420000
RPQNMLPLOHKGFDP96DA,過溪段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,3,持分移轉,02720000
RPQNMLQLOHKGFDP07DA,越港段,154.50,都市：其他:住宅區,4,2,持分移轉,02530000
RPQNMLPLOHKGFEP07DA,大北段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPPNMLSKOHKGFEP17DA,東陽段,134.83,都市：其他:住宅區,1,1,全筆移轉,03250000
