編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJQHKGFIF88DA,建國段,17.51,都市：其他:第一種住宅區,20000,72,持分移轉,08620000
RPOQMLTKQHKGFBF98DA,四維段,22.24,都市：其他:住宅區,10000,511,持分移轉,06340000
RPWPMLMKQHKGFBF98DA,新知段,30.04,都市：其他:第二種住宅區,200000,2900,持分移轉,00260000
RPVNMLMLQHKGFGF76EA,中民段,17.24,都市：其他:住宅區,5,1,持分移轉,10050000
RPPNMLLLQHKGFIF88EA,麻園段,14.13,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14550000
RPPNMLLLQHKGFIF88EA,麻園段,17.13,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14570000
RPPNMLLLQHKGFIF88EA,麻園段,3.78,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14970000
RPPNMLLLQHKGFIF88EA,麻園段,.45,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15400000
RPPNMLLLQHKGFIF88EA,麻園段,18.44,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15430000
RPPNMLLLQHKGFIF88EA,麻園段,4.91,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15440000
RPPNMLLLQHKGFIF88EA,麻園段,1.33,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16290000
RPPNMLLLQHKGFIF88EA,麻園段,36.75,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16300000
RPPNMLLLQHKGFIF88EA,麻園段,2.47,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16330000
RPPNMLLLQHKGFIF88EA,麻園段,4.23,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16340000
RPSWMLLLQHKGFEF96DA,中山段,394.34,都市：其他:第三種住宅區。,1,1,全筆移轉,11550007
RPPNMLLLQHKGFIF88EA,麻園段,.82,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16410000
RPQNMLLLQHKGFIF98EA,麻園段,14.13,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14550000
RPQNMLLLQHKGFIF98EA,麻園段,17.13,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14570000
RPQNMLLLQHKGFIF98EA,麻園段,3.78,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14970000
RPQNMLLLQHKGFIF98EA,麻園段,.45,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15400000
RPQNMLLLQHKGFIF98EA,麻園段,18.44,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15430000
RPQNMLLLQHKGFIF98EA,麻園段,4.91,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15440000
RPQNMLLLQHKGFIF98EA,麻園段,1.33,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16290000
RPQNMLLLQHKGFIF98EA,麻園段,36.75,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16300000
RPQNMLLLQHKGFIF98EA,麻園段,2.47,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16330000
RPQNMLLLQHKGFIF98EA,麻園段,4.23,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16340000
RPQNMLLLQHKGFIF98EA,麻園段,.82,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16410000
RPRNMLLLQHKGFIF09EA,麻園段,14.13,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14550000
RPRNMLLLQHKGFIF09EA,麻園段,17.13,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14570000
RPRNMLLLQHKGFIF09EA,麻園段,3.78,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,14970000
RPRNMLLLQHKGFIF09EA,麻園段,.45,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15400000
RPRNMLLLQHKGFIF09EA,麻園段,18.44,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15430000
RPRNMLLLQHKGFIF09EA,麻園段,4.91,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,15440000
RPRNMLLLQHKGFIF09EA,麻園段,1.33,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16290000
RPRNMLLLQHKGFIF09EA,麻園段,36.75,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16300000
RPRNMLLLQHKGFIF09EA,麻園段,2.47,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16330000
RPRNMLLLQHKGFIF09EA,麻園段,4.23,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16340000
RPRNMLLLQHKGFIF09EA,麻園段,.82,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,16410000
RPPNMLLLQHKGFEF48EA,海天段,.03,都市：其他:乙種工業區,100000000,273,持分移轉,04600000
RPVONLLLQHKGFHF86DA,正南段,13.59,都市：其他:住宅區,10000,123,持分移轉,05990000
RPWNMLLKQHKGFDF88DA,北山段,.21,都市：其他:第二種住宅區,10000,1,持分移轉,05670000
RPVONLLLQHKGFHF86DA,正南段,.25,都市：其他:商業區,10000,123,持分移轉,05990001
RPUNMLMLQHKGFAF58DA,司法段,4.29,都市：其他:第二種住宅區,900000,2588,持分移轉,00610000
RPSNMLMLQHKGFAF38DA,員和段,8.90,都市：其他:住宅區,1000000,443,持分移轉,01270000
RPVNMLTKQHKGFCF86DA,華城一段,162.09,都市：其他:第一種住宅區,10000,708,持分移轉,00270023
RPRNMLLLQHKGFGF78DA,雙園段,19.22,都市：其他:住宅區,4,1,持分移轉,06240000
RPRNMLRJQHKGFIF76DA,大仁段,18.95,都市：其他:住宅區,100000,1230,持分移轉,01560000
RPPRMLLLQHKGFAF38DA,公館段,3.45,都市：其他:住宅區,10000,40,持分移轉,09380000
RPPNMLMLQHKGFEF48DA,長興段,4.07,都市：其他:道路用地,6,4,持分移轉,03800000
RPPNMLMLQHKGFEF48DA,長興段,55.99,都市：其他:住宅區,6,4,持分移轉,03810000
RPXNMLPKQHKGFGF07DA,正義北段,14.01,都市：其他:住宅區,4,1,持分移轉,03180000
RPXNMLPKQHKGFGF07DA,正義北段,12.58,都市：其他:住宅區,4,1,持分移轉,03190000
RPTOMLKLQHKGFBF48DA,同榮段,24.25,都市：其他:住宅區,200000,2868,持分移轉,02400000
RPOOMLMLQHKGFHF78DA,員山段,20.27,都市：其他:乙種工業區,100000,102,持分移轉,01420000
RPRNMLLLQHKGFIF98DA,劉厝埔段,28.66,非都市：一般農業區 ; 非都市編定：農牧用地,300000,2386,持分移轉,00620001
RPOPMLTKQHKGFAF78DA,中華段,.93,都市：其他:乙種工業區,100000,22,持分移轉,04640000
RPPPMLTKQHKGFAF88DA,中華段,.93,都市：其他:乙種工業區,100000,22,持分移轉,04640000
RPVNMLLLQHKGFGF66EA,福德南段,4.44,都市：其他:商業區,10000,52,持分移轉,01280000
RPWNMLMKQHKGFCF88DA,北宜段,13.05,都市：其他:捷運系統用地,1000000,1230,持分移轉,02980000
RPVNMLLLQHKGFGF66EA,福德南段,3.42,都市：其他:住宅區,10000,52,持分移轉,01310000
RPWNMLPLQHKGFHF27EA,永平段,3.77,都市：其他:道路用地,8,1,持分移轉,03700000
RPSNMLLLQHKGFIF56EA,麻園段,8.48,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,14550000
RPSNMLLLQHKGFIF56EA,麻園段,10.28,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,14570000
RPSNMLLLQHKGFIF56EA,麻園段,2.27,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,14970000
RPSNMLLLQHKGFIF56EA,麻園段,.27,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,15400000
RPSNMLLLQHKGFIF56EA,麻園段,11.07,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,15430000
RPSNMLLLQHKGFIF56EA,麻園段,2.94,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,15440000
RPSNMLLLQHKGFIF56EA,麻園段,.80,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,16290000
RPSNMLLLQHKGFIF56EA,麻園段,22.05,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,16300000
RPSNMLLLQHKGFIF56EA,麻園段,1.48,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,16330000
RPSNMLLLQHKGFIF56EA,麻園段,2.54,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,16340000
RPSNMLLLQHKGFIF56EA,麻園段,.49,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,16410000
RPQNMLMLQHKGFDF48DA,大同段,51.18,都市：其他:乙種工業區,100000,1090,持分移轉,01260000
RPRNMLMLQHKGFDF58DA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPRNMLMLQHKGFDF58DA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPRNMLMLQHKGFDF58DA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPRNMLMLQHKGFDF58DA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPRNMLMLQHKGFDF58DA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPRONLQJQHKGFAF68DA,信義段,58.00,都市：其他:住宅區,1,1,全筆移轉,04650000
RPRPMLKLQHKGFBF38DA,信華段一小段,.37,都市：其他:第三種住宅區。,10000,1,持分移轉,00090000
RPPNMLLLQHKGFDF38EA,北基段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09090000
RPRPMLKLQHKGFBF38DA,信華段二小段,.20,都市：其他:第三種住宅區。,10000,1,持分移轉,00200000
RPQNMLPLQHKGFDF78DA,文化段,46.20,都市：其他:第二種住宅區,10000,125,持分移轉,03060000
RPROMLKLQHKGFHF98EA,信義段,2.72,都市：其他:商業區,60000,168,持分移轉,05040000
RPUNMLTKQHKGFEF96DA,下圭柔山段,39.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00020002
RPROMLKLQHKGFHF98EA,信義段,1.33,都市：其他:住宅區,60000,168,持分移轉,05070000
RPTPMLSKQHKGFBF66DA,建林段,20.66,都市：其他:第五種住宅區,200000,1014,持分移轉,04360000
RPTWMLLLQHKGFEF07DA,林子段,2.62,都市：其他:住宅區,10000,75,持分移轉,06910001
RPTWMLLLQHKGFEF07DA,林子段,523.28,都市：其他:住宅區,61475,6541,持分移轉,06910002
RPTWMLLLQHKGFEF07DA,林子段,69.15,都市：其他:住宅區,1000,75,持分移轉,06910007
RPTWMLLLQHKGFEF07DA,林子段,1.38,都市：其他:住宅區,10000,75,持分移轉,06930000
RPROMLTKQHKGFGF96DA,民權段,9.19,都市：其他:住宅區,30000,277,持分移轉,03150000
RPQOMLTKQHKGFGF86DA,民權段,9.19,都市：其他:住宅區,30000,277,持分移轉,03150000
RPPOMLPKQHKGFHF09DA,中安段,3.36,都市：其他:捷運系統用地,10000,21,持分移轉,05590000
RPTNMLQJQHKGFIF86DA,安溪段,19.09,都市：其他:商業區,5,1,持分移轉,06850000
RPROMLQLQHKGFBF88DA,芳洲段,28.43,都市：其他:商業區,10000,33,持分移轉,01410000
RPUNMLMLQHKGFIF76DA,東園段,11.77,非都市：一般農業區 ; 非都市編定：農牧用地,11952,44,持分移轉,04520000
RPUNMLMLQHKGFIF76DA,東園段,4.65,非都市：一般農業區 ; 非都市編定：農牧用地,11952,44,持分移轉,04560000
RPUNMLMLQHKGFIF76DA,東園段,4.50,非都市：一般農業區 ; 非都市編定：農牧用地,11952,44,持分移轉,04730000
RPUNMLMLQHKGFIF76DA,東園段,4.91,非都市：一般農業區 ; 非都市編定：農牧用地,11952,44,持分移轉,04870000
RPUNMLMLQHKGFIF76DA,北園段,.67,非都市：一般農業區 ; 非都市編定：農牧用地,14940,55,持分移轉,05660000
RPUNMLMLQHKGFIF76DA,北園段,.61,非都市：一般農業區 ; 非都市編定：農牧用地,14940,55,持分移轉,05700000
RPQNMLPLQHKGFIF66DA,永昌段,308.13,都市：其他:河川區,1,1,全筆移轉,06670000
RPPOMLTKQHKGFBF88DA,和平段,19.51,都市：其他:住宅區,100000,1523,持分移轉,07900000
RPQPMLQLQHKGFAF78DA,幸福段,23.59,都市：其他:住宅區,100000,2782,持分移轉,07880000
RPQNMLMLQHKGFBF38EA,麗林二段,4.83,都市：其他:第二種住宅區(附),1058400,33516,持分移轉,00010000
RPOOMLKLQHKGFDF18DA,金龍段,9.22,都市：其他:第二種住宅區,100000,862,持分移轉,01540000
RPPNMLQLQHKGFHF66EA,福祥段,9.71,都市：其他:住宅區,5,1,持分移轉,04590000
RPPNMLQLQHKGFHF66EA,福祥段,19.69,都市：其他:住宅區,5,1,持分移轉,04600000
RPVPMLMKQHKGFBF88DA,中湖段,8.86,都市：其他:農業區,8000,99,持分移轉,01560000
RPRNMLPLQHKGFCF78DA,平廣段,4564.00,都市：其他:保安保護區,1,1,全筆移轉,00060190
RPXNMLNKQHKGFIF07DA,大學段一小段,5.88,都市：其他:住宅區,100000,94,持分移轉,01840000
RPWNMLOKQHKGFGF86DA,大同南段,7.39,都市：其他:道路用地,1,1,全筆移轉,15120001
RPWNMLOKQHKGFGF86DA,大同南段,18.56,都市：其他:道路用地,1,1,全筆移轉,15130000
RPSNMLPLQHKGFDF98DA,中幅段,18.37,都市：其他:住宅區,100000,532,持分移轉,00690000
RPQOMLSJQHKGFBF78DA,新工段二小段,27.44,非都市：工業區 ; 非都市編定：丁種建築用地,10000,159,持分移轉,00070000
RPPNMLQLQHKGFFF98DA,仁里段,36.87,都市：其他:住宅區,1120,82,持分移轉,02850000
RPPNMLMLQHKGFFF58DA,傑魚段,26.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,07370000
RPPNMLMLQHKGFFF58DA,傑魚段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,07430000
RPQNMLSLQHKGFFF66DA,瑞芳段,16.46,都市：其他:商業區,1,1,全筆移轉,01230000
RPQNMLSLQHKGFFF66DA,瑞芳段,48.10,都市：其他:商業區,1,1,全筆移轉,01230001
RPQNMLSLQHKGFFF66DA,瑞芳段,19.70,都市：其他:商業區,1,1,全筆移轉,01230002
RPPNMLQLQHKGFCF78EA,莊敬段,32.36,都市：其他:第四種住宅區,100000,84,持分移轉,01260000
RPWOMLLKQHKGFAF68DA,江子翠段大埔尾小段,35.00,都市：其他:綠地用地,2,1,持分移轉,01540000
RPPNMLPLQHKGFAF48EA,力行段,24.31,都市：其他:第一種住宅區,100000,134,持分移轉,04080040
RPUOMLTKQHKGFAF66DA,江子翠段溪頭小段,1.99,都市：其他:住宅區,100000,100,持分移轉,01380000
RPUOMLTKQHKGFAF66DA,江子翠段第二崁小段,.13,都市：其他:住宅區,100000,100,持分移轉,02170025
RPOPMLMLQHKGFGF78DA,大同南段,18.14,都市：其他:商業區,4,1,持分移轉,12530000
RPOVMLLLQHKGFEF09DA,新市段,23.71,都市：其他:第五種住宅區,100000,770,持分移轉,00890000
RPQNMLRLQHKGFEF09DA,中和段,40.06,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,14730000
RPQNMLRLQHKGFEF09DA,中和段,42.41,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,14790000
RPQNMLRLQHKGFEF09DA,中和段,52.48,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,14810000
RPSNMLRLQHKGFEF66DA,大湖段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,919,持分移轉,02060000
RPSNMLRLQHKGFEF66DA,大湖段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,919,持分移轉,02070000
RPPNMLSLQHKGFFF66EA,深澳段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01260000
RPSOMLQLQHKGFHF07EA,民有段,12.19,都市：其他:道路用地,320000,60000,持分移轉,06100000
RPSOMLQLQHKGFHF07EA,景平段,63.62,都市：其他:道路用地,1,1,全筆移轉,08170000
RPTOMLTKQHKGFAF56DA,司法段,13.64,都市：其他:第二種住宅區,900000,8235,持分移轉,00610000
RPPNMLQLQHKGFIF66DA,大學段一小段,.83,都市：其他:住宅區,1000000,100,持分移轉,01280000
RPRNMLQLQHKGFCF98EA,寶強段,.02,都市：其他:住宅區,100000,35,持分移轉,10660000
RPRNMLQLQHKGFCF98EA,寶強段,2.69,都市：其他:捷運系統用地,100000,35,持分移轉,10680000
RPRNMLQLQHKGFCF98EA,寶強段,.00,都市：其他:道路用地,100000,35,持分移轉,10680002
RPRNMLQLQHKGFCF98EA,寶強段,.01,都市：其他:住宅區,100000,35,持分移轉,10820000
RPRNMLQLQHKGFCF98EA,寶強段,.00,都市：其他:住宅區,100000,35,持分移轉,11260000
RPRNMLQLQHKGFCF98EA,寶強段,.00,都市：其他:商業區,100000,35,持分移轉,11330000
RPRNMLQLQHKGFCF98EA,寶強段,.03,都市：其他:第三種商業區,100000,35,持分移轉,12070000
RPRNMLQLQHKGFCF98EA,寶強段,.01,都市：其他:商業區,100000,35,持分移轉,12200000
RPRNMLQLQHKGFDF09EA,大同段,6.95,都市：其他:第二種住宅區,10000,9,持分移轉,02160000
SPSNMLPLQHKGFDF09DA,中幅段,21.03,都市：其他:住宅區,100000,609,持分移轉,00690000
RPXNMLQLQHKGFBF76DA,安和段,7.43,都市：其他:乙種工業區,1000000,1014,持分移轉,05180000
RPXNMLQLQHKGFBF76DA,安和段,.08,都市：其他:道路用地,1000000,1014,持分移轉,05180001
RPXNMLQLQHKGFBF76DA,安和段,.02,都市：其他:道路用地,1000000,1014,持分移轉,05180002
RPPOMLQLQHKGFIF76DA,大學段二小段,1.39,都市：其他:住宅區,10000,2,持分移轉,00450000
RPPNMLQLQHKGFCF68DA,莊敬段,.53,都市：其他:市場用地,10000,1,持分移轉,07850000
RPPNMLQLQHKGFCF68DA,莊敬段,.00,都市：其他:市場用地,10000,1,持分移轉,07850002
RPVNMLNKQHKGFEF09DA,海天段,8.86,都市：其他:住宅區(三),100000,108,持分移轉,01900000
RPSPMLLMPHKGFAF58EA,明德段,51.50,都市：其他:第二種住宅區,120000,6375,持分移轉,00050000
RPUPMLLMPHKGFAF78EA,府中段,2.08,都市：其他:商業區,100000,597,持分移轉,18990000
RPUPMLLMPHKGFAF78EA,府中段,4.36,都市：其他:商業區,100000,597,持分移轉,19000000
RPQNMLRLQHKGFHF86EA,連城段,17.89,都市：其他:住宅區,100000,1521,持分移轉,00210000
RPPNMLLLQHKGFDF28DA,福德段,13.54,都市：其他:第二種住宅區,60000,218,持分移轉,08260000
RPVNMLMLQHKGFDF98DA,工建段,9.18,都市：其他:乙種工業區,10000,23,持分移轉,06730000
RPPNMLRLQHKGFFF09DA,(魚桀)魚坑段(魚桀)魚坑小段,36.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01370206
RPOOMLPLQHKGFBF48DA,太平二段,18.01,都市：其他:農業區,8400,384,持分移轉,01620000
RPWNMLNKQHKGFIF96DA,東湖段,69.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,4,持分移轉,02690000
RPWNMLNKQHKGFIF96DA,東湖段,.87,非都市：山坡地保育區 ; 非都市編定：交通用地,16,4,持分移轉,02770000
RPSNMLQJQHKGFBF68DA,南勢段,525.54,都市：其他:農業區,1200000,73662,持分移轉,02190000
RPRNMLQLQHKGFIF86DA,石灰坑段石灰坑小段,16.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18750,271,持分移轉,00360000
RPXOMLTKQHKGFEF37DA,中和段,20.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,01810000
RPVPMLLMPHKGFAF88EA,江子翠段第二崁小段,6.49,都市：其他:商業區,10000,36,持分移轉,02150000
RPQNMLRLQHKGFAF78EA,員和段,15.88,都市：其他:第二種住宅區,50000,116,持分移轉,09460000
RPRNMLRLQHKGFAF88EA,江子翠段溪頭小段,7.00,都市：其他:住宅區,1,1,全筆移轉,01240005
RPPNMLQLQHKGFGF56EA,成功段,22.49,都市：其他:住宅區,100000,4147,持分移轉,12850000
RPQNMLSLQHKGFFF76EA,嶐嶐段,1034.72,都市：其他:一般保護區,111,1,持分移轉,09300000
RPTPNLLLQHKGFHF76DA,華新段,9.59,都市：其他:住宅區,10000,20,持分移轉,08240000
RPPNMLRLQHKGFCF88EA,寶橋段,14.88,都市：其他:乙種工業區,1350000,10020,持分移轉,03730000
RPOPMLPKQHKGFBF48DA,光華段,.13,都市：其他:住宅區,100000,1,持分移轉,02270000
RPVNMLRLQHKGFIF37DA,介壽段,25.52,都市：其他:住宅區,100,11,持分移轉,00070012
RPRNMLRLQHKGFIF96DA,東山段,176.83,都市：其他:乙種工業區,1,1,全筆移轉,03850000
RPUNMLRLQHKGFIF27DA,介壽段,25.52,都市：其他:住宅區,100,11,持分移轉,00070012
RPTNMLMLQHKGFDF78DA,五福段,60.63,都市：其他:第二種住宅區,1,1,全筆移轉,06660000
RPTNMLMLQHKGFDF78DA,金美段,4.46,都市：其他:第二種住宅區,1,1,全筆移轉,07650000
