鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１２７－２號８樓３,4.46,商,,,1140520,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,35.67,1,1,1,有,有,2580000,72330,,0.0,0,,RPROMLLKOHKGFAI28DA,21.7,0.0,3.71,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳北路１５５號,111.0,商,,,1140509,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0781219,564.91,8,2,4,有,無,33000000,58416,,0.0,0,,RPSNMLMKOHKGFAI38DA,555.35,9.56,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街３７號５樓３,12.79,住,,,1140513,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840725,70.2,1,1,1,有,有,3300000,47009,,0.0,0,,RPPOMLMKOHKGFAI18DA,37.43,0.39,13.04,有,127
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１３４巷３號,66.0,住,,,1140519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670407,86.0,5,3,2,有,無,6600000,76744,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPSNMLNKOHKGFAI48DA,86.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１７８號,139.0,住,,,1140527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,145.53,3,1,2,有,無,8000000,54971,,0.0,0,土地售價款：7823500元正。房屋售價款：176500元正。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKOHKGFAI58EA,135.71,9.82,0.0,無,128
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２１號六樓２,14.3,住,,,1140501,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,83.94,3,2,1,有,有,6000000,71480,,0.0,0,,RPWNMLMKOHKGFAI78DA,58.6,0.0,5.16,有,129
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號３樓２,8.13,住,,,1140507,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,36.93,1,1,1,有,有,2800000,75819,,0.0,0,,RPPNMLNKOHKGFAI18DA,24.19,0.0,1.31,有,130
嘉義市,土地,崇文段814地號,11.34,都市：其他:道路用地,,,1140528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,1764,,0.0,0,包含公共設施保留地用地；,RPQNMLNKOHKGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號３樓１,8.72,住,,,1140505,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,2800000,58309,,0.0,0,,RPRNMLLKOHKGFAI18DA,36.58,0.0,6.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號７樓１５,4.2,住,,,1140522,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,31.98,1,0,1,有,有,1470000,45966,,0.0,0,,RPRNMLMKOHKGFAI28DA,15.66,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市朝陽街３７號３樓,63.02,住,,,1140501,土地1建物1車位4,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840725,364.68,3,2,2,有,有,18000000,49358,升降機械,0.0,0,,RPQNMLNKOHKGFAI28DA,216.57,1.51,30.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０５之４號５樓１,21.86,住,,,1140521,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,102.9,3,2,2,有,有,6360000,61808,,0.0,0,,RPTNMLNKOHKGFAI58DA,66.6,0.0,2.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路３０７號７樓２,14.29,住,,,1140523,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,109.08000000000001,2,2,2,有,有,7000000,64173,坡道機械,0.0,0,,RPVNMLQKOHKGFAI09DA,75.42,0.0,10.48,有,007
嘉義市,車位,嘉義市嘉義市彌陀路２３８巷９８弄７３號等,0.0,,,,1140513,土地0建物1車位2,,,其他,,,,55.3,0,0,0,無,無,2500000,,坡道平面,0.0,2500000,僅車位交易；,RPPNMLOJOHKGFAI18DA,0.0,0.0,0.0,有,026
嘉義市,建物,嘉義市嘉義市彌陀路２３８巷９８弄７３號等,0.0,,,,1140516,土地0建物1車位0,全,,透天厝,,,,3.24,0,0,0,有,無,120000,37037,,0.0,0,本案為機車停車位買賣，僅移轉公設持分。,RPQNMLOJOHKGFAI28DA,0.0,0.0,0.0,有,026
嘉義市,房地(土地+建物),嘉義市嘉義市信義路４５巷４１弄９號,50.0,住,,,1140516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790518,60.98,4,2,3,有,無,3000000,49196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPVNMLNKOHKGFAI78DA,54.6,6.38,0.0,無,
嘉義市,土地,北園段1507-90地號,73.66,商,,,1140506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,10861,,0.0,0,,RPTNMLQKOHKGFAI88DA,0.0,0.0,0.0,無,134
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段５８０巷１６５號７樓之１,26.73,住,,,1140510,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,125.25,3,2,2,有,有,6800000,54291,升降機械,0.0,0,,RPRNMLRKOHKGFAI78DA,75.17,2.46,6.68,有,135
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄１３號４樓３,32.9,住,,,1140512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,3200000,29301,,0.0,0,,RPTNMLRKOHKGFAI98DA,95.58,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街２３號三樓之１,9.1,住,,,1140520,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,48.0,2,1,1,有,有,1500000,31250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKOHKGFAI76DA,32.3,0.0,4.16,有,136
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市公園街１５７號１３樓１,80.43,住,,,1140529,土地1建物2車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,512.5,5,3,5,有,有,20000000,39024,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJOHKGFAI88DA,370.02,1.7,37.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４３號七樓４,12.42,住,,,1140522,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,58.98,1,1,1,有,無,3540000,60020,,0.0,0,,RPROMLRKOHKGFAI88DA,31.27,1.25,5.13,有,
嘉義市,土地,興業段228地號,185.0,住,,,1140516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21280000,115027,,0.0,0,未登記建物；,RPSOMLRKOHKGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,崎頂段188地號,6656.0,農,,,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34500000,5183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJOHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號６樓１３,6.12,住,,,1140502,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,32.61,1,0,1,有,有,2550000,78197,,0.0,0,,RPUNMLMKOHKGFAI58DA,18.76,0.0,3.29,有,137
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５７－２號８樓之１,21.49,住,,,1140524,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,125.65,3,2,2,有,有,7100000,56506,,0.0,0,其他增建；,RPWOMLRKOHKGFAI76DA,84.99,1.4,13.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街７９號,22.32,住,,,1140527,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,144.89,3,2,2,有,有,9750000,67292,,0.0,0,,RPTNMLSKOHKGFAI09DA,89.8,0.0,13.23,有,138
嘉義市,土地,東門段六小段37-6地號,44.0,住,,,1140522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030000,23409,,0.0,0,地清或未辦繼承標售；,RPPNMLTKOHKGFAI88EA,0.0,0.0,0.0,無,
嘉義市,土地,導明段545地號,170.3,住,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17602208,103360,,0.0,0,政府機關標讓售；,RPPNMLKLOHKGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路１段６４５號１０樓之２,8.88,住,,,1140525,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,101.68,3,2,1,有,有,7550000,74253,坡道平面,0.0,0,含裝潢費；,RPPNMLSKOHKGFAI68DA,57.32,0.0,10.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２０９號五樓之１,38.5,住,,,1140504,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,187.28,3,2,2,有,有,15000000,80094,坡道平面,0.0,0,夾層；,RPOOMLSKOHKGFAI68DA,68.21,7.35,5.0,有,139
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路６４號,37.5,工,,,1140530,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620314,55.2,6,2,2,有,無,3000000,54348,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPVPMLTKOHKGFAI96DA,55.2,0.0,0.0,無,
嘉義市,土地,湖子內段湖內小段220-1地號,272.0,農,,,1140512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,16544,,0.0,0,農作物；,RPSNMLNLOHKGFAI58DA,0.0,0.0,0.0,無,140
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街８１號３樓３,21.79,住,,,1140503,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,121.47999999999999,3,2,2,有,有,6400000,52684,,0.0,0,,RPVNMLTJOHKGFAI66DA,83.52,0.0,14.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１４９巷１６號,104.0,住,,,1140508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680307,110.98,6,2,3,有,無,8900000,80195,,0.0,0,,RPSNMLQKOHKGFAI78DA,110.98,0.0,0.0,無,
嘉義市,土地,劉厝段27地號,639.0,住,,,1140507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,19562,,0.0,0,27地號出售價格850萬元27-6地號出售價格400萬元,RPTNMLTKOHKGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街３８號４樓２,20.76,住,,,1140515,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,110.47999999999999,3,2,2,有,有,6100000,55214,,0.0,0,,RPWNMLKLOHKGFAI68DA,75.49,0.7,11.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７７號五樓３,28.0,住,,,1140504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,103.09,3,2,2,有,無,3000000,29101,,0.0,0,,RPXNMLKLOHKGFAI78DA,88.44,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街７號,121.0,住,,,1140503,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土構造,1050711,215.81,4,2,5,有,無,15500000,71822,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLOHKGFAI28DA,201.27,0.0,14.54,無,141
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８８號十二樓之１,9.19,住,,,1140515,土地1建物1車位0,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,80.99000000000001,3,2,2,有,有,4500000,55562,,0.0,0,,RPVNMLNLOHKGFAI88DA,49.85,0.0,7.95,有,142
嘉義市,土地,盧厝段199-1地號,2549.0,農,,,1140521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35000000,13731,,0.0,0,,RPQNMLOLOHKGFAI48DA,0.0,0.0,0.0,無,143
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷１４０號,59.46,住,,,1140517,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0641120,70.13,3,1,1,有,無,4500000,64167,,0.0,0,,RPQNMLNLOHKGFAI48EA,70.13,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街９１巷７０號,57.0,住,,,1140531,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0610131,43.61,4,1,1,有,無,4500000,103187,,0.0,0,,RPRNMLSKOHKGFAI88DA,43.61,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３１１號,209.0,住,,,1140509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690612,136.79,3,2,1,有,無,25000000,182762,,0.0,0,,RPSNMLKLOHKGFAI28DA,132.28,4.51,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３１３號,332.0,住,,,1140509,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690612,136.79,3,1,2,有,無,22000000,160830,,0.0,0,,RPTNMLKLOHKGFAI38DA,132.28,4.51,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１８樓２　　,2.71,住,,,1140510,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,42.54,1,1,1,有,有,1800000,42313,,0.0,0,,RPWNMLNLOHKGFAI98DA,25.82,1.3,7.89,有,
嘉義市,土地,大溪段12地號,1515.78,工,,,1140506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33400000,22035,,0.0,0,,RPXNMLQJNHKGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２７巷１４號,89.0,住,,,1140527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,105.34,4,1,2,有,無,6000000,56958,,0.0,0,頂樓加蓋；,RPTNMLMJOHKGFAI38DA,105.34,0.0,0.0,無,
嘉義市,土地,竹村段2-2地號,1394.92,農,,,1140509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21942000,15730,,0.0,0,農作物；,RPRNMLNLOHKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段2地號,1410.29,農,,,1140509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22183000,15729,,0.0,0,農作物；,RPUNMLNLOHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１０４號２樓２,24.59,住,,,1140510,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,104.09,3,2,2,有,有,5766000,55394,,0.0,0,,RPPNMLQLOHKGFAI68EA,68.4,0.0,9.66,有,144
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街３４號,67.0,商,,,1140507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661216,89.86,3,2,2,有,無,5150000,57311,,0.0,0,,RPQNMLQLOHKGFAI78EA,89.86,0.0,0.0,無,
嘉義市,土地,竹圍子段39-84地號,85.0,商,,,1140512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6400000,75294,,0.0,0,本案未登記建物為有二個稅籍之平房，格局為１房１?１衛。未登記建物；包含公共設施保留地用地；,RPWNMLRKOHKGFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３６５之１５號,118.71,住,,,1140502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,202.34,3,3,4,有,無,18500000,91430,,0.0,0,土地價款:963萬、房屋價款:887萬。,RPUNMLQLOHKGFAI09DA,189.29,0.0,13.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永康一街１４巷１２號,93.17,住,,,1140523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800621,164.23,4,3,3,有,無,9260000,56384,,0.0,0,其他增建；,RPUNMLKMOHKGFAI58DA,147.83,16.4,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大華路７６號,95.0,住,,,1140509,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830217,288.56,4,2,4,有,無,8000000,27724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNLOHKGFAI38DA,274.89,13.67,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號６樓之９　,8.2,,,,1140529,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,1,1,有,有,5000000,63299,,0.0,0,,RPTNMLOLOHKGFAI78DA,52.39,0.0,2.59,有,145
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路４９巷５２號,173.0,住,,,1140512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700815,126.45,4,2,2,有,無,7500000,59312,,0.0,0,其他增建；,RPUOMLLJPHKGFAI58DA,119.68,6.77,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４１號６樓２,14.38,住,,,1140521,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,113.02,3,2,2,有,無,5500000,48664,,0.0,0,,RPXNMLMJPHKGFAI88DA,77.82,0.0,17.29,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４７號十五樓之５,21.51,商,,,1140508,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,133.65,2,1,1,有,有,10500000,78563,坡道平面,0.0,0,車位編號43-1,RPUNMLQKOHKGFAI98DA,62.32,0.0,5.86,有,146
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２４１號,33.45,住,,,1140517,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,207.18,3,2,2,有,有,8980000,43344,坡道平面,0.0,0,,RPXQMLMJPHKGFAI56DA,121.22,14.82,0.0,有,147
嘉義市,土地,育人段312-8地號,1968.59,農,,,1140507,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42990000,21838,,0.0,0,各筆土地因位置不同成交價格各異,RPRNMLKLOHKGFAI18DA,0.0,0.0,0.0,無,148
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４３號七樓２,8.28,住,,,1140522,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,52.8,1,1,1,有,無,3430000,64962,,0.0,0,,RPVQMLMJPHKGFAI98DA,34.01,1.85,2.72,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１０號十三樓,36.61,住,,,1140529,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,211.59,4,2,2,有,有,12700000,60022,坡道平面,0.0,0,,RPVNMLLJPHKGFAI58DA,115.44,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街３８號四樓６,12.44,住,,,1140515,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,61.349999999999994,1,1,1,有,有,4500000,73350,,0.0,0,,RPWNMLOJPHKGFAI98DA,40.21,0.0,4.59,有,149
嘉義市,土地,育人段282地號,5880.82,農,,,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,74710000,12704,,0.0,0,,RPPNMLNLOHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２２７巷５６號,74.25,住,,,1140526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630525,90.37,4,2,2,有,無,5500000,60861,,0.0,0,包含公共設施保留地用地；,RPPNMLNJPHKGFAI18DA,90.37,0.0,0.0,無,
嘉義市,土地,荖藤段770-4地號,340.0,農,,,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,21176,,0.0,0,農作物；,RPWNMLNJPHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,建物,嘉義市嘉義市興業東路３７５號,0.0,,,,1140516,土地0建物1車位0,全,二層,透天厝,住家用,見使用執照,0570420,20.45,3,1,1,有,無,100000,4890,,0.0,0,建物坐落地號：興業段12地號；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLNHKGFAI58EA,20.45,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷９號七樓之２,37.79,住,,,1140519,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,13800000,64834,坡道平面,0.0,0,,RPPNMLOJPHKGFAI38EA,115.5,0.0,12.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷４５號,62.62,住,,,1140525,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821012,152.54,4,2,3,有,無,7600000,49823,,0.0,0,,RPQNMLRLOHKGFAI78DA,118.39,15.67,18.48,無,150
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１１９之３６號,160.11,住,,,1140519,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0980617,233.14,9,1,9,有,無,13000000,55760,,0.0,0,,RPVNMLNJPHKGFAI78DA,197.94,0.0,35.2,無,151
嘉義市,土地,北湖段66地號,1714.0,農,,,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8120000,4737,,0.0,0,,RPPNMLTJPHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３５號四樓之２,12.36,住,,,1140507,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,134.87,3,1,2,有,有,5200000,38556,,0.0,0,,RPWOMLTJPHKGFAI96DA,92.95,0.0,10.87,有,152
