編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKNHKGFBK56DA,大倫段,207.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08230000
RPRNMLSLNHKGFCK66DA,苑北段,32.89,都市：其他:住宅區,10000,188,持分移轉,08110000
RPPNMLNJOHKGFDK58DA,苦苓腳段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34870000
RPTNMLPLNHKGFDK66DA,新興段,596.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPPOMLPJOHKGFDK88DA,大埔段中大埔小段,584.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13540000
RPPOMLPJOHKGFDK88DA,大埔段中大埔小段,584.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13540000
RPPOMLPJOHKGFDK88DA,大埔段中大埔小段,584.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13540000
RPWNMLPLNHKGFDK96DA,新興段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05030000
RPWNMLPLNHKGFDK96DA,新興段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05030000
RPPNMLTLNHKGFAK09EA,南洗水段,491.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07160000
RPPNMLLMNHKGFFK78DA,蟠桃段忠孝小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00200002
RPXNMLPJOHKGFDK96DA,大同段,85.55,都市：其他:第一種住宅區,1,1,全筆移轉,12420001
RPXNMLPJOHKGFDK96DA,大同段,.66,都市：其他:第一種住宅區,190000,10000,持分移轉,12420006
RPPNMLKKOHKGFAK08DA,西坪段,145.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPWNMLSJNHKGFBK86DA,文發段,40.72,都市：其他:住宅區,100000,5160,持分移轉,12940000
RPRNMLKKOHKGFCK48DA,北勢窩段,712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860016
RPPNMLRLQHKGFDK76DA,仁德段,6.97,都市：其他:住宅區,100000,7674,持分移轉,11280000
RPUNMLQJOHKGFFK96DA,湳湖段,5.30,都市：其他:農業區,1,1,全筆移轉,07600002
RPUNMLQJOHKGFFK96DA,湳湖段,150.01,都市：其他:農業區,1,1,全筆移轉,07610002
RPPNMLRLQHKGFDK76DA,仁德段,110.65,都市：其他:住宅區,1,1,全筆移轉,11280001
RPPNMLRLQHKGFDK76DA,仁德段,4.25,都市：其他:住宅區,100000,7674,持分移轉,11280003
RPPNMLRLQHKGFDK76DA,仁德段,28.43,都市：其他:住宅區,1,1,全筆移轉,11280006
RPPNMLRLQHKGFDK76DA,仁德段,32.66,都市：其他:農業區,100000,8258,持分移轉,11390002
RPQNMLNLNHKGFFK98DA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
SPSNMLMKNHKGFAK58DA,獅潭段新店小段,171.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,22,持分移轉,02460000
RPQNMLTJOHKGFBK09DA,新生段,16.84,都市：其他:住宅區,100000,914,持分移轉,15040000
RPWNMLTJOHKGFCK17DA,城南溪南段,54.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03710001
RPTNMLPJOHKGFAK88DA,士林段,2990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11290000
RPTNMLPJOHKGFAK88DA,士林段,5280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11380000
RPUNMLTLMHKGFBK86DA,齊佳段,7.10,都市：其他:農業區,2,1,持分移轉,07170000
RPOQMLNJOHKGFDK78DA,慈裕段,3.81,都市：其他:住宅區,1,1,全筆移轉,06820000
RPOQMLNJOHKGFDK78DA,慈裕段,32.64,都市：其他:住宅區,1,1,全筆移轉,06830000
RPOQMLNJOHKGFDK78DA,慈裕段,94.82,都市：其他:住宅區,1,1,全筆移轉,06850000
RPOQMLNJOHKGFDK78DA,慈裕段,39.55,都市：其他:住宅區,1,1,全筆移轉,06860000
RPOQMLNJOHKGFDK78DA,慈裕段,51.06,都市：其他:道路用地,1,1,全筆移轉,06870000
RPOQMLNJOHKGFDK78DA,慈裕段,53.28,都市：其他:道路用地,1,1,全筆移轉,06880000
RPOQMLNJOHKGFDK78DA,慈裕段,43.54,都市：其他:住宅區,1,1,全筆移轉,07190000
RPOQMLNJOHKGFDK78DA,慈裕段,22.11,都市：其他:道路用地,1,1,全筆移轉,07210000
RPOQMLNJOHKGFDK78DA,慈裕段,46.05,都市：其他:住宅區,1,1,全筆移轉,07220000
RPVNMLTJOHKGFFK37DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPPNMLQJOHKGFAK68EA,梅園段,7148.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14190010
RPPNMLPJOHKGFFK98DA,湳湖段,3280.11,都市：其他:農業區,12,5,持分移轉,03470000
RPPNMLPJOHKGFFK98DA,湳湖段,276.46,都市：其他:農業區,12,1,持分移轉,03590000
RPVNMLTLNHKGFDK27DA,新生段,10.21,都市：其他:商業區,10000,34,持分移轉,08360000
RPVNMLPJOHKGFBK56DA,福安段,21.65,都市：其他:住宅區,10000,208,持分移轉,04260000
RPXNMLTKNHKGFFK57DA,光華段,3.88,都市：其他:商業區,100000,677,持分移轉,11580000
RPXNMLTKNHKGFFK57DA,光華段,10.47,都市：其他:商業區,100000,677,持分移轉,11590000
RPSNMLNJOHKGFBK68DA,豐年段,37.76,都市：其他:住宅區,10000,188,持分移轉,13010000
RPSNMLNJOHKGFBK68DA,豐年段,1.10,都市：其他:住宅區,10000,188,持分移轉,13030000
RPUNMLNLNHKGFFK76DA,成功段,77.67,都市：其他:住宅區,1,1,全筆移轉,01010000
RPQNMLLKOHKGFEK68DA,新高埔段,147.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,18990000
RPQNMLLKOHKGFEK68DA,新高埔段,2532.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPQNMLKKOHKGFDK48DA,光復段,66.00,都市：其他:住宅區,1,1,全筆移轉,00900000
RPPNMLNKOHKGFAK38DA,八角林段,1798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLTLNHKGFFK96DA,水源段,2000.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110003
RPQNMLNKOHKGFAK48DA,八角林段,2992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPPNMLRKOHKGFAK78DA,士林段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPSNMLLLNHKGFDK78DA,大埔段中大埔小段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPRNMLLKOHKGFDK68DA,光復段,17.84,都市：其他:住宅區,6,1,持分移轉,08740000
RPQOMLTLPHKGFDK07DA,仁德段,18.74,都市：其他:商業區,100000,3702,持分移轉,03660002
RPQNMLQJOHKGFCK88DA,苑南段,89.00,都市：其他:住宅區,1,1,全筆移轉,09470000
RPQOMLKKOHKGFFK78DA,斗煥段,80.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07260000
RPQOMLKKOHKGFFK78DA,斗煥段,45.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07320000
RPQNMLQJOHKGFCK88DA,苑南段,20.08,都市：其他:住宅區,1,1,全筆移轉,09470001
RPUNMLMLNHKGFFK66DA,自強段,5.69,都市：其他:住宅區,25,2,持分移轉,20040000
RPUNMLMLNHKGFFK66DA,自強段,3.77,都市：其他:住宅區,25,2,持分移轉,20050000
RPUNMLMLNHKGFFK66DA,自強段,2.90,都市：其他:住宅區,25,2,持分移轉,20060000
RPUNMLMLNHKGFFK66DA,自強段,4.35,都市：其他:住宅區,25,2,持分移轉,20070000
RPUNMLMLNHKGFFK66DA,自強段,.96,都市：其他:住宅區,25,2,持分移轉,20080000
RPUNMLMLNHKGFFK66DA,自強段,1.12,都市：其他:住宅區,25,2,持分移轉,20090000
RPUNMLMLNHKGFFK66DA,自強段,23.02,都市：其他:住宅區,25,2,持分移轉,20180000
RPQNMLQKOHKGFCK98DA,內湖西段,70.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPQNMLQKOHKGFCK98DA,內湖西段,27.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPQNMLLLNHKGFFK78DA,中央段,19.74,都市：其他:住宅區,10000,35,持分移轉,04920000
RPSNMLMKOHKGFFK09DA,大化段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700002
RPQNMLLLNHKGFFK78DA,中央段,.47,都市：其他:道路用地,10000,35,持分移轉,04920001
RPQNMLMKOHKGFDK68DA,天聲段,8.00,都市：其他:農業區,10000,1597,持分移轉,00360003
RPQNMLMKOHKGFDK68DA,天聲段,6.04,都市：其他:農業區,10000,1205,持分移轉,00360003
RPQNMLMKOHKGFDK68DA,天聲段,3.09,都市：其他:農業區,10000,617,持分移轉,00360003
RPQNMLMKOHKGFDK68DA,天聲段,9.96,都市：其他:農業區,10000,1988,持分移轉,00360003
RPQNMLMKOHKGFDK68DA,天聲段,3.09,都市：其他:農業區,10000,617,持分移轉,00360003
RPQNMLMKOHKGFDK68DA,天聲段,9.96,都市：其他:農業區,10000,1988,持分移轉,00360003
RPQNMLMKOHKGFDK68DA,天聲段,9.96,都市：其他:農業區,10000,1988,持分移轉,00360003
RPXNMLNKNHKGFBK56DA,福安段,18.22,都市：其他:住宅區,10000,175,持分移轉,04260000
RPQNMLSKOHKGFBK09DA,巨蛋段,29.92,都市：其他:住宅區,100000,2917,持分移轉,06310000
RPUNMLMJOHKGFDK98DA,外埔段,86.00,都市：其他:住宅區,1,1,全筆移轉,23520000
RPQNMLOKQHKGFEK56DA,雙潭段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPPNMLMKOHKGFBK38DA,館興段,128.04,都市：其他:住宅區,1,1,全筆移轉,08070000
RPPNMLNKQHKGFCK88EA,通灣段,305.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03260000
RPPNMLNKQHKGFCK88EA,通灣段,269.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03270000
RPPNMLNKQHKGFCK88EA,通灣段,16.76,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,03300000
RPPNMLNKQHKGFCK88EA,通灣段,15.04,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,03310000
RPPNMLNKQHKGFCK88EA,通灣段,16.28,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03420000
RPPNMLNKQHKGFCK88EA,通灣段,19.45,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03430000
RPPNMLNKQHKGFCK88EA,通灣段,75.81,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03440000
RPPNMLNKQHKGFCK88EA,通灣段,110.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03450000
RPPNMLNKQHKGFCK88EA,通灣段,24.37,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03490000
RPPNMLNKQHKGFCK88EA,通灣段,110.70,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03500000
RPPNMLNKQHKGFCK88EA,通灣段,917.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03530000
RPPNMLNKQHKGFCK88EA,通灣段,1441.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03550000
RPPNMLNKQHKGFCK88EA,通灣段,495.24,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03570000
RPRNMLNKOHKGFBK68DA,尖山段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740004
RPUNMLSKOHKGFBK86DA,尖山段,3680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23010000
RPVNMLLKOHKGFFK66DA,仁愛段,17.95,都市：其他:住宅區,10000,15,持分移轉,00360000
RPOOMLPKNHKGFDK78DA,溪南段,616.04,非都市：特定農業區 ; 非都市編定：農牧用地,25,5,持分移轉,04590000
RPPNMLMLNHKGFFK78DA,後湖段,81.49,都市：其他:住宅區,1,1,全筆移轉,14700004
RPPNMLMLNHKGFFK78DA,後湖段,19.56,都市：其他:住宅區,10000,2984,持分移轉,14700013
RPTNMLQKOHKGFDK76DA,文化段,25.23,都市：其他:住宅區,1000,125,持分移轉,10660001
RPTNMLQKOHKGFDK76DA,文化段,79.06,都市：其他:住宅區,1,1,全筆移轉,10660002
RPWNMLNJOHKGFFK86DA,永貞段,30.18,都市：其他:住宅區,100000,2644,持分移轉,02730000
RPPNMLTKOHKGFBK09DA,玉清段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,50,持分移轉,09930000
RPPNMLTKOHKGFBK09DA,玉清段,65.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPXNMLTKOHKGFCK37DA,上館段,320.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPROMLQLNHKGFDK66DA,平安段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPQNMLNKOHKGFFK98DA,信義段,26.09,都市：其他:住宅區,8,1,持分移轉,07360000
RPUNMLOJOHKGFFK76DA,蟠桃段忠孝小段,23.58,都市：其他:住宅區,10000,153,持分移轉,03390000
RPPPMLRJNHKGFBK88DA,福安段,13.44,都市：其他:住宅區,1,1,全筆移轉,01810000
RPPPMLRJNHKGFBK88DA,福安段,69.16,都市：其他:住宅區,1,1,全筆移轉,01820000
RPPNMLQKNHKGFFK09DA,民富段,20.35,都市：其他:住宅區,100000,965,持分移轉,00040000
RPSNMLKLNHKGFBK48DA,館興段,35.72,都市：其他:住宅區,12,3,持分移轉,09030000
RPTNMLSKOHKGFBK76DA,文發段,22.81,都市：其他:住宅區,10000,170,持分移轉,04570000
RPXNMLSLNHKGFFK57DA,北獅里興段獅頭驛小段,10320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13290000
RPSNMLOLOHKGFCK09DA,海濱段,43.49,都市：其他:道路用地,1,1,全筆移轉,00290000
RPSNMLOLOHKGFCK09DA,海濱段,79.15,都市：其他:農業區,1,1,全筆移轉,00300000
RPSNMLOLOHKGFCK09DA,海濱段,11.55,,1,1,全筆移轉,00300001
RPQNMLPKQHKGFBK98DA,出礦坑段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490000
RPSNMLQLNHKGFFK86DA,大河底段,1283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPQNMLTKOHKGFEK86DA,十六份段,5.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05340001
RPQNMLTKOHKGFEK86DA,十六份段,58.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05440001
RPVNMLMJOHKGFDK09DA,龍富段,86.58,都市：其他:第一種住宅區,1,1,全筆移轉,05140012
RPQNMLOJOHKGFFK98DA,湳湖段,1392.31,都市：其他:農業區,1,1,全筆移轉,04800002
RPQNMLOJOHKGFFK98DA,湳湖段,54.28,都市：其他:農業區,1,1,全筆移轉,04810001
RPQNMLOJOHKGFFK98DA,湳湖段,37.75,都市：其他:農業區,1,1,全筆移轉,04810002
RPQNMLOJOHKGFFK98DA,湳湖段,538.84,都市：其他:農業區,1,1,全筆移轉,04950004
RPQNMLOJOHKGFFK98DA,湳湖段,56.90,都市：其他:農業區,1,1,全筆移轉,05070000
RPQNMLOJOHKGFFK98DA,湳湖段,336.81,都市：其他:農業區,1,1,全筆移轉,05080000
RPQNMLOJOHKGFFK98DA,湳湖段,267.16,都市：其他:農業區,1,1,全筆移轉,05100001
RPQNMLOJOHKGFFK98DA,湳湖段,588.69,都市：其他:農業區,1,1,全筆移轉,05110001
RPQNMLOJOHKGFFK98DA,湳湖段,244.80,都市：其他:農業區,1,1,全筆移轉,05130002
RPQNMLOJOHKGFFK98DA,湳湖段,84.02,都市：其他:農業區,1,1,全筆移轉,05130004
RPQNMLSKQHKGFBK76EA,芒埔段,147.00,都市：其他:行水區,1,1,全筆移轉,03180006
RPWNMLSKOHKGFFK47DA,湳湖段,1461.07,都市：其他:農業區,5388,1000,持分移轉,03470000
RPQNMLMKOHKGFAK38DA,水頭寮段,267.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPQNMLTLMHKGFBK09DA,頭屋段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280020
RPQNMLTLMHKGFBK09DA,頭屋段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280029
RPVNMLRKOHKGFFK27DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPRNMLNKOHKGFCK78DA,南華段,65.49,都市：其他:住宅區,1,1,全筆移轉,12710000
RPPNMLMJOHKGFEK58DA,新雞隆段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26080015
RPSNMLOKNHKGFBK78DA,福星段田寮小段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLPLOHKGFAK68DA,大坪林段,627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,13570000
RPPNMLPLOHKGFAK68DA,大坪林段,22.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,13570002
RPPNMLPLOHKGFAK68DA,大坪林段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,13600002
RPPNMLPLOHKGFAK68DA,大坪林段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,25210000
RPSNMLTKOHKGFFK17DA,蟠桃段忠孝小段,3.97,都市：其他:住宅區,10000,235,持分移轉,02390000
RPSNMLTKOHKGFFK17DA,蟠桃段忠孝小段,6.56,都市：其他:住宅區,10000,235,持分移轉,02430000
RPSNMLTKOHKGFFK17DA,蟠桃段忠孝小段,12.81,都市：其他:住宅區,10000,235,持分移轉,02490000
RPWNMLPJOHKGFBK66DA,嘉盛段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21080000
RPXNMLPJOHKGFBK76DA,嘉福段,163.27,都市：其他:商業區,1,1,全筆移轉,08860000
RPXNMLPJOHKGFBK76DA,嘉福段,39.18,都市：其他:商業區,1,1,全筆移轉,08880000
RPRNMLOLOHKGFBK88DA,尖山段,759.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,16040000
RPQOMLLKOHKGFDK68DA,過港段,21.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,2,持分移轉,01040000
RPQOMLLKOHKGFDK68DA,過港段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,2,持分移轉,01040001
RPQNMLMJOHKGFEK68DA,新雞隆段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26080014
RPPNMLNJOHKGFDK68EA,龍山段,327.56,都市：其他:農業區,2,1,持分移轉,05440001
RPVNMLTKOHKGFFK47DA,興隆段上埔小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03120014
RPUNMLKLOHKGFFK56DA,尖山下段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770004
RPUNMLKLOHKGFFK56DA,尖山下段,3909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPUNMLKLOHKGFFK56DA,尖山下段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830014
RPUNMLKLOHKGFFK56DA,尖山下段,3494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830018
RPPNMLKMOHKGFAK28DA,獅潭段和興小段,69.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01180009
RPOOMLKKOHKGFDK38DA,溪南段,411.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPPNMLOKNHKGFFK88DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPPNMLNLOHKGFFK98DA,親民段,132.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02090000
RPTNMLOKNHKGFFK66DA,仁愛段,31.12,都市：其他:住宅區,10000,26,持分移轉,00360000
RPPNMLOLOHKGFDK88DA,外埔段,56.00,都市：其他:道路用地,1,1,全筆移轉,11280008
RPPNMLOLOHKGFDK88DA,外埔段,276.00,都市：其他:住宅區,1,1,全筆移轉,11280009
RPPNMLOLOHKGFDK88DA,外埔段,180.00,都市：其他:住宅區,1,1,全筆移轉,11290000
RPRNMLQKNHKGFFK66DA,僑善段,104.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPRNMLQJOHKGFFK66DA,興埔段,91.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPPNMLMJOHKGFBK28DA,尖山段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPTNMLLLNHKGFDK88DA,大埔段中大埔小段,331.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,13850000
RPTNMLLLNHKGFDK88DA,大埔段中大埔小段,2985.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,9,持分移轉,13850000
RPPNMLKMMHKGFBK18DA,館興段,89.57,都市：其他:人行步道用地,4,3,持分移轉,06420000
