編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPLNHKGFCQ07DA,,18.80,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPXNMLPLNHKGFCQ57DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,五層 見其他登記事項,全筆移轉
RPXNMLPLNHKGFCQ57DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPXNMLPLNHKGFCQ57DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPQNMLPLNHKGFCQ86DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,四層 見其他登記事項,全筆移轉
RPQNMLPLNHKGFCQ86DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPQNMLPLNHKGFCQ86DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPTNMLQLNHKGFCQ27DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,六層 見其他登記事項,全筆移轉
RPRNMLPLNHKGFCQ96DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,四層 見其他登記事項,全筆移轉
RPTNMLQLNHKGFCQ27DA,,13.22,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPRNMLPLNHKGFCQ96DA,,13.22,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPTNMLQLNHKGFCQ27DA,,18.85,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPRNMLPLNHKGFCQ96DA,,18.85,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPOOMLPLNHKGFCQ76DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,五層 見其他登記事項,全筆移轉
RPOOMLPLNHKGFCQ76DA,,13.22,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPOOMLPLNHKGFCQ76DA,,18.85,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPXNMLTKOHKGFCQ97DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,五層 見其他登記事項,全筆移轉
RPXNMLTKOHKGFCQ97DA,,30.12,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPPNMLQLNHKGFCQ86DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,五層 見其他登記事項,全筆移轉
RPUNMLPLNHKGFCQ27DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,三層 見其他登記事項,全筆移轉
RPPNMLQLNHKGFCQ86DA,,13.23,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPUNMLPLNHKGFCQ27DA,,13.22,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPNMLQLNHKGFCQ86DA,,18.80,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPUNMLPLNHKGFCQ27DA,,18.85,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSNMLRLNHKGFCQ27DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,三層 見其他登記事項,全筆移轉
RPSNMLRLNHKGFCQ27DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSNMLRLNHKGFCQ27DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSNMLQLNHKGFCQ17DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,六層 見其他登記事項,全筆移轉
RPSNMLQLNHKGFCQ17DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSNMLQLNHKGFCQ17DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPXOMLQLNHKGFCQ77DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,八層 見其他登記事項,全筆移轉
RPXOMLQLNHKGFCQ77DA,,13.23,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPXOMLQLNHKGFCQ77DA,,18.79,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPOMLQLNHKGFCQ96DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,七層 見其他登記事項,全筆移轉
RPPOMLQLNHKGFCQ96DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPOMLQLNHKGFCQ96DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPOOMLKMOHKGFCQ09DA,,173.46,住宅,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQLNHKGFCQ37DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,六層 見其他登記事項,全筆移轉
RPUNMLQLNHKGFCQ37DA,,13.23,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPUNMLQLNHKGFCQ37DA,,18.80,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPVOMLQLNHKGFCQ57DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,八層 見其他登記事項,全筆移轉
RPVOMLQLNHKGFCQ57DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPVOMLQLNHKGFCQ57DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPWNMLKMOHKGFCQ17DA,,218.64,住宅,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRJNHKGFDQ47DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPVNMLRJNHKGFDQ47DA,,44.98,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSNMLOLNHKGFCQ96DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,三層 見其他登記事項,全筆移轉
RPSNMLOLNHKGFCQ96DA,,13.23,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSNMLOLNHKGFCQ96DA,,18.80,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPNMLSJQHKGFCQ17DA,,191.66,住宅,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJRHKGFEQ86EA,,210.82,住宅,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKOHKGFEQ27EA,,229.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTKOHKGFCQ87DA,,259.99,店舖、住宅、停車空間,鋼筋混凝土造,114年4月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLQLNHKGFCQ47DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,八層 見其他登記事項,全筆移轉
RPUOMLQLNHKGFCQ47DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPUOMLQLNHKGFCQ47DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPRNMLQJOHKGFCQ96DA,,73.58,集合住宅,鋼筋混凝土造,114年1月13日,六層,二層 見其他登記事項,全筆移轉
RPQNMLOKPHKGFEQ17EA,,229.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJOHKGFCQ96DA,,30.37,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPWOMLTKOHKGFCQ97DA,,263.93,店舖、住宅、停車空間,鋼筋混凝土造,114年4月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLKQHKGFCQ66DA,46,122.71,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層 電梯樓梯間,全筆移轉
