編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKQHKGFCN98CB,鹿福段,4.10,都市：住,100000,1149,持分移轉,09640000
RPPNMLKMQHKGFCN98CB,鹿福段,.63,都市：住,100000,954,持分移轉,09660000
RPRNMLKKQHKGFCN98CB,鹿福段,3.75,都市：住,100000,1149,持分移轉,09650000
RPPNMLKMQHKGFCN98CB,鹿福段,5.18,都市：住,100000,954,持分移轉,09670000
RPRNMLKKQHKGFCN98CB,鹿福段,.75,都市：住,100000,1149,持分移轉,09660000
RPPNMLKMQHKGFCN98CB,鹿福段,.72,都市：住,100000,954,持分移轉,09680000
RPRNMLKKQHKGFCN98CB,鹿福段,6.24,都市：住,100000,1149,持分移轉,09670000
RPPNMLKMQHKGFCN98CB,鹿福段,.23,都市：住,100000,954,持分移轉,09730000
RPRNMLKKQHKGFCN98CB,鹿福段,.86,都市：住,100000,1149,持分移轉,09680000
RPRNMLKKQHKGFCN98CB,鹿福段,.28,都市：住,100000,1149,持分移轉,09730000
RPPNMLPJQHKGFCN56CB,福新段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,26287,8488,持分移轉,09450014
RPRNMLRJQHKGFCN96CB,福鹿段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,61,持分移轉,02770000
RPPNMLNKOHKGFAN78DB,竹林段,71.84,都市：住,1,1,全筆移轉,07090004
RPPNMLNKOHKGFAN78DB,竹林段,2.23,都市：住,10,1,持分移轉,07090000
RPPNMLKKPHKGFAN58DB,福竹段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2282,持分移轉,11530000
RPPNMLKKPHKGFAN58DB,福竹段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,86727,2282,持分移轉,11550000
RPPNMLKKPHKGFAN58DB,福竹段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2282,持分移轉,11530015
RPPNMLKKPHKGFAN58DB,福竹段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2282,持分移轉,11530001
RPPNMLKKPHKGFAN58DB,福竹段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2282,持分移轉,11530022
RPPNMLKKPHKGFAN58DB,福竹段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2282,持分移轉,11530023
RPPNMLKKPHKGFAN58DB,福竹段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2282,持分移轉,11530024
RPPNMLKKPHKGFAN58DB,福竹段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550021
RPPNMLOJOHKGFAN78DB,福竹段,3.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2238,持分移轉,11530000
RPPNMLOJOHKGFAN78DB,福竹段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,86727,2238,持分移轉,11550000
RPPNMLOJOHKGFAN78DB,福竹段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2238,持分移轉,11530015
RPPNMLOJOHKGFAN78DB,福竹段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2238,持分移轉,11530001
RPPNMLOJOHKGFAN78DB,福竹段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2238,持分移轉,11530022
RPPNMLOJOHKGFAN78DB,福竹段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2238,持分移轉,11530023
RPPNMLOJOHKGFAN78DB,福竹段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86727,2238,持分移轉,11530024
RPPNMLOJOHKGFAN78DB,福竹段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550008
