編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOLOHKGFBM66DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPSNMLMLMHKGFDM98DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPSOMLOLOHKGFBM66DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPSOMLOLOHKGFBM66DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPSOMLOLOHKGFBM66DA,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730016
RPPNMLMLMHKGFDM68DA,延祥段,44.36,都市：其他:住宅區,1000000,28594,持分移轉,00650000
RPSOMLOLOHKGFBM66DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPTNMLNLMHKGFDM56DA,延祥段,44.36,都市：其他:住宅區,1000000,28594,持分移轉,00650000
RPVOMLQJOHKGFAM86DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPVOMLQJOHKGFAM86DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPVOMLQJOHKGFAM86DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740020
RPUOMLKLOHKGFBM09DA,中原段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04710001
RPTOMLKLOHKGFBM98DA,中原段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04710001
RPUNMLKLOHKGFBM98DA,中原段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04710001
RPQOMLLKPHKGFAM68DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPQOMLLKPHKGFAM68DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPQOMLLKPHKGFAM68DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740037
RPTOMLQJOHKGFAM66DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPTOMLQJOHKGFAM66DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPTOMLQJOHKGFAM66DA,牛運堀段,116.00,都市：其他:住宅區,1,1,全筆移轉,01740016
RPWNMLKLOHKGFBM56DA,中原段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04710001
RPQOMLKLOHKGFBM68DA,中原段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04710001
RPSNMLLLPHKGFAM88DA,三塊厝段,17.44,都市：其他:住宅區,18,1,持分移轉,02200084
RPSNMLLLPHKGFAM88DA,三塊厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,02200096
RPUNMLLLPHKGFAM09DA,三塊厝段,17.44,都市：其他:住宅區,18,1,持分移轉,02200084
RPUNMLLLPHKGFAM09DA,三塊厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,02200116
RPPNMLSKKHKGFAM78EA,新赤水段,4282.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPQOMLQJOHKGFAM98DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPQOMLQJOHKGFAM98DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPQOMLQJOHKGFAM98DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740009
RPROMLQJOHKGFAM09DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPROMLQJOHKGFAM09DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPROMLQJOHKGFAM09DA,牛運堀段,114.00,都市：其他:住宅區,1,1,全筆移轉,01740011
RPSNMLOLOHKGFBM56DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPSNMLOLOHKGFBM56DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPSNMLOLOHKGFBM56DA,中原段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730021
RPTPMLQJOHKGFAM76DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPTPMLQJOHKGFAM76DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPTPMLQJOHKGFAM76DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740043
RPQNMLSLLHKGFBM09DA,北投堡段,2266.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPWNMLOLOHKGFBM96DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPWNMLOLOHKGFBM96DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPWNMLOLOHKGFBM96DA,中原段,94.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730025
RPQNMLKLOHKGFBM58DA,中原段,52.48,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04710001
RPQOMLOLOHKGFBM09DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPQOMLOLOHKGFBM09DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPQOMLOLOHKGFBM09DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPQOMLOLOHKGFBM09DA,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730014
RPQOMLOLOHKGFBM09DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPPOMLOLOHKGFBM98DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPOMLOLOHKGFBM98DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPPOMLOLOHKGFBM98DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPPOMLOLOHKGFBM98DA,中原段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730013
RPPOMLOLOHKGFBM98DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPPOMLOLOHKGFBM98DA,中原段,4.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730029
RPPOMLOLOHKGFBM98DA,中原段,27.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730030
RPRNMLNLOHKGFBM98DA,中原段,52.48,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04710001
RPOPMLNKQHKGFAM88DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPOPMLNKQHKGFAM88DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPOPMLNKQHKGFAM88DA,牛運堀段,116.00,都市：其他:住宅區,1,1,全筆移轉,01740017
RPRNMLNLPHKGFAM98DA,福興段,43.56,都市：其他:住宅區,10000,623,持分移轉,04520000
RPPOMLKLOHKGFBM58DA,中原段,52.48,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04710001
RPUPMLQJOHKGFAM86DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPUPMLQJOHKGFAM86DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPUPMLQJOHKGFAM86DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740039
RPXNMLOLOHKGFBM07DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPXNMLOLOHKGFBM07DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPXNMLOLOHKGFBM07DA,中原段,98.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730026
RPOOMLOLOHKGFBM88DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730000
RPOOMLOLOHKGFBM88DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730001
RPOOMLOLOHKGFBM88DA,中原段,107.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730005
RPOOMLOLOHKGFBM88DA,中原段,4.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730027
RPOOMLOLOHKGFBM88DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPSPMLOLOHKGFBM76DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730000
RPSPMLOLOHKGFBM76DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730001
RPSPMLOLOHKGFBM76DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPSPMLOLOHKGFBM76DA,中原段,59.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730012
RPSPMLOLOHKGFBM76DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPVOMLOLOHKGFBM96DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPVOMLOLOHKGFBM96DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPVOMLOLOHKGFBM96DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPVOMLOLOHKGFBM96DA,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730019
RPVOMLOLOHKGFBM96DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPUOMLOLOHKGFBM86DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPUOMLOLOHKGFBM86DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPUOMLOLOHKGFBM86DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPUOMLOLOHKGFBM86DA,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730018
RPUOMLOLOHKGFBM86DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPPPMLOLOHKGFBM09DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730000
RPOPMLOLOHKGFBM98DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPPMLOLOHKGFBM09DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730001
RPWOMLOLOHKGFBM07DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPPMLOLOHKGFBM09DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPPPMLOLOHKGFBM09DA,中原段,55.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730009
RPPPMLOLOHKGFBM09DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPOPMLOLOHKGFBM98DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPOPMLOLOHKGFBM98DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPWOMLOLOHKGFBM07DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPOPMLOLOHKGFBM98DA,中原段,55.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730007
RPWOMLOLOHKGFBM07DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPOPMLOLOHKGFBM98DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPWOMLOLOHKGFBM07DA,中原段,61.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730020
RPWOMLOLOHKGFBM07DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPQPMLOLOHKGFBM56DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730000
RPQPMLOLOHKGFBM56DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730001
RPQPMLOLOHKGFBM56DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPQPMLOLOHKGFBM56DA,中原段,55.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730010
RPQPMLOLOHKGFBM56DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPTPMLOLOHKGFBM86DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPTPMLOLOHKGFBM86DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPTPMLOLOHKGFBM86DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPTPMLOLOHKGFBM86DA,中原段,55.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730008
RPTPMLOLOHKGFBM86DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPXOMLOLOHKGFBM17DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPXOMLOLOHKGFBM17DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPXOMLOLOHKGFBM17DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPXOMLOLOHKGFBM17DA,中原段,55.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730006
RPXOMLOLOHKGFBM17DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPRPMLOLOHKGFBM66DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730000
RPRPMLOLOHKGFBM66DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9496,持分移轉,04730001
RPRPMLOLOHKGFBM66DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPRPMLOLOHKGFBM66DA,中原段,55.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730011
RPRPMLOLOHKGFBM66DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPQNMLKKPHKGFCM68DA,水長流段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPUOMLNLPHKGFAM76DA,福興段,43.84,都市：其他:住宅區,10000,627,持分移轉,04520000
RPVNMLOLOHKGFBM86DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPVNMLOLOHKGFBM86DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPVNMLOLOHKGFBM86DA,中原段,93.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730024
RPTNMLKLOHKGFBM88DA,中原段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,04710001
RPPNMLTKOHKGFBM66DA,日新段,1254.54,都市：其他:乙種工業區,1,1,全筆移轉,10970012
RPPNMLTKOHKGFBM66DA,日新段,268.21,都市：其他:乙種工業區,1000000,105299,持分移轉,10970020
RPUNMLOLOHKGFBM76DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPUNMLOLOHKGFBM76DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPUNMLOLOHKGFBM76DA,中原段,91.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730023
RPPNMLRKPHKGFDM76DA,頂城段,86.72,都市：其他:農業區,40,1,持分移轉,02180000
RPSOMLQJOHKGFAM56DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPSOMLQJOHKGFAM56DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPSOMLQJOHKGFAM56DA,牛運堀段,115.00,都市：其他:住宅區,1,1,全筆移轉,01740013
RPRPMLQJOHKGFAM56DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPTNMLMLQHKGFAM56DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPRPMLQJOHKGFAM56DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPRPMLQJOHKGFAM56DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740034
RPTNMLMLQHKGFAM56DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPTNMLMLQHKGFAM56DA,牛運堀段,118.00,都市：其他:住宅區,1,1,全筆移轉,01740033
RPSOMLQLOHKGFAM76DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPUPMLOLOHKGFBM96DA,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,914170,18990,持分移轉,04730000
RPSOMLQLOHKGFAM76DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPSOMLQLOHKGFAM76DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740038
RPUPMLOLOHKGFBM96DA,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,914170,18990,持分移轉,04730001
RPUPMLOLOHKGFBM96DA,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,04730003
RPUPMLOLOHKGFBM96DA,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730017
RPUPMLOLOHKGFBM96DA,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,04730028
RPTNMLLKPHKGFCM09DA,慈恩段,1885.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLLLPHKGFAM78DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPWNMLKLNHKGFBM09DA,頂茄荖段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPRNMLLLPHKGFAM78DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPRNMLLLPHKGFAM78DA,牛運堀段,116.00,都市：其他:住宅區,1,1,全筆移轉,01740015
RPRNMLMLMHKGFDM88DA,延祥段,36.52,都市：其他:住宅區,1000000,23540,持分移轉,00650000
RPOPMLQLOHKGFAM09DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPOPMLQLOHKGFAM09DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPOPMLQLOHKGFAM09DA,牛運堀段,96.00,都市：其他:住宅區,1,1,全筆移轉,01740025
RPWOMLRKMHKGFDM27DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPXOMLQJOHKGFAM07DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPQNMLOKQHKGFAM98DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPXOMLQJOHKGFAM07DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPXOMLQJOHKGFAM07DA,牛運堀段,105.00,都市：其他:住宅區,1,1,全筆移轉,01740023
RPQNMLOKQHKGFAM98DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPQNMLOKQHKGFAM98DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPQNMLOKQHKGFAM98DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPPPMLRKMHKGFDM66DA,延祥段,44.36,都市：其他:住宅區,1000000,28594,持分移轉,00650000
RPSNMLNLMHKGFDM09DA,延祥段,36.52,都市：其他:住宅區,1000000,23540,持分移轉,00650000
RPOOMLRKMHKGFDM09DA,延祥段,36.52,都市：其他:住宅區,1000000,23540,持分移轉,00650000
RPQOMLNLPHKGFAM98DA,福興段,43.56,都市：其他:住宅區,10000,623,持分移轉,04520000
RPWNMLSKMHKGFDM27DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPUNMLLLMHKGFDM09DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPXNMLRKMHKGFDM27DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPXOMLNLPHKGFAM07DA,福興段,43.56,都市：其他:住宅區,10000,623,持分移轉,04520000
RPOPMLNLPHKGFAM88DA,福興段,43.56,都市：其他:住宅區,10000,623,持分移轉,04520000
RPXPMLQJOHKGFAM17DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPXPMLQJOHKGFAM17DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPXPMLQJOHKGFAM17DA,牛運堀段,97.00,都市：其他:住宅區,1,1,全筆移轉,01740028
RPTNMLKMPHKGFAM98DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPVNMLSKMHKGFDM17DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPQNMLOLPHKGFAM98DA,福興段,43.84,都市：其他:住宅區,10000,627,持分移轉,04520000
RPTNMLKMPHKGFAM98DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPTNMLKMPHKGFAM98DA,牛運堀段,114.00,都市：其他:住宅區,1,1,全筆移轉,01740010
RPVOMLNLPHKGFAM86DA,福興段,43.56,都市：其他:住宅區,10000,623,持分移轉,04520000
RPWOMLQJOHKGFAM96DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPWOMLQJOHKGFAM96DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPWOMLQJOHKGFAM96DA,牛運堀段,110.00,都市：其他:住宅區,1,1,全筆移轉,01740021
RPQNMLNLPHKGFAM88DA,福興段,43.84,都市：其他:住宅區,10000,627,持分移轉,04520000
RPSNMLNLPHKGFAM09DA,福興段,43.56,都市：其他:住宅區,10000,623,持分移轉,04520000
RPWNMLNLPHKGFAM86DA,福興段,43.84,都市：其他:住宅區,10000,627,持分移轉,04520000
RPVNMLNLPHKGFAM76DA,福興段,43.84,都市：其他:住宅區,10000,627,持分移轉,04520000
RPPOMLQJOHKGFAM88DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPPOMLQJOHKGFAM88DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPVPMLQJOHKGFAM96DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPPOMLQJOHKGFAM88DA,牛運堀段,114.00,都市：其他:住宅區,1,1,全筆移轉,01740007
RPVPMLQJOHKGFAM96DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPVPMLQJOHKGFAM96DA,牛運堀段,99.00,都市：其他:住宅區,1,1,全筆移轉,01740030
RPOQMLQJOHKGFAM98DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPOQMLQJOHKGFAM98DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPOQMLQJOHKGFAM98DA,牛運堀段,104.00,都市：其他:住宅區,1,1,全筆移轉,01740005
RPTPMLNKQHKGFAM76DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPTPMLNKQHKGFAM76DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPTPMLNKQHKGFAM76DA,牛運堀段,102.00,都市：其他:住宅區,1,1,全筆移轉,01740006
RPVOMLQLOHKGFAM07DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPVOMLQLOHKGFAM07DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPVOMLQLOHKGFAM07DA,牛運堀段,101.00,都市：其他:住宅區,1,1,全筆移轉,01740032
RPPNMLKMOHKGFAM48DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPWOMLQLOHKGFAM17DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPPNMLKMOHKGFAM48DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPPNMLKMOHKGFAM48DA,牛運堀段,98.00,都市：其他:住宅區,1,1,全筆移轉,01740029
RPWOMLQLOHKGFAM17DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPWOMLQLOHKGFAM17DA,牛運堀段,100.00,都市：其他:住宅區,1,1,全筆移轉,01740031
RPQNMLSKOHKGFBM66DA,新光段,16.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1045,持分移轉,00290000
RPPOMLLKPHKGFAM58DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPPOMLLKPHKGFAM58DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPPOMLLKPHKGFAM58DA,牛運堀段,160.00,都市：其他:住宅區,1,1,全筆移轉,01740044
RPSNMLSKOHKGFBM86DA,新光段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1947,持分移轉,00290000
RPRNMLQLOHKGFBM66DA,新光段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1782,持分移轉,00290000
RPWNMLPLQHKGFAM17DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPWNMLPLQHKGFAM17DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPWNMLPLQHKGFAM17DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPWNMLPLQHKGFAM17DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPWNMLPLQHKGFAM17DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980046
