編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPOOMLOKQHKGFCJ88DA,柑仔崎段,676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
SPOOMLOKQHKGFCJ88DA,柑仔崎段,361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
SPOOMLOKQHKGFCJ88DA,柑仔崎段,329.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
SPOOMLOKQHKGFCJ88DA,柑仔崎段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
SPOOMLOKQHKGFCJ88DA,柑仔崎段,1949.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
SPOOMLOKQHKGFCJ88DA,柑仔崎段,162.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
SPOOMLOKQHKGFCJ88DA,柑仔崎段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPPMLRJQHKGFDJ66DA,長威段,24.95,非都市：特定農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05840000
RPPNMLRLQHKGFCJ66EA,資源段,78.00,都市：其他:住宅區,1,1,全筆移轉,17030012
RPPNMLSLQHKGFCJ76EA,梅花段,9680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPQNMLQLQHKGFDJ76EA,重興段,39.41,都市：其他:道路用地,7,2,持分移轉,01010000
RPPNMLMLQHKGFDJ78DA,泰豐段,18.32,都市：其他:第二種住宅區,8,1,持分移轉,04720000
RPRNMLPLQHKGFCJ56DA,大肚段香園小段,399.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01840000
RPPNMLMLQHKGFDJ78DA,泰豐段,16.43,都市：其他:第二種住宅區,8,1,持分移轉,04730000
RPSOMLLLQHKGFDJ09DA,建興段鳳凰小段,79.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,3,持分移轉,00800000
RPOQMLLKQHKGFBJ58DA,東華段,330.56,都市：其他:乙種工業區,1,1,全筆移轉,10280000
RPPOMLLLQHKGFBJ58DA,新北段,593.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,18,持分移轉,09270000
RPPOMLLLQHKGFBJ58DA,新北段,425.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,18,持分移轉,09280000
RPQNMLLJRHKGFBJ48DA,湖肚段,14.33,都市：其他:農業區,100000,2861,持分移轉,01590019
RPRNMLLJRHKGFBJ58DA,湖肚段,20.69,都市：其他:農業區,100000,4926,持分移轉,01590022
RPTNMLLJRHKGFBJ78DA,西安段,28.35,都市：其他:道路用地,150,7,持分移轉,03010000
RPUNMLLJRHKGFBJ88DA,正義段,7.88,都市：其他:道路用地,150,7,持分移轉,03950001
RPSNMLLKQHKGFBJ68DA,縣福段,9.20,都市：其他:第二種商業區,10000,82,持分移轉,03060000
RPRNMLMLQHKGFBJ88EA,下橫坑段,160.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,73650,16283,持分移轉,00780000
RPPNMLSLQHKGFCJ66DA,新鳳段,31.27,非都市：特定農業區 ; 非都市編定：農牧用地,72,8,持分移轉,00250000
RPPNMLSLQHKGFBJ66EA,隘興段,10.02,都市：其他:住宅區,100000,366,持分移轉,07190000
RPQNMLTLQHKGFBJ86EA,燥坑段,42.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,174100,4298,持分移轉,02000003
RPPNMLLJRHKGFCJ58EA,新鳳段,114.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02380000
RPPOMLLJRHKGFBJ48DA,舊港段漁寮小段,322.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01600000
RPQOMLLJRHKGFBJ58DA,莊敬段,30.35,都市：其他:第一種住宅區,100000,921,持分移轉,00430000
RPPNMLMLQHKGFCJ68DA,竹中段,4.67,,1,1,全筆移轉,08900001
RPRNMLMLQHKGFCJ88DA,雙高段,293.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02280000
RPRNMLTLQHKGFBJ96EA,燥坑段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,174100,992,持分移轉,02000003
RPOOMLPLQHKGFBJ88DA,莊敬段,16.57,都市：其他:第一種住宅區,100000,263,持分移轉,00700000
RPVOMLLJRHKGFCJ56DA,鷄油林段,3.33,都市：其他:道路用地,12,1,持分移轉,00930183
RPVOMLLJRHKGFCJ56DA,鷄油林段,.25,都市：其他:道路用地,12,1,持分移轉,00930185
RPWOMLLJRHKGFCJ66DA,東寧段,33.97,都市：其他:住宅區,10000,699,持分移轉,02980000
RPUNMLRLQHKGFBJ96DA,北山段,102.11,都市：其他:住宅區,1,1,全筆移轉,01060000
RPQNMLRLQHKGFBJ56DA,文山段,87.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSPMLPJQHKGFBJ56DA,莊敬段,25.93,都市：其他:第一種住宅區,10000,91,持分移轉,00850000
RPOOMLLJRHKGFCJ48DA,新城段,142.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,25080000
RPOOMLLJRHKGFCJ48DA,新城段,116.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,25100000
RPSNMLKLQHKGFBJ68DA,湳湖段柑子樹下小段,83.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00050001
RPPNMLNJRHKGFCJ78EA,新柿山段,401.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPROMLQLQHKGFBJ66DA,汶水坑段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,07340001
RPROMLQLQHKGFBJ66DA,汶水坑段,432.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,07340002
RPROMLQLQHKGFBJ66DA,汶水坑段,1067.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,3,持分移轉,07340008
RPROMLQLQHKGFBJ66DA,汶水坑段,156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,07360000
RPROMLQLQHKGFBJ66DA,汶水坑段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,07370000
RPROMLQLQHKGFBJ66DA,汶水坑段,728.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,07380000
RPROMLQLQHKGFBJ66DA,汶水坑段,6840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,07380001
RPROMLQLQHKGFBJ66DA,汶水坑段,78.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,3,持分移轉,20670001
RPXNMLNJRHKGFBJ76DA,北打鐵坑段大北坑小段,10.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01560001
RPPNMLMKQHKGFBJ48DA,站前段,15.62,都市：其他:第三種商業區,10000,35,持分移轉,01880000
RPPNMLNJRHKGFDJ78DA,中勢段,201.09,都市：其他:農業區,2,1,持分移轉,03780001
RPPNMLPJRHKGFBJ88EA,中山段,31.30,都市：其他:住宅區,1,1,全筆移轉,06800000
RPPOMLKLQHKGFBJ48DA,府前段,34.95,都市：其他:第二種住宅區,10000,141,持分移轉,12080000
RPTOMLQLQHKGFBJ86DA,台科段,28.02,都市：其他:第一種住宅區,10000,124,持分移轉,00590000
RPSOMLQLQHKGFBJ76DA,大學段,5.11,都市：其他:第二種商業區,152087,759,持分移轉,00390000
RPVOMLNJRHKGFDJ86DA,建興段鳳凰小段,58.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,06520000
RPRNMLLJRHKGFCJ68DA,新城段,136.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,25090000
RPPNMLLJRHKGFDJ58DA,湖鏡段,59.03,都市：其他:住宅區,1,1,全筆移轉,11870000
RPPNMLLJRHKGFDJ58DA,湖鏡段,33.00,都市：其他:住宅區,1,1,全筆移轉,11880000
RPRNMLTLQHKGFCJ96DA,公園段,145.33,都市：其他:住宅區(特),1,1,全筆移轉,09670000
RPRNMLTLQHKGFCJ96DA,公園段,.93,都市：其他:住宅區(特),1,1,全筆移轉,09700004
RPRNMLTLQHKGFCJ96DA,公園段,113.69,都市：其他:住宅區(特),1,1,全筆移轉,10810000
RPPNMLSJRHKGFCJ66EA,南昌段,112.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05730001
RPSNMLMLQHKGFDJ09DA,泰安段,1.90,都市：其他:公園用地,7,1,持分移轉,01490003
SPPNMLSJRHKGFCJ76EA,南昌段,83.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05740002
RPQOMLOJQHKGFDJ98DA,福興段十一股小段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1740,24,持分移轉,02070002
RPQOMLLJRHKGFDJ78DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06760000
RPSNMLRLQHKGFDJ96DA,竹九段,62.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510000
RPPNMLRLQHKGFDJ66DA,光華段,26.89,都市：其他:住宅區,10500,140,持分移轉,01220000
RPSNMLNJRHKGFBJ88DA,溪洲段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990002
RPTNMLSJRHKGFCJ07EA,三叉凸段,4187.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,80075,22730,持分移轉,27580000
RPTNMLSJRHKGFCJ07EA,三叉凸段,2763.38,非都市：山坡地保育區 ; 非都市編定：林業用地,9,2,持分移轉,27590000
RPTNMLSJRHKGFCJ07EA,三叉凸段,314.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,27680000
RPTNMLSJRHKGFCJ07EA,三叉凸段,2521.52,非都市：山坡地保育區 ; 非都市編定：林業用地,80075,8953,持分移轉,27690000
RPUNMLPLQHKGFDJ96DA,北安段,1425.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08920000
RPPOMLNKQHKGFDJ88DA,坪頂段,33.21,都市：其他:住宅區,100000,2081,持分移轉,11510000
RPSOMLOJRHKGFBJ09DA,世興段,19.24,都市：其他:第二種商業區,10000,30,持分移轉,00120000
RPRPMLQKPHKGFDJ76DA,福興段十一股小段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1740,24,持分移轉,02070002
RPTOMLQKPHKGFDJ86DA,汶山段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPPNMLSKPHKGFDJ66EA,池和段,457.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00050000
RPSNMLSKQHKGFDJ96DA,長威段,31.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,04900000
RPSNMLSKQHKGFDJ96DA,長威段,12.47,非都市：特定農業區 ; 非都市編定：農牧用地,132,1,持分移轉,05840000
RPPNMLQJPHKGFCJ78DA,竹東段竹東小段,.99,都市：其他:住宅區,100000,32,持分移轉,04070000
RPOOMLQKPHKGFDJ98DA,中興段中興小段,19.00,非都市：工業區 ; 非都市編定：丁種建築用地,19000,1900,持分移轉,03820003
RPQNMLQKPHKGFCJ09EA,柯子湖段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,16800,28,持分移轉,01650003
RPRNMLMLPHKGFCJ78DA,竹東段竹東小段,66.00,都市：其他:住宅區,1,1,全筆移轉,03640183
RPWPMLOJQHKGFCJ96DA,仁愛段,2.91,都市：其他:住宅區,100000,426,持分移轉,05070000
RPWPMLOJQHKGFCJ96DA,仁愛段,2.33,都市：其他:住宅區,100000,426,持分移轉,05070029
RPWPMLOJQHKGFCJ96DA,仁愛段,1.51,都市：其他:住宅區,100000,426,持分移轉,05070030
RPWPMLOJQHKGFCJ96DA,仁愛段,.19,都市：其他:住宅區,100000,426,持分移轉,05070031
RPWPMLOJQHKGFCJ96DA,仁愛段,1.82,都市：其他:住宅區,100000,426,持分移轉,05070032
RPWPMLOJQHKGFCJ96DA,仁愛段,2.02,都市：其他:住宅區,100000,426,持分移轉,05070033
RPWPMLOJQHKGFCJ96DA,仁愛段,.07,都市：其他:住宅區,100000,426,持分移轉,05070034
RPWPMLOJQHKGFCJ96DA,仁愛段,.13,都市：其他:住宅區,100000,426,持分移轉,05070035
RPWPMLOJQHKGFCJ96DA,仁愛段,.86,都市：其他:住宅區,100000,426,持分移轉,05070036
RPWPMLOJQHKGFCJ96DA,仁愛段,.75,都市：其他:住宅區,100000,426,持分移轉,05070037
RPWPMLOJQHKGFCJ96DA,仁愛段,2.30,都市：其他:住宅區,100000,426,持分移轉,05430000
RPWPMLOJQHKGFCJ96DA,仁愛段,24.60,都市：其他:住宅區,5,1,持分移轉,05430005
RPWPMLOJQHKGFCJ96DA,仁愛段,4.09,都市：其他:住宅區,100000,426,持分移轉,05430021
RPWPMLOJQHKGFCJ96DA,仁愛段,1.30,都市：其他:住宅區,100000,426,持分移轉,05430022
RPPOMLPJRHKGFCJ98DA,中山段,48.00,都市：其他:住宅區,1,1,全筆移轉,14290000
RPPOMLPJRHKGFCJ98DA,中山段,24.00,都市：其他:住宅區,1,1,全筆移轉,14290001
RPPOMLPJRHKGFCJ98DA,中山段,24.00,都市：其他:住宅區,1,1,全筆移轉,14290002
RPXNMLQKPHKGFBJ96DA,下寮段,91.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPXNMLQKPHKGFBJ96DA,下寮段,6.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRNMLNKQHKGFDJ98DA,濱海段,109.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270000
RPTNMLLJPHKGFDJ78DA,榮華段,2103.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150002
RPTNMLLJPHKGFDJ78DA,榮華段,82.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230001
RPPNMLMLPHKGFCJ68EA,油羅段,1029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPWNMLQKPHKGFDJ07DA,光華段,144.08,都市：其他:住宅區,1,1,全筆移轉,07140000
RPWNMLQKPHKGFDJ07DA,光華段,24.19,都市：其他:住宅區,1,1,全筆移轉,07150001
RPWNMLQKPHKGFDJ07DA,光華段,42.83,都市：其他:住宅區,12,8,持分移轉,07160000
RPPNMLSKPHKGFDJ56DA,北安段,485.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08280000
RPPNMLSKPHKGFDJ56DA,北安段,252.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08490000
RPXNMLLKPHKGFDJ66DA,坑子口段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070000
RPXNMLLKPHKGFDJ66DA,坑子口段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPVNMLMLPHKGFCJ56DA,中山段,1.00,都市：其他:住宅區,1,1,全筆移轉,13530001
RPOOMLOKPHKGFCJ68DA,龍居段,177.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03050000
RPPNMLMLPHKGFDJ68DA,和興段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
TPPNMLMLPHKGFDJ88DA,和興段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPQNMLSLPHKGFDJ86EA,汶山段,151.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPRNMLSLPHKGFBJ76EA,站後段,10.96,都市：其他:第二種住宅區,1,1,全筆移轉,11440004
RPPNMLSLPHKGFBJ56EA,貓兒錠段拔子窟小段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPQNMLSLPHKGFBJ66EA,站後段,9.96,都市：其他:第二種住宅區,1,1,全筆移轉,11440003
RPRNMLSLPHKGFDJ96EA,汶山段,156.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPSNMLSLPHKGFDJ07EA,汶山段,159.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPTNMLSLPHKGFDJ17EA,汶山段,147.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPQNMLQKPHKGFBJ88DA,東光段,22.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,85,持分移轉,07030000
RPQNMLQKPHKGFBJ88DA,東光段,252.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040000
RPQNMLQKPHKGFBJ88DA,東光段,223.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQNMLQKPHKGFBJ88DA,東光段,21.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPUNMLSLPHKGFDJ27EA,汶山段,197.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPOOMLLLPHKGFCJ48DA,中山段,48.00,都市：其他:住宅區,1,1,全筆移轉,14290000
RPOOMLLLPHKGFCJ48DA,中山段,24.00,都市：其他:住宅區,1,1,全筆移轉,14290001
RPOOMLLLPHKGFCJ48DA,中山段,24.00,都市：其他:住宅區,1,1,全筆移轉,14290002
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01930000
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,211.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,2,持分移轉,01940000
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950000
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,52.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950003
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,73.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950004
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950005
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950006
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,100.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950007
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,61.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950008
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,1007.90,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,01950012
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950015
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,28.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01950017
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,9.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01960000
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01960002
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,85.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01970000
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,12.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01980000
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,268.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,02000000
RPQNMLPKPHKGFCJ88DA,雞油凸段雞油凸小段,104.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,02000001
RPOOMLSLPHKGFCJ56DA,資源段,.19,都市：其他:住宅區,144,1,持分移轉,03470000
RPPNMLOLPHKGFCJ88EA,竹東段竹東小段,38.00,都市：其他:商業區,1,1,全筆移轉,02000007
RPPNMLOLPHKGFCJ88EA,竹東段竹東小段,3.00,都市：其他:商業區,1,1,全筆移轉,04710002
RPPNMLNLPHKGFCJ78EA,東寧段,.00,都市：其他:住宅區,2000000,1,持分移轉,17250000
SPPNMLMLPHKGFDJ78DA,和興段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPSNMLPKPHKGFCJ09DA,竹東段番社子小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00670005
RPTNMLNLPHKGFCJ09DA,矺子段,411.35,非都市：特定農業區 ; 非都市編定：農牧用地,900000,119916,持分移轉,04540000
RPUNMLNLPHKGFCJ56DA,矺子段,411.35,非都市：特定農業區 ; 非都市編定：農牧用地,900000,119916,持分移轉,04540000
RPVNMLTLPHKGFCJ27DA,竹東段竹東小段,15.56,都市：其他:住宅區,30000,198,持分移轉,00420003
RPVNMLMLPHKGFBJ09DA,隘興段,42.52,都市：其他:住宅區,10000,999,持分移轉,05280000
RPUNMLSKPHKGFCJ96DA,頭重埔段,35.00,都市：其他:農業區,1,1,全筆移轉,02230015
RPUNMLSKPHKGFCJ96DA,頭重埔段,6.00,都市：其他:農業區,1,1,全筆移轉,02230029
RPUNMLSKPHKGFCJ96DA,頭重埔段,20.00,都市：其他:農業區,1,1,全筆移轉,02230030
