編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLMLQHKGFGH09DA,坡道平面,0,33.83,地下三樓
RPXNMLQLQHKGFGH47DA,坡道平面,0,,地下二樓
RPSOMLOJQHKGFCH88DA,一樓平面,0,,一樓
RPSOMLOJQHKGFCH88DA,一樓平面,0,,一樓
RPUOMLOJQHKGFCH09DA,一樓平面,0,,一樓
RPUOMLOJQHKGFCH09DA,一樓平面,0,,一樓
RPPNMLMJRHKGFBH38EA,其他,0,,地下一樓
RPROMLOJQHKGFCH78DA,一樓平面,0,,一樓
RPROMLOJQHKGFCH78DA,一樓平面,0,,一樓
RPQNMLQKPHKGFHH66DA,坡道平面,0,,地下二樓
RPTOMLOJQHKGFCH98DA,一樓平面,0,,一樓
RPTOMLOJQHKGFCH98DA,一樓平面,0,,一樓
RPPOMLOJQHKGFCH58DA,一樓平面,0,,一樓
RPPOMLOJQHKGFCH58DA,一樓平面,0,,一樓
RPQNMLPLPHKGFEH98DA,坡道平面,0,,地下三樓
RPTOMLPLQHKGFEH86DA,坡道平面,0,,地下二樓
RPRNMLLJRHKGFBH48EA,坡道平面,0,31.77,地下三樓
RPXNMLLLQHKGFAH98DA,坡道平面,1450000,36.96,地下四樓
RPQOMLOJQHKGFCH68DA,一樓平面,0,,一樓
RPQOMLOJQHKGFCH68DA,一樓平面,0,,一樓
RPTOMLLJRHKGFBH68DA,坡道平面,1300000,37.10,地下二樓
RPPOMLPKQHKGFAH58DA,坡道平面,1900000,36.96,地下三樓
RPWNMLMJRHKGFDH56DA,坡道平面,0,,地下二樓
RPUNMLMJRHKGFDH98DA,坡道平面,0,30.69,地下二樓
RPVNMLMJRHKGFDH09DA,坡道平面,0,,地下三樓
RPTQMLMJRHKGFFH76DA,坡道平面,0,38.11,地下二樓
RPQOMLPKQHKGFAH68DA,坡道平面,1450000,36.96,地下四樓
RPPNMLTLPHKGFDH56DA,坡道平面,0,,地下二樓
RPQNMLLLPHKGFAH18DA,坡道平面,0,42.57,地下二樓
RPQNMLLLPHKGFAH18DA,坡道平面,0,42.57,地下二樓
RPQNMLLLPHKGFAH18DA,坡道平面,0,42.57,地下二樓
RPXOMLNJRHKGFBH66DA,坡道平面,0,17.16,地下二樓
RPSNMLMJRHKGFDH78DA,坡道平面,0,,地下一樓
RPPOMLQJQHKGFAH58DA,坡道平面,0,,地下一樓
RPPNMLPJRHKGFFH09EA,坡道平面,0,,地下三樓
RPQNMLMJRHKGFHH98DA,坡道平面,0,26.92,地下二樓
RPVPMLOJQHKGFBH56DA,坡道平面,0,25.71,地下四樓
RPQNMLNJRHKGFAH38DA,坡道平面,0,27.14,地下三樓
RPXNMLKLQHKGFHH96DA,坡道平面,0,29.51,地下四樓
RPXPMLNJRHKGFBH76DA,坡道平面,0,37.05,地下二樓
RPVQMLOJQHKGFBH66DA,坡道平面,1800000,21.09,地下二樓
RPVQMLOJQHKGFBH66DA,坡道平面,1800000,21.09,地下二樓
RPVOMLLLQHKGFEH66DA,坡道平面,0,31.92,地下二樓
RPQNMLMKQHKGFFH78DA,坡道平面,0,24.87,地下二樓
RPROMLMJRHKGFGH09DA,坡道平面,1850000,38.23,地下一樓
RPTOMLTLQHKGFAH86DA,坡道平面,1500000,33.00,地下二樓
RPQNMLLJRHKGFAH18DA,坡道平面,0,25.03,地下二樓
RPQRMLOJRHKGFEH66DA,坡道平面,1500000,28.99,地下一樓
RPTNMLMKOHKGFEH78DA,坡道平面,0,24.58,地下二樓
RPQNMLQKOHKGFFH09EA,坡道平面,0,10.98,地下二樓
RPQNMLQKOHKGFFH09EA,坡道平面,0,10.98,地下二樓
RPQNMLQKOHKGFFH09EA,坡道平面,0,10.98,地下二樓
RPPNMLRKOHKGFCH68DA,坡道平面,0,,地下一樓
RPUNMLNKOHKGFFH09DA,坡道平面,1400000,32.75,地下二樓
RPOOMLQKOHKGFAH38DA,塔式車位,1300000,29.55,二樓含以上
RPSNMLSKOHKGFEH76EA,坡道平面,0,,地下一樓
RPQOMLNJOHKGFBH28DA,坡道機械,0,,地下二樓
RPTRMLRKOHKGFBH76DA,坡道平面,1800000,42.20,地下一樓
RPRNMLSKOHKGFCH09EA,坡道平面,0,30.86,地下二樓
RPSOMLNLOHKGFDH88DA,坡道平面,0,18.19,地下二樓
RPURMLSKOHKGFBH96DA,坡道平面,0,36.07,地下三樓
RPXPMLTKOHKGFBH17DA,坡道平面,0,25.00,地下三樓
RPPNMLNLOHKGFBH28DA,升降機械,0,16.95,地下二樓
RPPNMLNLOHKGFFH78EA,坡道平面,0,29.48,地下三樓
RPPPMLTKOHKGFCH09DA,坡道平面,0,,一樓
RPPPMLQKOHKGFEH98DA,坡道平面,2200000,33.32,地下一樓
RPQOMLKLOHKGFDH38DA,坡道平面,0,,地下三樓
RPPNMLKLOHKGFHH58DA,坡道平面,1200000,,地下一樓
RPXPMLQKOHKGFBH86DA,坡道平面,0,38.34,地下二樓
RPVNMLNKOHKGFBH78DA,坡道平面,0,40.42,地下二樓
RPRNMLPLOHKGFGH56DA,坡道平面,0,,地下二樓
RPTNMLPLOHKGFFH66DA,坡道平面,0,22.77,地下三樓
RPSNMLOLOHKGFAH58DA,坡道平面,0,24.57,地下一樓
RPSNMLOLOHKGFAH58DA,坡道平面,0,24.57,地下二樓
RPVRMLPLOHKGFBH86DA,坡道平面,1800000,37.38,地下三樓
RPRNMLKLOHKGFAH08DA,坡道平面,0,26.66,地下三樓
RPRNMLKLOHKGFAH08DA,坡道平面,0,26.66,地下三樓
RPUOMLOLOHKGFBH98DA,坡道平面,1370000,,地下三樓
RPTQMLQLOHKGFAH56DA,坡道平面,0,,地下二樓
RPVRMLRLOHKGFAH96DA,坡道平面,2550000,34.22,地下一樓
RPRUMLOLOHKGFGH17DA,坡道平面,1100000,,地下二樓
RPSPMLRLOHKGFAH09DA,坡道平面,0,27.56,地下二樓
RPWOMLPLOHKGFAH56DA,坡道平面,2300000,36.21,地下二樓
RPPOMLPLOHKGFAH48DA,坡道平面,0,,地下四樓
RPROMLNLOHKGFCH68DA,坡道平面,1450000,32.21,地下一樓
RPUPMLLKOHKGFAH58DA,坡道平面,0,,地下一樓
RPUPMLLKOHKGFAH58DA,坡道平面,0,,地下一樓
RPSNMLLJPHKGFEH58DA,坡道平面,0,,地下一樓
RPRTMLKMOHKGFAH78DA,坡道平面,1300000,40.52,地下二樓
RPRNMLMJPHKGFBH38EA,坡道平面,0,,地下一樓
RPRNMLMJPHKGFBH38EA,坡道平面,0,,地下一樓
RPRNMLMJPHKGFBH38EA,坡道平面,0,,地下一樓
RPSNMLMJPHKGFBH48EA,坡道平面,0,,地下一樓
RPSNMLMJPHKGFBH48EA,坡道平面,0,,地下一樓
RPSNMLMJPHKGFBH48EA,坡道平面,0,,地下一樓
RPQNMLRLOHKGFEH56EA,坡道平面,1800000,37.10,地下一樓
RPVNMLKMOHKGFDH88DA,坡道平面,1200000,36.57,地下一樓
RPSNMLSKOHKGFCH09DA,坡道平面,800000,29.77,地下二樓
RPVNMLNJPHKGFAH68DA,坡道平面,0,47.26,地下二樓
RPUNMLNJPHKGFGH66EA,一樓平面,0,,一樓
RPVPMLSKOHKGFBH86DA,坡道平面,0,,地下二樓
RPOOMLNLOHKGFEH58DA,坡道平面,0,,地下一樓
RPUNMLLJPHKGFCH58DA,坡道平面,0,,地下三樓
RPTNMLOJPHKGFAH58DA,坡道機械,0,17.18,地下二樓
RPOPMLMJPHKGFAH08DA,坡道平面,0,24.80,地下一樓
RPWOMLKMOHKGFHH86DA,坡道平面,2000000,27.45,地下二樓
RPOPMLNLOHKGFAH28DA,坡道平面,1700000,26.05,地下三樓
RPSNMLKMOHKGFHH98DA,坡道平面,2100000,25.40,地下二樓
RPSSMLMJPHKGFHH86DA,坡道平面,0,56.81,地下一樓
RPSPMLOJPHKGFAH68DA,坡道平面,2400000,34.22,地下三樓
RPQNMLTLOHKGFEH66DA,坡道平面,0,,地下二樓
RPPNMLMJPHKGFEH38DA,坡道平面,0,35.51,地下二樓
RPTPMLRJPHKGFBH56DA,坡道平面,1750000,31.95,地下三樓
RPPNMLLJPHKGFHH68EA,坡道平面,0,35.06,地下一樓
RPVNMLOLOHKGFAH88DA,坡道平面,2050000,22.15,地下二樓
RPVNMLOLOHKGFAH88DA,坡道平面,2050000,22.15,地下二樓
RPXNMLSJPHKGFDH07DA,坡道平面,1452000,30.69,地下二樓
RPUNMLSJPHKGFBH66EA,坡道平面,0,,地下一樓
RPQRMLLKOHKGFBH48DA,坡道機械,0,,地下一樓
RPVNMLKMOHKGFBH68DA,坡道平面,1850000,25.83,地下三樓
RPPNMLKKPHKGFDH18DA,坡道平面,0,39.81,地下三樓
RPROMLOJPHKGFHH56DA,坡道平面,0,33.75,地下二樓
RPVUMLLJPHKGFAH56DA,坡道平面,0,,地下二樓
RPRNMLTKOHKGFCH09DA,坡道平面,0,34.18,地下二樓
RPRNMLTKOHKGFCH09DA,坡道平面,0,34.18,地下二樓
RPSTMLRKOHKGFBH86DA,坡道平面,0,,地下二樓
RPOOMLKLOHKGFEH28DA,坡道平面,0,28.20,地下一樓
RPUNMLRLOHKGFEH86DA,坡道平面,0,40.42,地下二樓
RPUNMLRLOHKGFEH86DA,坡道平面,0,40.42,地下二樓
RPRNMLKLOHKGFFH58DA,坡道平面,0,29.74,地下二樓
RPQOMLLJPHKGFEH48DA,坡道平面,0,33.28,地下一樓
RPUOMLKKPHKGFAH48DA,升降機械,0,,地下一樓
RPQPMLKKPHKGFAH18DA,坡道平面,500000,36.33,地下二樓
RPQPMLKKPHKGFAH18DA,坡道平面,100000,36.33,地下二樓
RPQPMLKKPHKGFAH18DA,坡道平面,500000,36.33,地下三樓
RPPNMLSJPHKGFBH78EA,坡道平面,0,,地下二樓
RPQNMLTJPHKGFEH66EA,坡道平面,1500000,22.11,地下三樓
RPOPMLKLOHKGFBH08DA,坡道機械,0,18.07,地下三樓
RPTOMLKKPHKGFBH48DA,坡道平面,800000,9.83,地下二樓
RPWNMLMJPHKGFEH09DA,坡道平面,0,23.03,地下二樓
RPWNMLMJPHKGFEH09DA,坡道平面,0,23.03,地下二樓
RPRNMLQJOHKGFGH09DA,坡道平面,0,,地下一樓
RPPNMLLKPHKGFHH78EA,坡道平面,0,,地下一樓
RPSNMLQKOHKGFBH78DA,坡道平面,1600000,31.08,地下三樓
RPUNMLPJOHKGFEH09DA,坡道平面,0,,地下一樓
RPQNMLKKPHKGFAH97DA,坡道平面,0,,地下三樓
RPXOMLKKPHKGFAH78DA,坡道平面,1300000,,地下二樓
RPTPMLOLOHKGFBH98DA,坡道平面,0,,地下三樓
RPPSMLOJPHKGFHH76DA,坡道平面,0,23.21,地下一樓
RPWNMLTJPHKGFBH86DA,坡道平面,0,31.68,地下二樓
RPTSMLRJPHKGFBH86DA,坡道平面,2500000,34.44,地下一樓
RPROMLTJPHKGFBH09DA,坡道平面,0,,地下二樓
RPUOMLKKPHKGFBH58DA,坡道平面,1500000,41.85,地下二樓
RPUOMLKKPHKGFBH58DA,坡道平面,1500000,41.85,地下二樓
RPSPNLLKPHKGFBH68DA,坡道平面,0,39.04,地下一樓
RPXNMLTJPHKGFDH17DA,坡道平面,0,,地下一樓
RPTNMLQLOHKGFGH86DA,坡道平面,0,,地下二樓
RPSOMLPLOHKGFAH78DA,坡道平面,1750000,36.96,地下四樓
RPUOMLPLOHKGFAH98DA,坡道平面,1650000,36.96,地下四樓
RPPOMLKKPHKGFAH97DA,坡道平面,0,35.70,地下二樓
RPQPMLKMOHKGFBH38DA,坡道平面,0,,地下一樓
RPTNMLNJPHKGFBH58DA,坡道平面,0,,地下一樓
RPQSMLMJPHKGFBH68DA,坡道平面,0,,地下三樓
RPQNMLKKPHKGFHH68DA,坡道平面,1800000,31.99,地下四樓
RPPSMLSJPHKGFHH17DA,坡道平面,0,,地下一樓
RPPSMLSJPHKGFHH17DA,坡道平面,0,,地下一樓
RPURMLSJPHKGFHH57DA,坡道平面,1600000,23.76,地下四樓
RPPNMLOKPHKGFDH58DA,坡道平面,0,,地下一樓
RPPNMLOKPHKGFGH88DA,一樓平面,0,,一樓
RPVUMLSJPHKGFHH97DA,坡道平面,0,,地下二樓
RPROMLTJPHKGFHH07DA,坡道平面,0,35.83,地下三樓
RPVNMLOKPHKGFAH98EA,坡道平面,1600000,34.23,地下二樓
RPXRMLOKPHKGFBH96DA,坡道平面,0,,地下二樓
RPWNMLTJOHKGFEH07DA,坡道平面,0,27.99,地下二樓
RPTNMLKMOHKGFCH58DA,坡道平面,0,29.76,地下二樓
RPRNMLOKPHKGFDH78DA,坡道平面,1400000,36.57,地下一樓
RPSNMLOKPHKGFDH88DA,坡道平面,1400000,36.57,地下一樓
RPUNMLRJPHKGFEH76DA,坡道平面,0,,地下一樓
RPQNMLOKPHKGFHH09DA,坡道平面,900000,23.21,地下一樓
RPSOMLSJPHKGFAH98DA,坡道平面,0,,地下一樓
RPPNMLOKPHKGFAH28DA,坡道機械,0,26.46,地下三樓
RPTNMLRJPHKGFCH09DA,坡道平面,1460000,36.95,地下一樓
RPPOMLRKPHKGFDH98DA,一樓平面,0,30.42,一樓
RPRRMLQLOHKGFBH56DA,坡道平面,0,31.06,地下四樓
RPPNMLQKPHKGFAH58EA,坡道平面,0,,地下二樓
RPQNMLQKPHKGFHH76EA,坡道平面,0,,地下一樓
RPTNMLLJPHKGFAH28DA,坡道平面,2100000,24.57,地下一樓
RPWNMLKKPHKGFHH66DA,坡道平面,0,31.51,地下三樓
RPTNMLKKPHKGFAH28DA,坡道平面,0,16.24,地下三樓
RPXOMLSKPHKGFAH96DA,坡道平面,0,37.63,地下二樓
RPUPMLNJPHKGFBH88DA,坡道平面,0,,地下二樓
RPUNMLPKPHKGFCH09DA,坡道平面,0,,地下一樓
RPPNMLQKPHKGFEH88DA,坡道平面,0,,地下二樓
RPQOMLOJPHKGFHH09DA,坡道平面,1570000,44.52,地下三樓
RPPNMLLJPHKGFAH87DA,升降機械,0,,地下一樓
RPRNMLLJPHKGFAH08DA,坡道平面,1100000,,地下一樓
RPRNMLSKPHKGFHH07EA,坡道平面,2050000,31.45,地下四樓
RPVNMLOKPHKGFFH76DA,坡道平面,0,22.05,地下一樓
RPQNMLTKPHKGFAH88DA,坡道平面,0,28.76,地下一樓
RPQOMLTKOHKGFAH88DA,坡道平面,0,40.98,地下三樓
RPSOMLRJPHKGFAH88DA,坡道平面,0,27.43,地下二樓
RPSOMLRJPHKGFAH88DA,坡道平面,0,29.82,地下二樓
RPPNMLPKPHKGFGH09EA,坡道平面,1400000,27.07,地下二樓
RPSUMLRKPHKGFBH07DA,坡道平面,0,,地下一樓
RPOOMLRKPHKGFDH88DA,坡道平面,0,,地下三樓
RPOQMLQLOHKGFAH68DA,坡道平面,0,,地下四樓
RPXNMLNLOHKGFBH09DA,坡道平面,0,,地下二樓
RPSOMLQKPHKGFGH86DA,坡道平面,0,35.64,地下一樓
RPWOMLOLOHKGFBH56DA,坡道平面,0,,地下一樓
RPRQMLRKPHKGFBH56DA,坡道平面,0,35.49,地下三樓
RPPOMLSKPHKGFDH09DA,坡道平面,0,30.69,地下二樓
RPPNMLLLPHKGFGH68DA,坡道平面,0,33.55,地下一樓
RPUQMLQKPHKGFEH07DA,坡道平面,0,24.76,地下四樓
RPVNMLKKPHKGFFH98DA,坡道平面,0,,地下一樓
RPPNMLMLPHKGFAH28EA,坡道平面,1850000,28.91,地下三樓
RPOPMLLKPHKGFAH08DA,坡道平面,1300000,,地下一樓
RPSNMLOKPHKGFAH58DA,坡道平面,0,,地下三樓
RPQPMLNLPHKGFAH58DA,坡道平面,0,,地下二樓
RPUTMLQKPHKGFBH07DA,坡道平面,0,,地下三樓
RPSOMLMLPHKGFBH68DA,坡道平面,0,13.35,地下四樓
RPWNMLLLPHKGFAH78DA,坡道平面,0,,地下一樓
RPRNMLNLPHKGFDH78DA,坡道平面,0,38.17,地下一樓
RPWOMLMLPHKGFDH66DA,坡道平面,0,30.69,地下二樓
RPVNMLOKPHKGFEH66DA,坡道平面,0,,地下二樓
RPQOMLRJPHKGFAH68DA,坡道平面,1800000,26.66,地下三樓
RPOOMLSKPHKGFEH09DA,坡道平面,0,40.32,地下三樓
RPOOMLSKPHKGFEH09DA,坡道平面,0,40.32,地下三樓
RPUQMLRKOHKGFBH76DA,坡道平面,2500000,35.28,地下一樓
RPUQMLRKOHKGFBH76DA,坡道平面,2500000,35.28,地下一樓
RPVPMLSKPHKGFFH37DA,坡道平面,0,35.87,地下一樓
RPRNMLNLPHKGFEH98EA,坡道平面,0,,地下二樓
RPPNMLMLPHKGFBH38EA,坡道平面,0,,地下三樓
RPPNMLMLPHKGFGH88EA,坡道平面,1200000,,地下二樓
RPRPMLLLPHKGFAH48DA,坡道平面,0,26.50,地下一樓
RPRQMLMLPHKGFBH78DA,坡道平面,0,17.16,地下一樓
RPUNMLRKPHKGFEH86DA,升降機械,0,,地下二樓
RPPOMLSKPHKGFAH78DA,坡道機械,0,19.53,地下三樓
RPTQMLNLOHKGFEH66DA,坡道平面,0,,地下一樓
RPTQMLNLOHKGFEH66DA,坡道平面,0,,地下一樓
RPWPMLNLPHKGFAH56DA,坡道平面,0,25.77,地下三樓
RPSSMLOLOHKGFHH17DA,坡道平面,0,32.44,地下三樓
RPSSMLOLOHKGFHH17DA,坡道平面,0,37.58,地下三樓
RPQPMLLJPHKGFBH28DA,坡道平面,0,,地下一樓
RPQQMLQKPHKGFBH98DA,坡道平面,0,,地下二樓
RPPQMLNLPHKGFBH68DA,坡道平面,0,37.04,地下三樓
RPQNMLNLPHKGFBH48DA,坡道平面,0,27.36,地下二樓
RPPOMLOLPHKGFBH58DA,坡道平面,0,,地下五樓含以下
RPSOMLQLOHKGFEH66DA,坡道平面,0,,地下二樓
RPOOMLPLPHKGFEH88DA,坡道平面,2000000,27.92,地下一樓
RPOOMLPLPHKGFEH88DA,坡道平面,2000000,27.92,地下一樓
RPQNMLNLPHKGFAH48EA,坡道平面,1500000,28.94,地下二樓
RPPNMLPLPHKGFAH58EA,坡道平面,0,,地下一樓
RPQNMLOLPHKGFEH98EA,坡道平面,1200000,39.98,地下一樓
RPPONLMJPHKGFAH18DA,坡道平面,0,25.38,地下一樓
RPPNMLSJOHKGFAH48DA,坡道平面,1700000,26.47,地下二樓
RPSOMLRKOHKGFAH88DA,坡道平面,0,38.75,地下三樓
RPVOMLPKPHKGFAH09DA,坡道平面,0,,地下二樓
RPQNMLNLPHKGFEH78DA,坡道平面,0,33.48,地下一樓
RPQNMLSLPHKGFAH88DA,坡道平面,0,,地下一樓
RPRPMLNJPHKGFBH58DA,坡道平面,0,26.47,地下二樓
RPPOMLLKOHKGFBH08DA,坡道平面,0,38.84,地下二樓
RPORMLOJPHKGFBH58DA,坡道平面,0,,地下二樓
RPROMLSJPHKGFEH66DA,坡道平面,0,22.16,地下二樓
RPSNMLKMOHKGFCH48DA,坡道平面,1350000,23.70,地下一樓
RPVNMLQKPHKGFAH09DA,坡道平面,0,31.36,地下二樓
RPQOMLPKPHKGFAH58DA,坡道平面,0,,地下二樓
RPQNMLLLPHKGFEH58DA,坡道平面,0,,地下二樓
RPPOMLQKPHKGFEH98DA,坡道平面,0,30.51,地下二樓
RPPNMLSLPHKGFBH98EA,坡道平面,0,,無固定樓層
RPQPMLRLOHKGFDH56DA,坡道平面,0,40.10,地下三樓
RPUPMLNLPHKGFAH98DA,坡道平面,0,25.77,地下四樓
RPTNMLOKPHKGFBH78DA,坡道平面,0,36.15,地下二樓
RPSNMLPKOHKGFFH09DA,坡道平面,1500000,35.04,地下二樓
RPPOMLOLPHKGFAH48DA,坡道平面,0,40.20,地下四樓
RPQPMLPKPHKGFAH68DA,坡道平面,1400000,30.32,地下二樓
RPTNMLTLPHKGFDH96DA,坡道平面,0,28.74,地下一樓
RPUNMLOLPHKGFEH66DA,一樓平面,0,,一樓
RPSOMLMJOHKGFBH38DA,坡道平面,0,23.41,地下三樓
RPUNMLOLPHKGFHH96DA,坡道平面,0,28.29,地下四樓
RPTNMLSLPHKGFFH07DA,坡道平面,0,34.83,地下四樓
RPOPMLPLPHKGFBH68DA,坡道平面,0,32.58,地下三樓
RPTNMLOLPHKGFFH66DA,坡道平面,0,,地下一樓
RPTNMLOKPHKGFAH68DA,坡道平面,0,28.59,地下一樓
RPTNMLOKPHKGFAH68DA,坡道平面,0,28.59,地下一樓
RPTQMLQKOHKGFBH56DA,坡道平面,0,,地下一樓
RPTQMLQKOHKGFBH56DA,坡道平面,0,,地下一樓
RPPNMLPLPHKGFHH56DA,坡道平面,0,37.58,地下三樓
RPUPMLOLOHKGFBH09DA,坡道平面,0,38.74,地下二樓
RPUOMLOLPHKGFBH09DA,坡道平面,0,,無固定樓層
RPQPMLPLPHKGFBH88DA,坡道平面,0,,地下一樓
RPOPMLSLPHKGFBH98DA,坡道平面,1900000,31.95,地下三樓
RPPPMLSLPHKGFBH09DA,坡道平面,1900000,31.95,地下三樓
RPVRMLRKPHKGFAH96DA,坡道平面,0,,地下二樓
RPTNMLTJPHKGFAH09DA,坡道平面,0,,地下二樓
RPUNMLSLPHKGFFH27EA,坡道平面,0,35.26,地下二樓
RPTNMLSLPHKGFFH17EA,坡道平面,1900000,30.90,地下一樓
RPXPMLQKPHKGFEH27DA,坡道平面,0,27.71,地下一樓
RPROMLOLPHKGFAH68DA,坡道平面,2100000,34.22,地下二樓
RPTNMLOKOHKGFAH58DA,坡道平面,0,24.79,地下一樓
RPTNMLOKOHKGFAH58DA,坡道平面,0,22.99,地下一樓
RPXNMLOKOHKGFAH98DA,坡道平面,0,24.79,地下一樓
RPXNMLOKOHKGFAH98DA,坡道平面,0,22.99,地下一樓
RPVNMLOKOHKGFAH78DA,坡道平面,0,24.79,地下一樓
RPVNMLOKOHKGFAH78DA,坡道平面,0,22.99,地下一樓
RPORMLOKPHKGFDH88DA,坡道平面,0,30.19,地下一樓
RPVNMLTKOHKGFEH07DA,坡道機械,0,16.57,地下二樓
RPQNMLTLPHKGFAH09EA,坡道平面,0,,地下一樓
RPPNMLTLPHKGFAH98EA,坡道平面,0,,地下一樓
RPRNMLOLPHKGFEH98DA,坡道平面,0,25.23,地下一樓
RPSOMLNLPHKGFEH09DA,坡道平面,0,,地下一樓
RPPNMLTLPHKGFHH07EA,坡道平面,0,,地下一樓
RPPNMLTLPHKGFHH07EA,坡道平面,0,,地下一樓
RPPNMLTLPHKGFHH07EA,坡道平面,0,,地下一樓
RPVNMLSLPHKGFAH76DA,坡道平面,0,,地下一樓
RPROMLSLPHKGFCH66DA,坡道平面,0,,地下三樓
RPUNMLNJPHKGFBH78EA,一樓平面,0,,一樓
RPQOMLKKPHKGFBH18DA,坡道平面,0,,地下三樓
RPUNMLLJQHKGFCH68DA,坡道平面,0,,地下一樓
RPSPMLPKPHKGFEH66DA,坡道平面,0,,地下一樓
RPSPMLPKPHKGFEH66DA,坡道平面,0,,地下二樓
RPQNMLSJOHKGFEH98DA,坡道平面,1500000,,地下一樓
RPPNMLTLPHKGFFH76DA,坡道平面,0,22.51,地下二樓
RPTNMLKMPHKGFEH98EA,坡道平面,0,23.23,地下一樓
RPOPMLSLPHKGFHH96DA,坡道平面,0,45.05,地下四樓
RPQOMLLLPHKGFAH28DA,坡道平面,0,,地下三樓
RPSRMLSKOHKGFBH76DA,一樓平面,0,,一樓
RPWNMLNLOHKGFBH98DA,坡道平面,1550000,34.10,地下二樓
RPROMLLMPHKGFBH58DA,坡道平面,0,23.41,地下三樓
RPQOMLRLOHKGFBH88DA,坡道平面,0,,地下一樓
RPQOMLTLPHKGFEH86DA,坡道平面,2300000,35.53,地下二樓
RPRNMLSLPHKGFFH86DA,坡道平面,0,22.50,地下二樓
RPQNMLTLPHKGFFH86DA,坡道機械,0,,地下一樓
RPQNMLQKPHKGFGH56DA,一樓平面,0,,一樓
RPSNMLKMPHKGFBH48DA,坡道平面,1500000,33.03,地下三樓
RPROMLPLOHKGFAH68DA,坡道平面,0,36.96,地下三樓
RPROMLPLOHKGFAH68DA,坡道平面,0,38.20,地下三樓
RPXOMLNJPHKGFBH09DA,坡道平面,2100000,28.07,地下二樓
RPTTMLLKPHKGFBH09DA,坡道平面,1000000,30.12,地下一樓
RPUPMLTLPHKGFBH07DA,坡道平面,0,39.69,地下一樓
RPVOMLKMPHKGFBH88DA,坡道平面,0,,地下一樓
RPWNMLLJQHKGFBH78DA,一樓平面,0,,一樓
RPVNMLKMPHKGFDH98DA,坡道平面,0,37.04,地下一樓
RPRNMLSKPHKGFEH66DA,坡道平面,0,,地下三樓
RPPOMLSJPHKGFEH09DA,坡道平面,0,31.25,地下二樓
RPUQMLLLPHKGFBH98DA,坡道平面,0,41.85,地下二樓
RPWNMLPLPHKGFGH17DA,坡道平面,0,26.74,地下一樓
RPPNMLOJQHKGFAH38EA,坡道平面,0,25.27,地下四樓
RPPNMLOJQHKGFHH09EA,坡道平面,2000000,37.37,地下四樓
RPRNMLOKPHKGFAH48DA,坡道平面,0,,地下四樓
RPQNMLOJQHKGFAH48EA,坡道平面,0,40.97,地下三樓
RPRNMLLJQHKGFAH18DA,坡道平面,0,,地下一樓
RPPPMLPJQHKGFAH58DA,坡道平面,0,,地下一樓
RPWPMLTLPHKGFBH27DA,坡道平面,1550000,37.16,地下四樓
RPSQMLSLPHKGFEH17DA,坡道平面,0,26.06,地下一樓
RPSQMLSLPHKGFEH17DA,坡道平面,0,26.06,地下一樓
RPPOMLOJQHKGFBH48DA,坡道平面,0,35.86,地下二樓
RPTQMLQKPHKGFEH96DA,坡道平面,0,47.18,地下二樓
RPWNMLNLPHKGFCH56DA,坡道平面,0,,地下一樓
RPWNMLNLPHKGFCH56DA,坡道平面,0,,地下一樓
RPVNMLMLPHKGFHH86DA,坡道平面,0,33.60,地下二樓
RPRNMLOJQHKGFAH58EA,坡道平面,0,28.59,地下二樓
RPRNMLOJQHKGFAH58EA,坡道平面,0,28.59,地下二樓
RPWNMLOJQHKGFHH07DA,坡道平面,2100000,28.74,地下三樓
RPTOMLQKPHKGFHH07DA,坡道平面,0,27.64,地下四樓
RPPNMLOJQHKGFGH98EA,坡道平面,1300000,41.84,地下三樓
RPPNMLOJQHKGFGH98EA,坡道平面,1300000,41.85,地下三樓
RPTRMLOJQHKGFAH09DA,坡道平面,2300000,27.78,地下二樓
RPXPMLTLPHKGFBH37DA,坡道平面,0,,地下一樓
RPXPMLTLPHKGFBH37DA,坡道平面,0,,地下一樓
RPOOMLPJQHKGFBH48DA,坡道平面,0,44.46,地下一樓
RPTNMLLJQHKGFCH58DA,坡道平面,0,32.55,地下二樓
RPXNMLPJQHKGFEH96DA,坡道平面,0,29.35,地下二樓
RPROMLOJQHKGFGH56DA,坡道平面,0,,地下一樓
RPOOMLOJQHKGFGH88DA,坡道平面,0,,地下一樓
RPTOMLSJPHKGFAH09DA,坡道平面,0,,地下一樓
RPVNMLLMPHKGFFH66DA,坡道平面,1900000,34.65,地下三樓
RPQOMLTLPHKGFGH07DA,坡道平面,0,36.64,地下三樓
RPSOMLPJQHKGFAH78DA,坡道平面,0,,地下四樓
RPSNMLPLOHKGFAH68DA,坡道平面,1700000,21.41,地下二樓
RPSNMLPLOHKGFAH68DA,坡道平面,1700000,21.41,地下二樓
RPRNMLLMPHKGFHH09DA,坡道平面,1900000,21.54,地下一樓
RPVNMLOLPHKGFAH98DA,坡道平面,0,39.91,地下三樓
RPOPMLPJQHKGFAH48DA,坡道平面,0,,地下一樓
RPSPMLOLOHKGFBH88DA,坡道平面,0,,地下二樓
RPWOMLLJQHKGFBH88DA,坡道平面,0,29.84,地下二樓
RPOPMLOJPHKGFFH78DA,坡道平面,0,36.41,地下二樓
