編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLNLPHKGFLE76DA,31,21.80,共有部份,鋼筋混凝土造,83年11月28日,十三層,,持分移轉
RPPNMLQJQHKGFAE28EA,48,41.20,住宅,加強磚造,66年2月14日,二層,一層 二層,持分移轉
RPPNMLLKQHKGFAE87EA,42,103.88,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層,全筆移轉
RPSNMLLJQHKGFLE56EA,1,179.24,住家用,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKPHKGFAE77DA,24,78.19,住家用,鋼筋混凝土造,90年12月24日,十三層,八層 陽台,全筆移轉
RPQNMLLKPHKGFAE77DA,24,40.37,共有部份,鋼筋混凝土造,90年12月24日,十三層,,持分移轉
RPQNMLLKQHKGFBE08EA,30,32.84,住家用,鋼筋混凝土造,84年3月7日,十二層,四層 陽台,全筆移轉
RPQNMLLKQHKGFBE08EA,30,16.52,住家用,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPPNMLRJQHKGFBE48EA,25,221.30,住家用,鋼筋混凝土造,89年9月5日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPPNMLRJQHKGFBE48EA,25,128.02,防空避難室．停車空間．電樓梯間．機械房．水箱．門廳等,鋼筋混凝土造,89年9月5日,二十九層,,持分移轉
RPTNMLPJQHKGFIE66DA,29,5.37,停車場,鋼筋混凝土造,85年8月16日,十七層,地下層,持分移轉
RPTNMLPJQHKGFIE66DA,29,55.92,停車場,鋼筋混凝土造,85年8月16日,十七層,地下二層,持分移轉
RPTNMLPJQHKGFIE66DA,29,2.77,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台,持分移轉
RPTNMLPJQHKGFIE66DA,29,62.58,住家用,鋼筋混凝土造,85年8月16日,十七層,八層 陽台,全筆移轉
RPTNMLPJQHKGFIE66DA,29,44.11,住家用,鋼筋混凝土造,85年8月16日,十七層,八層 陽台,全筆移轉
RPTNMLPJQHKGFIE66DA,29,10.77,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPTNMLPJQHKGFIE66DA,29,15.22,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPTNMLPJQHKGFIE66DA,29,.00,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPTNMLPJQHKGFIE66DA,29,.65,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPTNMLPJQHKGFIE66DA,29,4.74,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPWNMLLKQHKGFAE48DA,14,90.97,商業用,鋼骨構造,100年10月25日,一層,一層 騎樓,持分移轉
RPWNMLLKQHKGFAE48DA,14,88.69,商業用,鋼骨構造,100年10月25日,一層,一層 騎樓,持分移轉
RPSOMLQJQHKGFCE78DA,35,142.40,住家用,鋼筋混凝土造,79年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLMLPHKGFFE88DA,44,134.04,住商用,加強磚造,70年8月15日,二層,一層 二層 騎樓,全筆移轉
RPORMLNLPHKGFEE68DA,3,43.26,集合住宅,鋼筋混凝土,111年3月24日,十五層,十三層 陽台,全筆移轉
RPORMLNLPHKGFEE68DA,3,29.60,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,持分移轉
RPTNMLPLPHKGFAE58DA,10,49.15,集合住宅,鋼筋混凝土,104年10月7日,十五層,九層 陽台 雨遮,全筆移轉
RPTNMLPLPHKGFAE58DA,10,28.99,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,持分移轉
RPRNMLLKQHKGFIE78DA,30,73.26,自用農舍,鋼鐵造,84年12月8日,一層,一層,全筆移轉
RPOOMLLKQHKGFEE18DA,31,99.55,住家用,鋼筋混凝土造,83年6月23日,七層,三層 陽台,全筆移轉
RPOOMLLKQHKGFEE18DA,31,49.53,見使用執照,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPUNMLSLPHKGFGE96DA,53,76.00,住家用,加強磚造,61年2月1日,二層,一層 二層,全筆移轉
RPVNMLRJQHKGFCE09DA,23,158.10,住家用,鋼筋混凝土造,91年5月22日,二層,一層 二層 陽台,全筆移轉
RPTOMLOJQHKGFEE88DA,23,89.08,住家用,見使用執照,91年4月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLOJQHKGFEE88DA,23,22.27,見使用執照,見使用執照,91年4月23日,十四層,,持分移轉
RPOOMLOKQHKGFGE68DA,31,45.91,住家用,鋼筋混凝土造,83年4月20日,十六層,七層 陽台,持分移轉
RPOOMLOKQHKGFGE68DA,31,12.77,見使用執照,鋼筋混凝土造,83年4月20日,十六層,,持分移轉
RPPNMLRKPHKGFIE09DA,33,63.76,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLSLPHKGFLE57DA,,221.50,住家用,鋼筋混凝土造,114年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKQHKGFCE18EA,47,57.64,公寓,鋼筋混凝土造,67年10月24日,五層,四層,全筆移轉
RPPNMLLKQHKGFGE48EA,46,68.79,商業用,鋼筋混凝土造,68年6月19日,四層,一層 騎樓,全筆移轉
RPPOMLOLPHKGFAE18DA,43,75.18,住家用,鋼筋混凝土造,71年8月18日,十二層,一層,全筆移轉
RPUNMLSLPHKGFAE98DA,13,134.40,住家用,鋼筋混凝土造,101年4月11日,二十八層,五層 陽台 雨遮,全筆移轉
RPUNMLSLPHKGFAE98DA,13,77.87,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,持分移轉
RPWNMLSKPHKGFAE09DA,19,81.18,住家用,鋼筋混凝土造,95年11月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLSKPHKGFAE09DA,19,54.77,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPSNMLSJQHKGFDE98DA,31,119.73,住家用,鋼筋混凝土造,83年1月21日,十五層,十二層 陽台 花台,全筆移轉
RPSNMLSJQHKGFDE98DA,31,.25,見使用執照,鋼筋混凝土造,83年1月21日,十五層,地下層,持分移轉
RPSNMLSJQHKGFDE98DA,31,32.13,見使用執照,鋼筋混凝土造,83年1月21日,十五層,,持分移轉
RPSNMLSJQHKGFDE98DA,31,7.20,見使用執照,鋼筋混凝土造,83年1月21日,十五層,,持分移轉
RPSNMLSJQHKGFDE98DA,31,6.68,見使用執照,鋼筋混凝土造,83年1月21日,十五層,,持分移轉
RPRNMLLKQHKGFFE48DA,1,46.18,集合住宅,鋼筋混凝土造,113年8月9日,八層,七層 陽台,全筆移轉
RPRNMLLKQHKGFFE48DA,1,16.20,本共有部分之項目有停車空間、發電機室及消防泵浦室、水箱、汙水機房、電信室、樓梯間、水箱／機械房等７項。,鋼筋混凝土造,113年8月9日,八層,,持分移轉
RPSNMLNLPHKGFAE28DA,20,58.80,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層 陽台,全筆移轉
RPSNMLNLPHKGFAE28DA,20,26.04,共有部份,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPTNMLPKPHKGFCE68DA,1,191.64,住宅,鋼筋混凝土,113年7月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLSLPHKGFDE98DA,46,30.87,集合住宅,鋼筋混凝土造,69年1月26日,八層,八層,全筆移轉
RPUNMLTLPHKGFDE76DA,30,350.46,住家用,鋼筋混凝土造,84年12月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層,全筆移轉
RPOOMLLKQHKGFDE08DA,36,10.90,水箱、避難室、電樓梯間、機械室、通道,鋼筋混凝土造,78年10月19日,七層,,持分移轉
RPOOMLLKQHKGFDE08DA,36,23.93,集合住宅,鋼筋混凝土造,78年10月19日,七層,七層,全筆移轉
RPPOMLLKQHKGFEE28DA,3,69.52,集合住宅,鋼筋混凝土造,111年3月2日,二十三層,十六層 陽台 雨遮,全筆移轉
RPPOMLLKQHKGFEE28DA,3,56.58,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳兼梯廳、防災中心、管理委員會使用空間、出入口緩衝空間（具頂蓋）、梯間、機械室、水箱等１０項,鋼筋混凝土造,111年3月2日,二十三層,,持分移轉
RPVOMLRJQHKGFEE76DA,7,88.57,集合住宅,鋼筋混凝土,107年10月31日,十四層,三層 陽台,全筆移轉
RPVOMLRJQHKGFEE76DA,7,86.54,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,,持分移轉
RPSNMLLJQHKGFFE48DA,29,25.07,住家用,鋼筋混凝土造,86年1月15日,十三層,二層 陽台 花台,全筆移轉
RPSNMLLJQHKGFFE48DA,29,13.88,共有部份,鋼筋混凝土造,86年1月15日,十三層,,持分移轉
RPPQMLRJQHKGFGE56DA,44,80.00,住商用,鋼筋混凝土造,70年10月30日,五層,一層 二層,全筆移轉
RPRNMLNLPHKGFIE98DA,46,52.76,住家用,鋼筋混凝土造,68年6月30日,四層,四層,全筆移轉
RPUNMLQJQHKGFIE86DA,28,.76,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPUNMLQJQHKGFIE86DA,28,11.46,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPUNMLQJQHKGFIE86DA,28,7.96,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPUNMLQJQHKGFIE86DA,28,37.05,住家用,鋼筋混凝土造,86年2月4日,十五層,四層 陽台,全筆移轉
RPPNMLPKQHKGFJE09DA,,64.88,集合住宅,鋼筋混凝土造,114年5月13日,七層,三層 陽台,全筆移轉
RPPNMLPKQHKGFJE09DA,,21.08,本共有部分之項目有停車空間、電信室、發電機室及消防機械室、管委會使用空間、無障礙室內安全梯及無障礙昇降機等六項。,鋼筋混凝土造,114年5月13日,七層,,持分移轉
RPOQMLPJPHKGFFE68DA,44,152.34,住商用,鋼筋混凝土造,70年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKQHKGFAE97EA,60,189.72,住商用,加強磚造,54年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKQHKGFFE48EA,5,52.23,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLMKQHKGFFE48EA,5,53.72,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPPNMLPKQHKGFFE78EA,21,305.21,住家用,鋼筋混凝土造,93年3月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKQHKGFGE58EA,34,121.67,住家用,鋼筋混凝土造,80年12月24日,五層,三層 陽台,全筆移轉
RPPNMLMKQHKGFGE58EA,34,46.38,見使用執照,鋼筋混凝土造,80年12月24日,五層,,持分移轉
RPPNMLMLPHKGFAE87DA,42,40.01,集合住宅,鋼筋混凝土造,72年12月9日,十二層,七層,全筆移轉
RPTNMLPLPHKGFBE68DA,39,89.25,集合住宅,鋼筋混凝土造,75年6月6日,十二層,十一層 陽台,全筆移轉
RPVNMLKMPHKGFBE48DA,31,114.25,住家用,鋼筋混凝土造,83年5月5日,十九層,六層 陽台,全筆移轉
RPVNMLKMPHKGFBE48DA,31,31.40,見使用執照,鋼筋混凝土造,83年5月5日,十九層,地下層,持分移轉
RPVNMLKMPHKGFBE48DA,31,34.37,見使用執照,鋼筋混凝土造,83年5月5日,十九層,,持分移轉
RPVNMLKMPHKGFBE48DA,31,.09,見使用執照,鋼筋混凝土造,83年5月5日,十九層,,持分移轉
RPTQMLQJQHKGFGE86DA,28,85.22,住家用,鋼筋混凝土造,86年8月13日,七層,二層 陽台,全筆移轉
RPTQMLQJQHKGFGE86DA,28,22.77,共有部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPTOMLLKQHKGFBE38DA,37,61.77,,鋼筋混凝土造,77年6月23日,十二層,十層 陽台,全筆移轉
RPTOMLLKQHKGFBE38DA,37,10.72,,鋼筋混凝土造,77年6月23日,十二層,,持分移轉
RPTOMLSJPHKGFGE76DA,48,239.62,住商用,鋼筋混凝土造,66年5月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLSJQHKGFBE56DA,1,40.91,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPWNMLSJQHKGFBE56DA,1,21.84,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUNMLPLPHKGFDE98DA,62,3.77,住家用,加強磚造,52年10月5日,二層,一層 二層,持分移轉
RPVNMLMKQHKGFBE58DA,41,81.10,集合住宅,鋼筋混凝土造,73年3月8日,五層,四層,全筆移轉
RPVNMLLKQHKGFDE68DA,45,73.38,公寓,鋼筋混凝土造,69年12月1日,五層,四層 陽台,全筆移轉
RPOOMLPLPHKGFCE38DA,26,31.89,住家用,鋼骨造,88年2月9日,三十九層,二十四層 陽台,全筆移轉
RPOOMLPLPHKGFCE38DA,26,15.58,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPSNMLOKQHKGFFE88DA,1,84.34,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPSNMLOKQHKGFFE88DA,1,60.94,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPPSMLOJQHKGFGE09DA,6,46.40,集合住宅,鋼筋混凝土,108年4月8日,十層,六層 陽台 雨遮,全筆移轉
RPPSMLOJQHKGFGE09DA,6,25.27,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPOOMLNJPHKGFEE18DA,10,50.36,集合住宅,鋼筋混凝土,104年11月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLNJPHKGFEE18DA,10,34.72,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,,持分移轉
RPTNMLRJQHKGFEE09DA,30,83.93,住家用,鋼筋混凝土造,84年8月17日,二十八層,十五層 陽台 花台 雨遮,全筆移轉
RPTNMLRJQHKGFEE09DA,30,26.33,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,,持分移轉
RPXOMLMJPHKGFEE98DA,30,92.43,住家用,鋼筋混凝土造,84年7月17日,九層,三層 陽台 花台,全筆移轉
RPXOMLMJPHKGFEE98DA,30,43.19,見使用執照,鋼筋混凝土造,84年7月17日,九層,,持分移轉
RPPNMLNJQHKGFIE68DA,48,97.92,住商用,加強磚造,66年1月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKPHKGFJE48DA,3,174.79,住家用,鋼筋混凝土造,111年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKPHKGFJE58DA,33,198.82,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKPHKGFLE88DA,43,121.23,住商用,鋼筋混凝土造,71年9月25日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLJQHKGFLE09DA,,77.30,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKPHKGFEE38DA,1,56.36,集合住宅,鋼筋混凝土,113年9月12日,十五層,十五層 陽台,全筆移轉
RPSOMLKKPHKGFEE38DA,1,49.15,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPSNMLKMPHKGFGE68DA,30,30.36,住家用,鋼筋混凝土造,84年8月29日,十二層,七層,全筆移轉
RPSNMLKMPHKGFGE68DA,30,9.56,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPWNMLOKQHKGFGE76DA,30,68.71,住家用,鋼筋混凝土造,84年8月29日,十二層,七層 陽台,全筆移轉
RPWNMLOKQHKGFGE76DA,30,22.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPQNMLLMPHKGFIE78DA,1,292.07,住宅,鋼筋混凝土造,113年5月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLSJPHKGFHE09DA,29,120.99,住家用,鋼筋混凝土造,85年2月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLKQHKGFBE58DA,31,42.99,住家用,鋼筋混凝土造,83年1月28日,十二層,八層 花台,全筆移轉
RPVOMLLKQHKGFBE58DA,31,15.92,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,持分移轉
RPSNMLQJQHKGFBE58DA,2,44.58,集合住宅,鋼筋混凝土,112年10月2日,十五層,十四層 陽台,全筆移轉
RPSNMLQJQHKGFBE58DA,2,79.91,共有部份,見其他登記事項,112年10月2日,十五層,,持分移轉
RPSNMLPLPHKGFCE68DA,1,156.42,集合住宅,鋼筋混凝土,113年1月11日,四層,一層 二層 三層 陽台,全筆移轉
RPWNMLOKPHKGFAE68DA,37,96.19,住家用,鋼筋混凝土造,77年12月7日,五層,五層 陽台,全筆移轉
RPWNMLOKPHKGFAE68DA,37,21.19,住家用,鋼筋混凝土造,77年12月7日,五層,,持分移轉
RPQOMLPKQHKGFCE58DA,31,93.24,住家用,鋼筋混凝土造,83年4月22日,十七層,十一層 陽台,全筆移轉
RPQOMLPKQHKGFCE58DA,31,20.85,見使用執照,鋼筋混凝土造,83年4月22日,十七層,,持分移轉
RPOOMLMKQHKGFDE18DA,46,102.42,公寓,鋼筋混凝土造,69年1月10日,五層,五層 陽台,全筆移轉
RPSNMLKMPHKGFDE38DA,34,109.43,集合住宅,鋼筋混凝土造,80年12月19日,十六層,八層 陽台,全筆移轉
RPSNMLKMPHKGFDE38DA,34,47.09,,鋼筋混凝土造,80年12月19日,十六層,,持分移轉
RPVQMLRKPHKGFEE96DA,35,143.64,住家用,鋼筋混凝土造,79年4月23日,十四層,十三層 陽台,全筆移轉
RPVQMLRKPHKGFEE96DA,35,53.12,見使用執照,鋼筋混凝土造,79年4月23日,十四層,,持分移轉
RPSPMLSJQHKGFBE98DA,35,112.44,辦公室,鋼筋混凝土造,79年12月28日,十二層,六層 陽台,全筆移轉
RPSPMLSJQHKGFBE98DA,35,41.36,,鋼筋混凝土造,79年12月28日,十二層,,持分移轉
RPSPMLSJQHKGFBE98DA,35,13.59,避難室、停車空間,鋼筋混凝土造,79年12月28日,十二層,地下二層,持分移轉
RPUNMLPLPHKGFBE78DA,31,91.62,住家用,鋼筋混凝土造,83年5月5日,十九層,十八層 陽台,全筆移轉
RPUNMLPLPHKGFBE78DA,31,34.30,見使用執照,鋼筋混凝土造,83年5月5日,十九層,地下層,持分移轉
RPUNMLPLPHKGFBE78DA,31,26.97,見使用執照,鋼筋混凝土造,83年5月5日,十九層,,持分移轉
RPUNMLPLPHKGFBE78DA,31,.10,見使用執照,鋼筋混凝土造,83年5月5日,十九層,,持分移轉
RPSNMLKLPHKGFFE48DA,31,97.83,住家用,鋼筋混凝土造,83年4月20日,十三層,十一層 陽台,全筆移轉
RPSNMLKLPHKGFFE48DA,31,30.75,共有部份,鋼筋混凝土造,83年4月20日,十三層,,持分移轉
RPTNMLOJQHKGFFE88DA,33,106.09,住家用,鋼筋混凝土造,81年5月15日,五層,二層 陽台 屋頂突出物,全筆移轉
RPTVMLMLPHKGFEE86DA,31,88.92,住家用,鋼筋混凝土造,83年8月16日,十層,四層 陽台 雨遮,全筆移轉
RPTVMLMLPHKGFEE86DA,31,21.21,見使用執照,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPVQMLMKQHKGFCE98DA,1,116.88,集合住宅,鋼筋混凝土,113年9月30日,二十九層,四層 陽台 雨遮,全筆移轉
RPVQMLMKQHKGFCE98DA,1,102.26,本共有部分之項目有防空避難室兼停車空間、防災中心、門廳、管理委員會使用空間、出入口緩衝兼停車空間、梯間、車道、陽台、設備空間、交誼廳、樓梯間、機械房、水箱等１３項。,鋼筋混凝土,113年9月30日,二十九層,,持分移轉
RPWNMLSLPHKGFLE67DA,1,180.31,集合住宅,鋼筋混凝土造,113年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKQHKGFBE08DA,37,93.00,集合住宅,鋼筋混凝土造,77年7月16日,七層,四層 陽台 雨遮,全筆移轉
