編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLMKQHKGFAG98CC,45,103.50,住家用,鋼筋混凝土加強磚造,69年9月5日,二層,,
RPUNMLMKQHKGFAG68CC,29,35.03,住家用,鋼筋混凝土造,85年6月7日,六層,,
RPUNMLMKQHKGFAG68CC,29,12.77,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,,
RPPNMLNKQHKGFAG38DC,4,44.31,集合住宅,鋼筋混凝土造,110年9月17日,五層,,
RPPNMLNKQHKGFAG38DC,4,12.04,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,
RPPNMLNKQHKGFAG38DC,4,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,
RPSOMLMKQHKGFAG58CC,28,29.54,辦公室,鋼筋混凝土造,86年12月11日,十層,,
RPTOMLMKQHKGFAG68CC,3,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPSOMLMKQHKGFAG58CC,28,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPTOMLMKQHKGFAG68CC,3,11.27,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,
RPSOMLMKQHKGFAG58CC,28,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPTOMLMKQHKGFAG68CC,3,20.98,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,
RPQOMLMKQHKGFAG38CC,3,63.35,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPQOMLMKQHKGFAG38CC,3,13.93,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPQOMLMKQHKGFAG38CC,3,22.91,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPWNMLMKQHKGFAG88CC,27,65.54,住家用,鋼筋混凝土造,87年5月22日,十二層,,
RPWNMLMKQHKGFAG88CC,27,7.29,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPWNMLMKQHKGFAG88CC,27,15.65,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPTNMLMKQHKGFAG58CC,5,67.70,住家用,鋼筋混凝土（ＲＣ）,109年4月9日,四層,,
RPTNMLMKQHKGFAG58CC,5,13.81,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土（ＲＣ）,109年4月9日,四層,,
RPVNMLMKQHKGFAG78CC,27,65.21,住家用,鋼筋混凝土造,87年5月22日,十二層,,
RPVNMLMKQHKGFAG78CC,27,7.29,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPVNMLMKQHKGFAG78CC,27,15.65,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPPNMLSKQHKGFAG78CC,52,82.76,住家用,鋼筋混凝土加強磚造,62年3月1日,二層,,
RPPOMLMKQHKGFAG28CC,31,65.72,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPPOMLMKQHKGFAG28CC,31,16.75,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPOOMLMKQHKGFAG18CC,29,75.94,住家用,鋼筋混凝土造,85年11月26日,七層,,
RPOOMLMKQHKGFAG18CC,29,36.34,防空避難室、停車場、通道、配電設施、梯間、車道、騎樓、機械室共同使用,鋼筋混凝土造,85年11月26日,七層,,
RPRNMLSKQHKGFAG98CC,33,16.52,住家用,鋼筋混凝土造,81年10月12日,三層,,
RPSNMLSKQHKGFAG09CC,33,16.52,住家用,鋼筋混凝土造,81年10月12日,三層,,
RPQNMLSKQHKGFAG88CC,33,32.73,住家用,鋼筋混凝土造,81年10月12日,三層,,
RPUNMLPKQHKGFBG09CC,30,17.64,住家用,鋼筋混凝土造,84年9月12日,五層,,
RPQNMLPKQHKGFBG68CC,8,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,,
RPQNMLPKQHKGFBG68CC,8,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,
RPPNMLLJRHKGFAG08CC,33,62.23,住家用,鋼筋混凝土造,81年9月10日,五層,,
RPTNMLPKQHKGFBG98CC,30,17.64,住家用,鋼筋混凝土造,84年9月12日,五層,,
RPSNMLRLQHKGFAG09CC,47,65.41,住家用,鋼筋混凝土加強磚造,67年11月6日,二層,,
RPPNMLLJRHKGFAG08CC,33,6.54,梯間,鋼筋混凝土造,81年9月10日,五層,,
RPQNMLRLQHKGFAG88CC,1,53.37,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPQNMLRLQHKGFAG88CC,1,31.22,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPTNMLRLQHKGFAG56CC,48,42.10,住家用,鋼筋混凝土加強磚造,66年12月10日,三層,,
RPTNMLRLQHKGFAG56CC,48,9.86,共同使用部份,鋼筋混凝土加強磚造,66年12月10日,三層,,
RPRNMLRLQHKGFAG98CC,47,65.41,住家用,鋼筋混凝土加強磚造,67年11月6日,二層,,
RPQNMLSLQHKGFAG98CC,12,77.53,集合住宅,鋼筋混凝土造,102年8月8日,六層,,
RPQNMLSLQHKGFAG98CC,12,22.64,本共有部份之項目有樓梯間、電梯間、水箱等３項。,鋼筋混凝土造,102年8月8日,六層,,
RPQNMLSLQHKGFAG98CC,12,11.74,本共有部份之項目有騎樓、停車空間等２項。,鋼筋混凝土造,102年8月8日,六層,,
RPQNMLPLQHKGFBG78CC,38,14.00,住家用,鋼筋混凝土造,77年1月12日,四層,,
RPPNMLKLQHKGFBG18CC,42,84.93,住家用,鋼筋混凝土造,72年1月31日,五層,,
RPPNMLKLQHKGFBG18CC,42,5.94,共有部分,鋼筋混凝土造,72年1月31日,五層,,
RPQNMLLJRHKGFBG28CC,32,122.43,住家用,鋼筋混凝土造,83年1月28日,五層,,
RPQNMLLJRHKGFBG28CC,32,24.14,共有部分,鋼筋混凝土造,83年1月28日,,,
RPRNMLLJRHKGFBG38CC,28,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,,
RPRNMLLJRHKGFBG38CC,28,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,,
RPTNMLTLQHKGFBG86CC,19,41.64,集合住宅,鋼筋混凝土造,95年5月1日,八層,,
RPTNMLTLQHKGFBG86CC,19,34.80,共有部分,鋼筋混凝土造,95年5月1日,八層,,
RPPNMLPLQHKGFBG68CC,38,28.00,住家用,鋼筋混凝土造,77年1月12日,四層,,
RPPNMLLJRHKGFBG18CC,30,176.85,住家用,鋼筋混凝土造,84年3月20日,四層,,
RPSNMLTKQHKGFBG66CC,29,49.06,住家用,鋼筋混凝土造,85年5月21日,五層,,
RPSNMLTKQHKGFBG66CC,29,11.40,共有部分,鋼筋混凝土造,85年5月21日,五層,,
RPPNMLMLQHKGFBG38CC,55,43.50,商業用,鋼筋混凝土加強磚造,59年10月28日,三層,,
RPPNMLRLQHKGFBG88CC,26,132.23,住家用,鋼筋混凝土造,88年2月12日,五層,,
RPPNMLRLQHKGFBG88CC,26,25.49,共有部分,鋼筋混凝土造,88年2月12日,五層,,
RPRNMLLJRHKGFAG28CC,37,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,,
RPRNMLLJRHKGFAG28CC,37,1.13,共同使用部份,鋼筋混凝土造,77年5月24日,五層,,
RPRNMLLJRHKGFAG28CC,37,5.00,地下室、防空避難室,鋼筋混凝土造,77年5月24日,五層,,
RPRNMLNJRHKGFAG48CC,27,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,,
RPRNMLNJRHKGFAG48CC,27,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,
RPPNMLNJRHKGFAG28CC,32,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,,
RPPNMLNJRHKGFAG28CC,32,13.11,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年4月27日,五層,,
RPSNMLLJRHKGFAG38CC,37,141.65,住家用,ＲＣ造,77年6月9日,二層,,
RPWNMLMJRHKGFAG88CC,3,49.76,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPWNMLMJRHKGFAG88CC,3,13.09,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,
RPWNMLMJRHKGFAG88CC,3,7.25,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,
RPQNMLNJRHKGFAG38CC,50,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,,
RPTNMLLJRHKGFAG48CC,30,98.44,住家用,鋼筋混凝土造,84年10月5日,十二層,,
RPTNMLLJRHKGFAG48CC,30,24.76,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,
RPTNMLLJRHKGFAG48CC,30,22.30,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,
RPPNMLNJRHKGFBG38CC,20,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLNJRHKGFBG38CC,20,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLTJRHKGFAG88CC,47,231.46,住工用,ＲＣ加強磚造、ＲＣ造,67年7月5日,三層,,
