編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLPHKGFBJ58EA,13,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLLLPHKGFBJ58EA,13,21.08,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLLLPHKGFBJ58EA,13,32.01,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSNMLSKPHKGFDJ86DA,1,204.98,集合住宅,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLPHKGFBJ78EA,15,283.69,農舍,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLPKPHKGFDJ98DA,,51.25,農舍,鋼筋混凝土加強磚造,,一層,一層 屋頂突出物,全筆移轉
RPOPMLOJQHKGFCJ78DA,32,37.45,共有部分,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPOPMLOJQHKGFCJ78DA,32,13.17,共有部分,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPOPMLOJQHKGFCJ78DA,32,103.62,住家用,鋼筋混凝土造,82年10月15日,七層,三層 陽台,全筆移轉
RPPOMLNLOHKGFBJ58DA,1,86.29,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十一層 陽台,全筆移轉
RPPOMLNLOHKGFBJ58DA,1,73.00,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPUNMLLJNHKGFBJ48DA,20,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPUNMLLJNHKGFBJ48DA,20,98.48,住家用,鋼筋混凝土造,94年9月23日,十五層,四層 陽台 雨遮,全筆移轉
RPUNMLLJNHKGFBJ48DA,20,13.01,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPUNMLLJNHKGFBJ48DA,20,29.21,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPUNMLLJNHKGFBJ48DA,20,19.15,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPROMLLKPHKGFDJ78DA,18,310.20,住宅、停車空間,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層 雨遮,全筆移轉
RPOOMLLJQHKGFBJ28DA,10,111.84,住家用,鋼筋混凝土造,103年11月21日,十層,五層 陽台 雨遮,全筆移轉
RPOOMLLJQHKGFBJ28DA,10,88.51,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPOOMLLJQHKGFBJ28DA,10,12.23,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPPNMLRLPHKGFDJ56DA,,117.08,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPVNMLQJQHKGFDJ96DA,1,159.70,集合住宅、停車空間,鋼筋混凝土造,113年7月18日,五層,一層 二層 三層 四層 五層,全筆移轉
RPRNMLPJQHKGFCJ09EA,11,173.18,住家用、停車空間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLQJQHKGFDJ07DA,4,170.21,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJNHKGFCJ58DA,30,77.57,住家用,鋼筋混凝土造,84年6月28日,七層,五層 陽台 花台,全筆移轉
RPQNMLPJNHKGFCJ58DA,30,21.85,共有部分,鋼筋混凝土造,84年6月28日,七層,,持分移轉
RPRNMLOLOHKGFBJ78DA,32,71.57,住家用,鋼筋混凝土造,82年10月9日,八層,七層 陽台 雨遮,全筆移轉
RPRNMLOLOHKGFBJ78DA,32,22.10,共有部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPRNMLOLOHKGFBJ78DA,32,10.94,共有部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPROMLLKQHKGFBJ68DA,13,123.64,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPROMLLKQHKGFBJ68DA,13,61.82,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 陽台 見其他登記事項,持分移轉
RPROMLLKQHKGFBJ68DA,13,53.77,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPROMLLKQHKGFBJ68DA,13,26.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPROMLLKQHKGFBJ68DA,13,21.76,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,,持分移轉
RPUNMLLKQHKGFDJ09DA,27,191.98,住商用,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLLKQHKGFBJ68DA,13,10.88,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,,持分移轉
RPVUMLMJNHKGFDJ96DA,,56.15,集合住宅,鋼筋混凝土造,113年11月15日,十四層,九層 陽台,全筆移轉
RPVUMLMJNHKGFDJ96DA,,50.51,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPTNMLTJPHKGFBJ76DA,1,128.24,店舖、住宅,鋼筋混凝土造,112年10月30日,二十四層,一層 二層 陽台,全筆移轉
RPTNMLTJPHKGFBJ76DA,1,49.90,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPNMLSKQHKGFBJ56EA,28,227.66,住商用,鋼筋混凝土造,85年12月9日,九層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLSKQHKGFBJ56EA,28,39.98,共有部分,鋼筋混凝土造,85年12月9日,九層,,持分移轉
RPPNMLSKQHKGFBJ56EA,28,29.22,共有部分,鋼筋混凝土造,85年12月9日,九層,,持分移轉
RPVNMLSLPHKGFCJ17DA,46,151.08,店鋪、住宅,鋼筋混凝土造,68年10月17日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUNMLRJNHKGFCJ56DA,9,184.20,集合住宅、樓梯間,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLPJQHKGFDJ07DA,30,85.70,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台 露台,全筆移轉
RPWOMLPJQHKGFDJ07DA,30,10.56,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPWOMLPJQHKGFDJ07DA,30,1.49,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPQOMLNKQHKGFDJ98DA,,172.49,集合住宅、停車空間,鋼筋混凝土造,114年3月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLQHKGFDJ56DA,7,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,二層 陽台,全筆移轉
RPTNMLMLQHKGFDJ56DA,7,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPQOMLMJRHKGFDJ88DA,,69.77,集合住宅,鋼筋混凝土造,114年5月12日,六層,六層 陽台,全筆移轉
RPQOMLMJRHKGFDJ88DA,,38.34,本共有部分之項目有停車空間、集合住宅、樓梯間等３項,鋼筋混凝土造,114年5月12日,六層,,持分移轉
RPUOMLSJMHKGFDJ76DA,10,75.58,集合住宅,鋼筋混凝土造,104年1月28日,五層,二層 陽台,全筆移轉
RPUOMLSJMHKGFDJ76DA,10,12.78,樓梯間,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPUOMLSJMHKGFDJ76DA,10,22.06,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPTOMLMJRHKGFDJ56DA,,75.02,集合住宅,鋼筋混凝土造,114年5月12日,六層,三層 陽台,全筆移轉
RPTOMLMJRHKGFDJ56DA,,26.38,本共有部分之項目有停車空間、集合住宅、樓梯間等３項,鋼筋混凝土造,114年5月12日,六層,,持分移轉
RPVNMLPKMHKGFCJ09DA,1,90.07,辦公室,鋼筋混凝土造,113年7月29日,十四層,四層 陽台,全筆移轉
RPVNMLPKMHKGFCJ09DA,1,52.48,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVNMLPKMHKGFCJ09DA,1,18.01,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSNMLRLNHKGFBJ09DA,11,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮,全筆移轉
RPSNMLRLNHKGFBJ09DA,11,43.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPSNMLRLNHKGFBJ09DA,11,14.18,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPQNMLSLNHKGFBJ98DA,19,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPQNMLSLNHKGFBJ98DA,19,121.38,住家用,鋼筋混凝土造,94年9月23日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLSLNHKGFBJ98DA,19,17.84,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPQNMLSLNHKGFBJ98DA,19,30.33,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPQNMLSLNHKGFBJ98DA,19,22.98,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPQOMLLKPHKGFDJ68DA,18,310.20,住宅、停車空間,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層 雨遮,全筆移轉
RPXNMLSLNHKGFDJ27DA,33,76.20,住家用,鋼筋混凝土造,81年7月23日,四層,二層 陽台,全筆移轉
RPXNMLSLNHKGFDJ27DA,33,8.10,共有部分,鋼筋混凝土造,81年7月23日,四層,,持分移轉
RPVNMLNJOHKGFBJ88DA,13,166.18,住家用,鋼筋混凝土造,101年8月30日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLNJOHKGFBJ88DA,13,125.73,本共有部分之項目有防空避難室兼停車空間、管委會、頂蓋型開放空間、樓梯間、瞭望台、梯間、水箱、機械室房等八項。,鋼筋混凝土造,101年8月30日,十四層,,持分移轉
RPPOMLQLNHKGFCJ88DA,32,99.41,住家用,鋼筋混凝土造,82年6月22日,六層,一層 平台,全筆移轉
RPPOMLQLNHKGFCJ88DA,32,12.06,共有部分,鋼筋混凝土造,82年6月22日,六層,,持分移轉
RPPOMLQLNHKGFCJ88DA,32,33.80,共有部分,鋼筋混凝土造,82年6月22日,六層,,持分移轉
RPQNMLNKOHKGFBJ58EA,31,76.87,住家用,鋼筋混凝土造,83年5月4日,七層,四層 陽台,全筆移轉
RPQNMLNKOHKGFBJ58EA,31,10.35,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPQNMLNKOHKGFBJ58EA,31,18.87,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPWOMLMJNHKGFBJ88DA,9,313.07,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十六層 陽台 雨遮,全筆移轉
RPWOMLMJNHKGFBJ88DA,9,24.62,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPWOMLMJNHKGFBJ88DA,9,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPWOMLMJNHKGFBJ88DA,9,182.17,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPPNMLMJNHKGFCJ18DA,30,10.44,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPPNMLMJNHKGFCJ18DA,30,76.85,住家用,鋼筋混凝土造,84年8月1日,十三層,十三層 陽台,全筆移轉
RPPNMLMJNHKGFCJ18DA,30,15.61,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPRNMLLKOHKGFDJ58DA,5,55.20,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPRNMLLKOHKGFDJ58DA,5,52.33,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPSNMLQKOHKGFBJ98DA,1,65.32,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十二層 陽台,全筆移轉
RPSNMLQKOHKGFBJ98DA,1,47.42,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSNMLQKOHKGFBJ98DA,1,14.08,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPXNMLRKOHKGFBJ96DA,,704.22,商業用,磚造,,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUQMLNKOHKGFBJ56DA,15,77.43,商業用,鋼筋混凝土造,99年2月8日,十八層,十二層 陽台,全筆移轉
RPUQMLNKOHKGFBJ56DA,15,81.18,共有部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPTNMLNKOHKGFCJ88DA,,248.99,住家用,鋼筋混凝土造,113年10月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLSKMHKGFDJ56DA,31,188.87,住家用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLQJOHKGFDJ88EA,11,177.25,集合住宅、停車空間,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層,全筆移轉
RPROMLQJOHKGFBJ88DA,,146.56,店舖,鋼筋混凝土造,114年5月5日,十二層,一層 二層,全筆移轉
RPROMLQJOHKGFBJ88DA,,149.90,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,114年5月5日,十二層,,持分移轉
RPXNMLNKOHKGFCJ66DA,,245.11,住家用,鋼筋混凝土造,113年10月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLSKMHKGFDJ09DA,1,153.16,停車空間、集合住宅,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLTKNHKGFDJ66DA,1,177.57,集合住宅,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKOHKGFBJ18EA,17,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPPNMLKKOHKGFBJ18EA,17,73.96,商業用,鋼筋混凝土造,97年9月15日,十六層,十層 陽台,全筆移轉
RPPNMLKKOHKGFBJ18EA,17,33.25,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPNMLKKOHKGFBJ18EA,17,10.16,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLQKOHKGFBJ56EA,8,296.13,工業用,鋼筋混凝土造,105年12月1日,十層,五層,全筆移轉
RPPNMLKKOHKGFBJ18EA,17,.00,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLQKOHKGFBJ56EA,8,96.60,本共有部分之項目有防空避難室兼停車空間、裝卸位、停車空間、管委會使用空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,105年12月1日,十層,,持分移轉
RPPNMLKKOHKGFBJ18EA,17,4.54,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLQKOHKGFBJ56EA,8,78.83,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年12月1日,十層,,持分移轉
RPPNMLKKOHKGFBJ18EA,17,24.69,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLQKOHKGFBJ56EA,8,14.84,本共有部分之項目有機房等一項。,鋼筋混凝土造,105年12月1日,十層,,持分移轉
RPTNMLQKOHKGFBJ56EA,8,123.61,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年12月1日,十層,,持分移轉
RPTOMLTKOHKGFBJ86DA,12,117.91,住家用,鋼筋混凝土造,101年12月12日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLTKOHKGFBJ86DA,12,104.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,,持分移轉
RPTOMLTKOHKGFBJ86DA,12,22.20,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,,持分移轉
RPPOMLTLNHKGFBJ09DA,,68.41,集合住宅,鋼筋混凝土造,114年5月5日,十二層,三層 陽台,全筆移轉
RPPOMLTLNHKGFBJ09DA,,74.57,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,114年5月5日,十二層,,持分移轉
RPUPMLSKMHKGFBJ76DA,17,.38,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPUPMLSKMHKGFBJ76DA,17,10.06,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPUPMLSKMHKGFBJ76DA,17,.05,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPVNMLLLMHKGFBJ68DA,9,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮,全筆移轉
RPUPMLSKMHKGFBJ76DA,17,1.34,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPVNMLLLMHKGFBJ68DA,9,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVNMLLLMHKGFBJ68DA,9,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUPMLSKMHKGFBJ76DA,17,1.04,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPUPMLSKMHKGFBJ76DA,17,27.83,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,七層 陽台,全筆移轉
RPQNMLSKOHKGFBJ98DA,,75.36,農舍,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPTOMLRKMHKGFBJ09DA,1,292.91,集合住宅、停車空間,鋼筋混凝土造,113年8月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLTKOHKGFBJ17DA,30,89.04,住家用,鋼筋混凝土造,84年9月1日,七層,五層 陽台,全筆移轉
RPWOMLTKOHKGFBJ17DA,30,10.61,共有部分,鋼筋混凝土造,84年9月1日,七層,,持分移轉
RPWOMLTKOHKGFBJ17DA,30,36.59,共有部分,鋼筋混凝土造,84年9月1日,七層,,持分移轉
RPXNMLTLNHKGFBJ17DA,,68.41,集合住宅,鋼筋混凝土造,114年5月5日,十二層,三層 陽台,全筆移轉
RPXNMLTLNHKGFBJ17DA,,112.32,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,114年5月5日,十二層,,持分移轉
RPXOMLTLNHKGFBJ27DA,,68.41,集合住宅,鋼筋混凝土造,114年5月5日,十二層,五層 陽台,全筆移轉
RPXOMLTLNHKGFBJ27DA,,79.26,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,114年5月5日,十二層,,持分移轉
RPQOMLTLNHKGFBJ56DA,,68.41,集合住宅,鋼筋混凝土造,114年5月5日,十二層,三層 陽台,全筆移轉
RPQOMLTLNHKGFBJ56DA,,74.57,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,114年5月5日,十二層,,持分移轉
RPQNMLSKOHKGFBJ09EA,17,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮,全筆移轉
RPQNMLSKOHKGFBJ09EA,17,.00,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPQNMLSKOHKGFBJ09EA,17,7.68,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQNMLSKOHKGFBJ09EA,17,3.68,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQNMLSKOHKGFBJ09EA,17,.35,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPSOMLTLNHKGFBJ76DA,,68.41,集合住宅,鋼筋混凝土造,114年5月5日,十二層,四層 陽台,全筆移轉
