編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKPHKGFBG68EA,新竹安段,42.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240001
RPPNMLQLOHKGFAG38DA,南昌段,5.35,都市：其他:住宅區,10000,222,持分移轉,02030000
RPPNMLQLOHKGFAG38DA,南昌段,15.72,都市：其他:住宅區,10000,222,持分移轉,02040000
RPQNMLKKPHKGFAG87DA,蘇聖段,79.45,都市：其他:住宅區,1,1,全筆移轉,08300000
RPSNMLLKPHKGFAG18DA,伊柚段,7003.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02790000
RPTNMLLKPHKGFAG28DA,三興段,.35,都市：其他:農業區,24,1,持分移轉,07250001
RPOOMLLKPHKGFAG87DA,興東段,.24,都市：其他:商業區,30000,43,持分移轉,09170000
RPTNMLLKPHKGFAG28DA,三興段,5.31,都市：其他:農業區,2,1,持分移轉,07250003
RPTNMLLKPHKGFAG28DA,三興段,55.45,都市：其他:農業區,2,1,持分移轉,07250004
RPTNMLLKPHKGFAG28DA,三興段,4.10,都市：其他:農業區,24,1,持分移轉,07250006
RPUNMLTJPHKGFAG09DA,柯林三段,823.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPUNMLTJPHKGFAG09DA,柯林三段,372.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPWNMLQKPHKGFAG09DA,三結段,29.48,都市：其他:道路用地,1,1,全筆移轉,03450000
RPWNMLQKPHKGFAG09DA,三結段,470.80,都市：其他:農業區,1,1,全筆移轉,03460000
RPPNMLNLOHKGFBG18DA,雙福段,14.03,都市：其他:住宅區,771780,14032,持分移轉,09700000
RPVOMLQKPHKGFAG09DA,中華段,77.00,都市：其他:商業區,1,1,全筆移轉,13450000
RPUQMLSJPHKGFAG66DA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPPNMLNJPHKGFBG08DA,深賢段,2712.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPOMLPKPHKGFBG48DA,深洲段,693.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPTNMLNJPHKGFBG48DA,金六結一段,.11,都市：其他:住宅區,3974495,11480,持分移轉,01010000
RPTNMLNJPHKGFBG48DA,金六結一段,36.49,都市：其他:住宅區,1000000,9543,持分移轉,02950000
RPRNMLQKPHKGFBG68DA,頭圍一段,28.05,都市：其他:住宅區,1,1,全筆移轉,01770000
RPRNMLQKPHKGFBG68DA,頭圍一段,51.03,都市：其他:住宅區,1,1,全筆移轉,01780000
RPQPMLQKPHKGFAG68DA,三結一段,153.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPUNMLRKPHKGFBG09DA,金七結段,17.78,都市：其他:住宅區,10000,107,持分移轉,06090000
RPWNMLLJPHKGFAG48DA,南昌段,75.00,都市：其他:住宅區,1,1,全筆移轉,06930026
RPRNMLLJPHKGFAG08EA,柑仔坑段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570002
RPOOMLQLOHKGFAG38DA,新協和段,377.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05150000
RPOOMLQLOHKGFAG38DA,新協和段,378.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05170000
RPRNMLLJPHKGFAG97DA,維揚段,18.02,都市：其他:住宅區,100000,1101,持分移轉,04540000
RPWPMLQKPHKGFAG66DA,尾塹二段,1165.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLTKOHKGFBG66DA,白鵝段,2804.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSOMLRKPHKGFAG88DA,珍珠二段,.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02870001
RPSOMLRKPHKGFAG88DA,珍珠二段,2.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05650001
RPUOMLRKPHKGFAG09DA,珍珠二段,1.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05060001
RPSOMLLKPHKGFBG38DA,龍潭湖段,16.43,都市：其他:農業區,1,1,全筆移轉,03640007
RPSOMLLKPHKGFBG38DA,龍潭湖段,84.96,都市：其他:農業區,1,1,全筆移轉,03680041
RPSOMLLKPHKGFBG38DA,龍潭湖段,13.23,都市：其他:農業區,1,1,全筆移轉,03680083
RPPNMLQKPHKGFBG48DA,外員段,35.35,都市：其他:住宅區,1,1,全筆移轉,01400008
RPTNMLPKPHKGFBG78DA,保安段,282.15,都市：其他:道路用地,6,2,持分移轉,04890000
RPTNMLPKPHKGFBG78DA,保安段,11.55,都市：其他:道路用地,6,2,持分移轉,04900000
RPTNMLPKPHKGFBG78DA,保安段,36.25,都市：其他:道路用地,3,1,持分移轉,05130000
RPPNMLQKPHKGFBG48DA,外員段,26.27,都市：其他:住宅區,1,1,全筆移轉,01400013
RPPNMLQKPHKGFBG48DA,外員段,9.12,都市：其他:住宅區,10,1,持分移轉,01400022
RPUQMLNKOHKGFAG78DA,義德段,31.62,都市：其他:住宅區,100000,12472,持分移轉,04210000
RPTNMLQKPHKGFBG88DA,五峰段,23.54,都市：其他:住宅區,10000,48,持分移轉,10060000
RPPNMLSKPHKGFAG68EA,新隘段,108.79,都市：其他:住宅區,1,1,全筆移轉,05050000
RPUNMLOKPHKGFAG68DA,協孝段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,447,持分移轉,09500000
RPTNMLRKPHKGFBG98DA,金泰段,103.12,都市：其他:住宅區,1,1,全筆移轉,03830000
RPPNMLSKPHKGFBG68DA,頂埔段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPPNMLSKPHKGFBG68DA,頂埔段,11.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPSOMLQKPHKGFBG88DA,五峰段,20.59,都市：其他:住宅區,10000,73,持分移轉,13370000
RPPNMLRKPHKGFAG58EA,北成段,82.00,都市：其他:住宅區,1,1,全筆移轉,03460000
RPWOMLRKPHKGFAG66DA,興東段,7.81,都市：其他:住宅區,10000,247,持分移轉,12530000
RPPNMLOKPHKGFAG18DA,國民二段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPSOMLQKPHKGFAG78DA,維揚段,108.00,都市：其他:住宅區,1,1,全筆移轉,01050000
RPTPMLKMOHKGFAG48DA,南安段,59.00,都市：其他:住宅區,1,1,全筆移轉,01330001
RPXNMLSKPHKGFAG76DA,五結段,34.21,都市：其他:農業區,100000,1667,持分移轉,05660000
RPXNMLSKPHKGFAG76DA,五結段,.27,都市：其他:農業區,51,1,持分移轉,05720011
RPXNMLSKPHKGFAG76DA,五結段,10.84,都市：其他:農業區,100000,1667,持分移轉,05730002
RPOOMLSKPHKGFAG58DA,大吉二段,85.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPROMLLLPHKGFAG28DA,羅莊段,29.57,都市：其他:住宅區,10000,262,持分移轉,00040000
RPROMLMLPHKGFAG38DA,復興段,495.33,都市：其他:保護區,6,1,持分移轉,04380000
RPTPMLLLPHKGFAG58DA,學新段,51.07,都市：其他:住宅區,10000,237,持分移轉,07210000
RPXNMLSKPHKGFBG86DA,五峰段,9.25,都市：其他:住宅區,10000,53,持分移轉,11970000
RPOOMLSKPHKGFBG68DA,金泰段,44.10,都市：其他:住宅區,1,1,全筆移轉,07590005
RPOOMLSKPHKGFBG68DA,金泰段,58.98,都市：其他:住宅區,1,1,全筆移轉,07590016
RPUNMLKKPHKGFBG48EA,新張段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,1,持分移轉,09190000
RPUNMLKKPHKGFBG48EA,新張段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,5760,1,持分移轉,09200000
RPUNMLKKPHKGFBG48EA,新張段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2880,1,持分移轉,09210000
RPUNMLKKPHKGFBG48EA,新張段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,1,持分移轉,09220000
RPQNMLMLPHKGFBG38EA,新金山段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03640000
RPVOMLMLPHKGFAG88EA,東安段,95.00,都市：其他:道路用地,1,1,全筆移轉,05530003
RPVOMLMLPHKGFAG88EA,五結段,33.00,都市：其他:道路用地,1,1,全筆移轉,10270004
RPVOMLMLPHKGFAG88EA,北成段,231.00,都市：其他:道路用地,1,1,全筆移轉,11510000
RPQOMLMLPHKGFAG28DA,北成一段,238.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQOMLMLPHKGFAG28DA,北成一段,45.62,非都市：特定農業區 ; 非都市編定：農牧用地,6319,447,持分移轉,01490000
RPQOMLMLPHKGFAG28DA,天山段,2516.06,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPWNMLMJPHKGFAG58DA,北成段,8.29,都市：其他:住宅區,1000000,5590,持分移轉,14080000
RPWNMLMJPHKGFAG58DA,北成段,.04,都市：其他:住宅區,1000000,5590,持分移轉,14080002
RPWOMLQKPHKGFAG56DA,香和段,84.63,都市：其他:住宅區,1,1,全筆移轉,07950000
RPRNMLLLPHKGFAG18DA,興平段,21.58,都市：其他:商業區,10000,311,持分移轉,02060000
RPSNMLLLPHKGFAG28DA,興平段,20.96,都市：其他:商業區,10000,302,持分移轉,02060000
RPWNMLLLPHKGFAG68DA,大洲一段,1553.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPTNMLLLPHKGFAG38DA,興平段,21.58,都市：其他:商業區,10000,311,持分移轉,02060000
RPWNMLNJPHKGFBG78DA,延平段,100.33,都市：其他:農業區,3,1,持分移轉,08000005
RPQNMLRLOHKGFAG58DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
RPQNMLRLOHKGFAG58DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
RPWNMLPKPHKGFBG09DA,慶安段,109.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPVNMLLLPHKGFBG68DA,壯濱三段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPVNMLLLPHKGFBG68DA,壯濱三段,1585.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPVNMLLLPHKGFBG68DA,壯濱三段,13.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPPQMLQKPHKGFAG68DA,加新段,312.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPWOMLRJPHKGFBG66DA,五美段,249.82,非都市：特定農業區 ; 非都市編定：農牧用地,180,22,持分移轉,03900000
RPOOMLLKPHKGFBG97DA,農權段,30.98,都市：其他:住宅區,100000,2341,持分移轉,03770000
RPPOMLNLPHKGFBG38DA,五權段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPQOMLQKPHKGFBG68DA,和睦段,21.24,都市：其他:住宅區,6272,291,持分移轉,08360000
RPPQMLMLPHKGFAG38DA,大吉二段,14.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPOOMLSKOHKGFBG58DA,艮門一段,4.18,都市：其他:學校用地,1,1,全筆移轉,04530001
RPQNMLPLPHKGFAG48DA,大洲二段,2781.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPWNMLNLPHKGFBG98DA,永結段,573.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990004
RPRQMLMLPHKGFAG58DA,大吉二段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060001
RPPOMLPLPHKGFBG58DA,新店段,12.14,都市：其他:商業區,10000,104,持分移轉,00370000
RPPOMLPLPHKGFBG58DA,新店段,1.03,都市：其他:道路用地,10000,104,持分移轉,00370001
RPPOMLPLPHKGFBG58DA,新店段,5.01,都市：其他:住宅區,10000,104,持分移轉,01420000
RPSOMLSKPHKGFAG98DA,利福段,1383.02,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,00480000
RPSOMLSKPHKGFAG98DA,利福段,296.69,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,00490000
RPSNMLNLPHKGFAG48DA,新群一段,667.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPOMLPLPHKGFAG48DA,公正段,40.00,都市：其他:住宅區,1,1,全筆移轉,05600005
RPQNMLOLPHKGFAG38DA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2307,持分移轉,04300000
RPQNMLOLPHKGFAG38DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVNMLSKOHKGFBG56DA,新竹安段,152.53,非都市：一般農業區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,01310000
RPSNMLQKPHKGFBG78DA,新生段,81.30,都市：其他:住宅區,1,1,全筆移轉,06830000
RPSNMLQKPHKGFBG78DA,新生段,7.42,都市：其他:人行步道,1,1,全筆移轉,07070000
RPUOMLNLPHKGFBG88DA,東村段,107.49,都市：其他:住宅區,1,1,全筆移轉,03110006
RPUNMLOLPHKGFBG88DA,凱旋二段,2407.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPUNMLOLPHKGFBG88DA,凱旋二段,1444.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPWOMLPLOHKGFAG09DA,湖口段,629.00,都市：其他:乙種工業區,3,1,持分移轉,06160000
RPROMLOKPHKGFBG58DA,擺厘段,5.52,都市：其他:住宅區,10000,33,持分移轉,07420000
RPRNMLQLOHKGFAG58DA,文化段,6.67,都市：其他:住宅區,100000,2063,持分移轉,03140062
RPRNMLQLOHKGFAG58DA,文化段,20.36,都市：其他:住宅區,100000,2063,持分移轉,03140089
RPTNMLOJPHKGFAG48DA,新健富段,3379.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPUQMLMLPHKGFAG88DA,龍德段,18.55,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3017,持分移轉,02130000
RPVQMLMLPHKGFAG98DA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPVQMLMLPHKGFAG98DA,協孝段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,07430000
RPVQMLMLPHKGFAG98DA,協孝段,17.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPVQMLMLPHKGFAG98DA,協孝段,75.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPVNMLNLPHKGFAG78DA,中里段,126.05,都市：其他:道路用地,16128,2592,持分移轉,01440000
RPVNMLNLPHKGFAG78DA,中里段,4.21,都市：其他:農業區,16128,2592,持分移轉,01450000
RPVNMLNLPHKGFAG78DA,中里段,20.01,都市：其他:道路用地,16128,2592,持分移轉,01570000
RPXNMLPLPHKGFAG56DA,廣安段,1381.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPXNMLPLPHKGFAG56DA,廣安段,1756.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPWNMLNLPHKGFAG88DA,三興段,476.73,都市：其他:農業區,2,1,持分移轉,06140000
RPPNMLSLPHKGFAG68DA,五結段,80.00,都市：其他:乙種工業區,1,1,全筆移轉,07670001
RPPNMLSLPHKGFAG68DA,五結段,80.00,都市：其他:乙種工業區,1,1,全筆移轉,07670002
RPPNMLSLPHKGFAG68DA,五結段,48.67,都市：其他:乙種工業區,15,2,持分移轉,07670007
RPWNMLSLPHKGFAG76DA,南安段,57.00,都市：其他:住宅區,1,1,全筆移轉,09930002
RPWNMLSLPHKGFAG76DA,南安段,8.00,都市：其他:道路用地,1,1,全筆移轉,09930005
RPPOMLSLPHKGFAG78DA,興平段,25.12,都市：其他:商業區,10000,362,持分移轉,02060000
RPSNMLSKOHKGFAG78DA,仁愛一段,47.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,05940000
RPPNMLSKOHKGFBG58DA,新竹安段,305.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,01310000
RPQOMLOKPHKGFBG48DA,嵐峰段,134.34,都市：其他:住宅區,1,1,全筆移轉,08560000
RPVNMLOKPHKGFBG88DA,擺厘段,28.38,都市：其他:住宅區,10000,101,持分移轉,15560000
RPUNMLSKPHKGFAG09DA,鹿得一段,1867.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPUNMLOKPHKGFBG78DA,和睦段,143.38,都市：其他:住宅區,1,1,全筆移轉,14770000
RPOPMLQKOHKGFBG48DA,拔雅林五段,23.33,都市：其他:住宅區,41128,1360,持分移轉,01730000
RPTNMLPJOHKGFAG48DA,鎮安段,106.54,都市：其他:住宅區,1,1,全筆移轉,02150000
RPRNMLSKOHKGFBG78DA,新竹安段,305.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,01310000
RPOOMLOKPHKGFBG28DA,玉石段,3.39,都市：其他:商業區,94177,339,持分移轉,09370000
RPOOMLOKPHKGFBG28DA,玉石段,.04,都市：其他:商業區,155,1,持分移轉,09370003
RPTNMLSKOHKGFBG98DA,新竹安段,305.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,01310000
RPTNMLLKOHKGFBG28DA,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPTNMLLKOHKGFBG28DA,大三鬮段,95.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030014
RPTNMLLKOHKGFBG28DA,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030019
RPSPMLNKOHKGFAG48DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
RPSPMLNKOHKGFAG48DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
RPVNMLSLPHKGFBG76DA,隘界一段,2752.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLSLPHKGFBG09DA,金六結二段,40.87,都市：其他:住宅區,8,1,持分移轉,03310000
RPPNMLTLPHKGFBG98EA,五峰段,31.50,都市：其他:住宅區,100000,940,持分移轉,10600000
RPRNMLMLPHKGFAG28DA,北成段,.67,都市：其他:住宅區,10000,106,持分移轉,16650000
RPRNMLMLPHKGFAG28DA,北成段,.08,都市：其他:住宅區,10000,106,持分移轉,16650001
RPRNMLMLPHKGFAG28DA,北成段,4.23,都市：其他:商業區,10000,106,持分移轉,16660000
RPSNMLSKOHKGFBG88DA,新竹安段,305.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,01310000
RPUOMLPLPHKGFBG09DA,粗坑段,43.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11290000
RPOOMLSLPHKGFBG78DA,新二圍段,81.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPOOMLSLPHKGFBG78DA,新二圍段,80.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPROMLSLPHKGFBG09DA,永結段,541.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06140000
RPROMLSLPHKGFBG09DA,永結段,201.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06140002
RPPNMLSLPHKGFAG78EA,文化段,42.57,都市：其他:住宅區,14,1,持分移轉,05970000
RPPNMLSLPHKGFAG78EA,文化段,95.20,都市：其他:住宅區,1,1,全筆移轉,06000000
RPWNMLSKOHKGFBG66DA,新竹安段,152.53,非都市：一般農業區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,01310000
RPPNMLMLPHKGFAG08DA,新西安段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02390000
RPQNMLKMPHKGFAG18EA,三結段,213.48,都市：其他:農業區,64,7,持分移轉,00450000
RPVNMLSLPHKGFAG66DA,新協和段,416.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPVNMLSLPHKGFAG66DA,新協和段,416.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPSNMLTLPHKGFBG56DA,協天段,272.87,都市：其他:住宅區,11176,2718,持分移轉,02930000
RPSNMLTLPHKGFBG56DA,協天段,58.12,都市：其他:機關用地,11176,2718,持分移轉,02930001
RPPNMLKMPHKGFAG08EA,珍珠一段,280.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQOMLSLPHKGFAG88DA,興平段,21.65,都市：其他:商業區,10000,312,持分移轉,02060000
RPROMLQKOHKGFAG58DA,國民一段,49.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23178,持分移轉,04480000
RPROMLQKOHKGFAG58DA,國民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,23,持分移轉,04480001
