編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLPKNHKGFEH09CC,3,7.91,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPSNMLPKNHKGFEH98CC,30,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPSNMLPKNHKGFEH98CC,30,3.53,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPSNMLPKNHKGFEH98CC,30,8.28,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPSOMLPKNHKGFDH98CC,8,79.59,住家用,鋼筋混凝土造,106年6月19日,五層,,
RPSOMLPKNHKGFDH98CC,8,36.92,本共有部分之項目有：住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月19日,五層,,
RPQNMLPKNHKGFCH58CC,10,95.65,集合住宅,鋼筋混凝土造,104年8月26日,十二層,,
RPQNMLPKNHKGFCH58CC,10,56.58,集合住宅（附屬停車空間兼防空避難室，附屬消防幫浦室）、集合住宅（附屬汙水機房，附屬蓄水池）、集合住宅（附屬停車空間，附屬緊急發電室）、集合住宅（附屬台電配電埸所，附屬電信機房）、集合住宅（附屬公共服務空間，交誼廳，警衛室）,鋼筋混凝土造,104年8月26日,十四層,,
RPQNMLPKNHKGFCH58CC,10,25.02,集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間，附屬機械室，附屬水箱）,鋼筋混凝土造,104年8月26日,十二層,,
RPXNMLPKNHKGFCH66CC,31,92.53,住家用,鋼筋混凝土造,83年3月30日,六層,,
RPXNMLPKNHKGFCH66CC,31,8.47,共有部份,鋼筋混凝土造,83年3月30日,六層,,
RPXNMLPKNHKGFCH66CC,31,4.04,共有部份,鋼筋混凝土造,83年3月30日,六層,,
RPPOMLPKNHKGFDH68CC,2,60.82,集合住宅,鋼筋混凝土造,112年6月30日,十四層,,
RPPOMLPKNHKGFDH68CC,2,40.81,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬管理委員會空間）等四項,鋼筋混凝土造,112年6月30日,十四層,,
RPPOMLPKNHKGFDH68CC,2,14.63,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,112年6月30日,十四層,,
RPPOMLPKNHKGFCH58CC,47,64.48,住家用,加強磚造,67年1月30日,二層,,
RPPNMLPKNHKGFCH48CC,28,102.96,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPPNMLPKNHKGFCH48CC,28,6.10,共有部份,鋼筋混凝土造,86年6月26日,十五層,,
RPPNMLPKNHKGFCH48CC,28,1.80,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPPNMLPKNHKGFCH48CC,28,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPPNMLPKNHKGFCH48CC,28,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPXNMLPKNHKGFEH86CC,2,58.86,住家用,鋼筋混凝土造,112年9月26日,十四層,,
RPXNMLPKNHKGFEH86CC,2,13.49,共有部份,鋼筋混凝土造,112年9月26日,十四層,,
RPXNMLPKNHKGFEH86CC,2,43.63,共有部份,鋼筋混凝土造,112年9月26日,十四層,,
RPRQMLPKNHKGFBH88CC,1,52.67,集合住宅,鋼筋混凝土造,113年8月14日,十四層,,
RPRQMLPKNHKGFBH88CC,1,56.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,113年8月14日,十四層,,
RPSPMLPKNHKGFBH88CC,30,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPSPMLPKNHKGFBH88CC,30,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,
RPVQMLPKNHKGFBH66CC,6,53.97,集合住宅,鋼筋混凝土造,107年12月7日,十五層,,
RPVQMLPKNHKGFBH66CC,6,12.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,
RPVQMLPKNHKGFBH66CC,6,12.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,
RPWPMLPKNHKGFBH66CC,51,92.70,住家用,加強磚造,63年4月30日,三層,,
RPQRMLPKNHKGFBH88CC,44,13.22,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPUQMLPKNHKGFBH56CC,13,162.78,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年12月16日,四層,,
RPTOMLPKNHKGFDH09CC,30,65.07,住家用,鋼筋混凝土造,83年12月5日,八層,,
RPTOMLPKNHKGFDH09CC,30,7.76,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,,
RPTOMLPKNHKGFDH09CC,30,2.25,共有部份,鋼筋混凝土造,83年12月5日,八層,,
RPTNMLPKNHKGFCH88CC,43,24.33,住家用,加強磚造,70年12月31日,二層,,
RPQNMLPKNHKGFFH88CC,27,101.75,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQNMLPKNHKGFFH88CC,27,14.83,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQNMLPKNHKGFFH88CC,27,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPNMLPKNHKGFFH78CC,1,65.42,集合住宅,鋼筋混凝土造,113年10月7日,十五層,,
RPQNMLPKNHKGFFH88CC,27,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPNMLPKNHKGFFH78CC,1,42.89,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,
RPPNMLPKNHKGFFH78CC,1,14.70,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,
RPUNMLPKNHKGFFH66CC,28,103.63,住家用,鋼筋混凝土造,86年3月8日,十四層,,
RPTNMLPKNHKGFFH56CC,46,63.88,住家用,磚石造,67年12月1日,一層,,
RPUNMLPKNHKGFFH66CC,28,40.16,共有部份,鋼筋混凝土造,86年3月8日,十四層,,
RPUNMLPKNHKGFFH66CC,28,24.64,共有部份,鋼筋混凝土造,86年3月8日,十四層,,
RPROMLPKNHKGFFH09CC,29,64.61,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPROMLPKNHKGFFH09CC,29,13.28,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPROMLPKNHKGFFH09CC,29,5.99,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPVNMLPKNHKGFFH76CC,29,57.87,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPVNMLPKNHKGFFH76CC,29,10.49,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPVNMLPKNHKGFFH76CC,29,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPTOMLPKNHKGFHH86CC,3,54.52,集合住宅,鋼筋混凝土造,111年2月14日,十五層,,
RPTOMLPKNHKGFHH86CC,3,25.72,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,
RPPNMLQKNHKGFAH38CC,30,73.67,住家用,鋼筋混凝土造,84年6月10日,十四層,,
RPPNMLQKNHKGFAH38CC,30,27.47,共有部份,鋼筋混凝土造,84年6月10日,十四層,,
RPTNMLQKNHKGFAH78CC,32,89.29,廠房,鋼筋混凝土造,82年8月12日,五層,,
RPTNMLQKNHKGFAH78CC,32,18.61,共有部份,鋼筋混凝土造,82年8月12日,五層,,
RPTNMLQKNHKGFAH78CC,32,12.27,共有部份,鋼筋混凝土造,82年8月12日,五層,,
RPPOMLPKNHKGFEH78CC,1,35.06,集合住宅,鋼筋混凝土造,113年8月9日,十一層,,
RPPOMLPKNHKGFEH78CC,1,18.70,共有部份,鋼筋混凝土造,113年8月9日,十一層,,
RPOOMLPKNHKGFEH68CC,22,194.66,停車空間、住宅、梯間,鋼筋混凝土造,92年8月26日,四層,,
RPQNMLQKNHKGFAH48CC,49,72.50,住家用,加強磚造,64年11月28日,二層,,
RPRNMLQKNHKGFAH58CC,36,118.50,住家用,鋼筋混凝土造,78年4月15日,五層,,
RPRNMLQKNHKGFAH58CC,36,8.46,共有部份,鋼筋混凝土造,78年4月15日,五層,,
RPXNMLQKNHKGFAH56CC,27,99.00,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPXNMLQKNHKGFAH56CC,27,11.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPXNMLQKNHKGFAH56CC,27,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPROMLQKNHKGFAH68CC,32,42.66,住家用,鋼筋混凝土造,82年9月24日,八層,,
RPROMLQKNHKGFAH68CC,32,16.25,共有部份,鋼筋混凝土造,82年9月24日,八層,,
RPSOMLQKNHKGFAH78CC,25,82.02,住家用,鋼筋混凝土造,89年9月15日,九層,,
RPROMLQKNHKGFAH68CC,32,1.37,共有部份,鋼筋混凝土造,82年9月24日,八層,,
RPROMLQKNHKGFAH68CC,32,9.76,共有部份,鋼筋混凝土造,82年9月24日,八層,,
RPSOMLQKNHKGFAH78CC,25,9.05,共有部份,鋼筋混凝土造,89年9月15日,九層,,
RPQOMLQKNHKGFAH58CC,31,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPSOMLQKNHKGFAH78CC,25,19.71,共有部份,鋼筋混凝土造,89年9月15日,九層,,
RPQOMLQKNHKGFAH58CC,31,2.86,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQOMLQKNHKGFAH58CC,31,11.21,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPVNMLQKNHKGFAH98CC,40,84.56,住家用,鋼筋混凝土造,74年6月17日,五層,,
RPOPMLQKNHKGFAH48CC,12,101.24,住家用,鋼筋混凝土造,102年7月30日,十層,,
RPOPMLQKNHKGFAH48CC,12,123.32,本共有部分之項目有：集合住宅（附屬停車空間兼防空避難室、管委會使用空間、樓電梯間、機房、水箱）等５項。,鋼筋混凝土造,102年7月30日,十層,,
RPUPMLQKNHKGFAH09CC,43,123.52,住家用,鋼筋混凝土造,71年5月5日,十層,,
RPUPMLQKNHKGFAH09CC,43,26.81,共有部份,鋼筋混凝土造,71年5月5日,十一層,,
RPSPMLQKNHKGFAH88CC,,58.06,住家用,鋼筋混凝土造,113年12月4日,二十一層,,
RPSPMLQKNHKGFAH88CC,,51.82,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,
RPTPMLQKNHKGFAH98CC,30,24.63,住家用,鋼骨造,84年9月26日,十五層,,
RPTPMLQKNHKGFAH98CC,30,10.78,共有部份,鋼骨造,84年9月26日,十五層,,
RPTPMLQKNHKGFAH98CC,30,3.62,共有部份,鋼骨造,84年9月26日,十五層,,
RPVPMLQKNHKGFAH56CC,31,78.84,住家用,鋼筋混凝土造,82年12月2日,六層,,
RPVPMLQKNHKGFAH56CC,31,19.48,共有部份,鋼筋混凝土造,82年12月2日,六層,,
RPVPMLQKNHKGFAH56CC,31,2.29,共有部份,鋼筋混凝土造,82年12月2日,六層,,
RPPNMLQKNHKGFBH48CC,30,99.80,住家用,鋼筋混凝土造,84年6月27日,七層,,
RPPNMLQKNHKGFBH48CC,30,11.91,共有部份,鋼筋混凝土造,84年6月27日,七層,,
RPXPMLQKNHKGFAH76CC,20,60.02,住家用,鋼筋混凝土造,94年3月2日,十三層,,
RPXPMLQKNHKGFAH76CC,20,8.24,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPXPMLQKNHKGFAH76CC,20,13.96,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPOOMLQKNHKGFBH48CC,6,28.81,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPOOMLQKNHKGFBH48CC,6,15.41,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPQPMLQKNHKGFBH78CC,31,103.63,住家用,鋼筋混凝土造,83年8月4日,七層,,
RPTOMLQKNHKGFBH98CC,26,63.72,集合住宅,鋼筋混凝土造,88年6月11日,十層,,
RPQPMLQKNHKGFBH78CC,31,5.20,共有部份,鋼筋混凝土造,83年8月4日,七層,,
RPTOMLQKNHKGFBH98CC,26,8.87,共有部份,鋼筋混凝土造,88年6月11日,十層,,
RPQPMLQKNHKGFBH78CC,31,9.55,共有部份,鋼筋混凝土造,83年8月4日,七層,,
RPTOMLQKNHKGFBH98CC,26,11.46,共有部份,鋼筋混凝土造,88年6月11日,十層,,
RPPPMLQKNHKGFBH68CC,31,44.45,住家用,鋼筋混凝土造,83年5月2日,七層,,
RPPPMLQKNHKGFBH68CC,31,11.93,共有部份,鋼筋混凝土造,83年5月2日,七層,,
RPROMLQKNHKGFBH78CC,31,74.19,住家用,鋼筋混凝土造,83年3月30日,七層,,
RPPPMLQKNHKGFBH68CC,31,9.81,共有部份,鋼筋混凝土造,83年5月2日,七層,,
RPROMLQKNHKGFBH78CC,31,42.01,共有部份,鋼筋混凝土造,83年3月30日,七層,,
RPXPMLQKNHKGFBH86CC,20,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPXPMLQKNHKGFBH86CC,20,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPXPMLQKNHKGFBH86CC,20,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPWPMLQKNHKGFBH76CC,44,78.93,員工宿舍,鋼筋混凝土造,70年4月17日,四層,,
RPXPMLQKNHKGFBH86CC,20,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSPMLQKNHKGFBH98CC,24,43.67,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPUPMLQKNHKGFBH56CC,26,69.79,集合住宅,鋼筋混凝土造,88年6月1日,十層,,
RPSPMLQKNHKGFBH98CC,24,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPUPMLQKNHKGFBH56CC,26,11.86,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,
RPSPMLQKNHKGFBH98CC,24,6.52,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPUPMLQKNHKGFBH56CC,26,15.98,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,
RPTPMLQKNHKGFBH09CC,31,83.87,住家用,鋼筋混凝土造,83年10月15日,七層,,
RPTPMLQKNHKGFBH09CC,31,5.10,共有部份,鋼筋混凝土造,83年10月15日,八層,,
RPTPMLQKNHKGFBH09CC,31,8.84,共有部份,鋼筋混凝土造,83年10月15日,八層,,
RPOQMLQKNHKGFBH68CC,32,80.72,住家用,鋼筋混凝土造,82年2月20日,七層,,
RPOQMLQKNHKGFBH68CC,32,26.37,共有部份,鋼筋混凝土造,82年2月20日,七層,,
RPPQMLQKNHKGFBH78CC,32,88.29,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPPQMLQKNHKGFBH78CC,32,6.22,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPQQMLQKNHKGFBH88CC,2,67.91,集合住宅,鋼筋混凝土造,112年7月28日,五層,,
RPQQMLQKNHKGFBH88CC,2,26.14,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及電氣管道等七項。,鋼筋混凝土造,112年7月28日,五層,,
RPXQMLQKNHKGFBH96CC,44,78.93,員工宿舍,鋼筋混凝土造,70年4月17日,四層,,
RPTQMLQKNHKGFBH56CC,41,80.06,住家用,鋼筋混凝土造,72年12月7日,五層,,
RPTQMLQKNHKGFBH56CC,41,7.18,共有部份,鋼筋混凝土造,72年12月7日,五層,,
RPVQMLQKNHKGFBH76CC,5,25.86,集合住宅,鋼筋混凝土造,109年4月17日,五層,,
RPVQMLQKNHKGFBH76CC,5,10.39,本共有部分為：樓梯間、停車空間等２項。,鋼筋混凝土造,109年4月17日,五層,,
RPUNMLQKNHKGFCH09CC,27,194.39,住宅、停車空間,鋼筋混凝土造,87年7月3日,四層,,
RPTNMLQKNHKGFCH98CC,30,175.08,住家用,鋼筋混凝土造,84年3月15日,四層,,
RPVNMLQKNHKGFCH56CC,43,21.00,住家用,加強磚造,70年12月16日,二層,,
RPWNMLQKNHKGFCH66CC,48,20.24,住家用,加強磚造,66年3月30日,二層,,
RPPNMLQKNHKGFCH58CC,30,59.42,住家用,鋼筋混凝土造,83年12月15日,十層,,
RPPNMLQKNHKGFCH58CC,30,6.56,防空避難室、操作室、樓梯間、機房、水箱,鋼筋混凝土造,83年12月15日,十層,,
RPURMLQKNHKGFBH76CC,4,43.49,工業社區（社區住宅）,鋼筋混凝土造,110年9月24日,五層,,
RPURMLQKNHKGFBH76CC,4,10.88,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、電信機房及電梯坑間等六項。,鋼筋混凝土造,110年9月24日,五層,,
RPQRMLQKNHKGFBH98CC,28,98.08,住家用,鋼筋混凝土造,86年9月23日,六層,,
RPQRMLQKNHKGFBH98CC,28,14.60,共有部份,鋼筋混凝土造,86年9月23日,六層,,
RPUSMLQKNHKGFBH86CC,2,50.68,集合住宅,鋼筋混凝土造,112年5月4日,五層,,
RPUSMLQKNHKGFBH86CC,2,26.63,本共有部分之項目有停車空間、電信機房、樓梯間、水箱、梯廳及電梯機房等六項等,鋼筋混凝土造,112年5月4日,五層,,
RPPSMLQKNHKGFBH98CC,35,12.79,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPPSMLQKNHKGFBH98CC,35,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPQRMLQKNHKGFBH98CC,28,11.60,共有部份,鋼筋混凝土造,86年9月23日,六層,,
RPQRMLQKNHKGFBH98CC,28,10.70,共有部份,鋼筋混凝土造,86年9月23日,七層,,
RPTRMLQKNHKGFBH66CC,4,57.65,集合住宅,鋼筋混凝土造,110年9月24日,十四層,,
RPSNMLQKNHKGFDH98CC,3,64.70,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPSNMLQKNHKGFDH98CC,3,56.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPTNMLQKNHKGFDH09CC,29,61.67,住家用,鋼筋混凝土造,85年7月10日,五層,,
RPTNMLQKNHKGFDH09CC,29,11.52,共有部份,鋼筋混凝土造,85年7月10日,五層,,
RPTRMLQKNHKGFBH66CC,4,52.85,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,
RPVNMLQKNHKGFDH66CC,29,63.98,住家用,鋼筋混凝土造,85年9月30日,十層,,
RPVNMLQKNHKGFDH66CC,29,2.96,共有部份,鋼筋混凝土造,85年9月30日,十層,,
RPVNMLQKNHKGFDH66CC,29,7.05,共有部份,鋼筋混凝土造,85年9月30日,十層,,
RPOOMLQKNHKGFDH68CC,10,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPUNMLQKNHKGFDH56CC,18,48.20,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPOOMLQKNHKGFDH68CC,10,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPUNMLQKNHKGFDH56CC,18,14.35,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPUNMLQKNHKGFDH56CC,18,14.16,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPOOMLQKNHKGFCH58CC,3,65.42,住家用,鋼筋混凝土造,111年1月24日,五層,,
RPOOMLQKNHKGFCH58CC,3,33.07,共有部分：住宅（附屬停車空間）、水箱、梯間,鋼筋混凝土造,111年1月24日,五層,,
RPPNMLQKNHKGFEH78CC,22,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,,
RPPNMLQKNHKGFEH78CC,22,8.64,共有部份,鋼筋混凝土造,92年10月14日,九層,,
RPQNMLQKNHKGFEH88CC,1,83.20,集合住宅,鋼筋混凝土造,113年9月12日,九層,,
RPPNMLQKNHKGFEH78CC,22,7.31,共有部份,鋼筋混凝土造,92年10月14日,九層,,
