編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKNHKGFAF48CB,港子嘴段,.04,都市：住,100000,152,持分移轉,00590013
RPPNMLTKNHKGFAF38CB,港子嘴段,.32,都市：住,100000,270,持分移轉,00590009
RPQNMLTKNHKGFAF48CB,港子嘴段,.06,都市：住,100000,152,持分移轉,00590014
RPQNMLTKNHKGFAF48CB,港子嘴段,.22,都市：住,100000,152,持分移轉,00590015
RPPNMLTKNHKGFAF38CB,港子嘴段,.42,都市：住,100000,270,持分移轉,00590010
RPQNMLTKNHKGFAF48CB,港子嘴段,.18,都市：住,100000,152,持分移轉,00590016
RPPNMLTKNHKGFAF38CB,港子嘴段,.19,都市：住,100000,270,持分移轉,00590011
RPQNMLTKNHKGFAF48CB,港子嘴段,.13,都市：住,100000,152,持分移轉,00590017
RPPNMLTKNHKGFAF38CB,港子嘴段,.38,都市：住,100000,270,持分移轉,00590012
RPQNMLTKNHKGFAF48CB,港子嘴段,.08,都市：住,100000,152,持分移轉,00590018
RPPNMLTKNHKGFAF38CB,港子嘴段,.07,都市：住,100000,270,持分移轉,00590013
RPQNMLTKNHKGFAF48CB,港子嘴段,.09,都市：住,100000,152,持分移轉,00590019
RPPNMLTKNHKGFAF38CB,港子嘴段,.11,都市：住,100000,270,持分移轉,00590014
RPQNMLTKNHKGFAF48CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00590021
RPPNMLTKNHKGFAF38CB,港子嘴段,.38,都市：住,100000,270,持分移轉,00590015
RPQNMLTKNHKGFAF48CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00590022
RPPNMLTKNHKGFAF38CB,港子嘴段,.32,都市：住,100000,270,持分移轉,00590016
RPQNMLTKNHKGFAF48CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00590023
RPPNMLTKNHKGFAF38CB,港子嘴段,.23,都市：住,100000,270,持分移轉,00590017
RPQNMLTKNHKGFAF48CB,港子嘴段,.00,都市：住,100000,152,持分移轉,00590024
RPPNMLTKNHKGFAF38CB,港子嘴段,.15,都市：住,100000,270,持分移轉,00590018
RPQNMLTKNHKGFAF48CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00590029
RPPNMLTKNHKGFAF38CB,港子嘴段,.16,都市：住,100000,270,持分移轉,00590019
RPQNMLTKNHKGFAF48CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00590030
RPPNMLTKNHKGFAF38CB,港子嘴段,.04,都市：住,100000,270,持分移轉,00590021
RPQNMLTKNHKGFAF48CB,港子嘴段,2.19,都市：住,100000,152,持分移轉,00600000
RPPNMLTKNHKGFAF38CB,港子嘴段,.03,都市：住,100000,270,持分移轉,00590022
RPQNMLTKNHKGFAF48CB,港子嘴段,.10,都市：住,100000,152,持分移轉,00600001
RPPNMLTKNHKGFAF38CB,港子嘴段,.01,都市：住,100000,270,持分移轉,00590023
RPQNMLTKNHKGFAF48CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00600006
RPPNMLTKNHKGFAF38CB,港子嘴段,.00,都市：住,100000,270,持分移轉,00590024
RPPNMLTKNHKGFAF38CB,港子嘴段,.02,都市：住,100000,270,持分移轉,00590029
RPQNMLTKNHKGFAF48CB,港子嘴段,.06,都市：住,100000,152,持分移轉,00600007
RPPNMLTKNHKGFAF38CB,港子嘴段,.01,都市：住,100000,270,持分移轉,00590030
RPQNMLTKNHKGFAF48CB,港子嘴段,.00,都市：住,100000,152,持分移轉,00600009
RPPNMLTKNHKGFAF38CB,港子嘴段,3.89,都市：住,100000,270,持分移轉,00600000
RPPNMLTKNHKGFAF38CB,港子嘴段,.19,都市：住,100000,270,持分移轉,00600001
RPPNMLTKNHKGFAF38CB,港子嘴段,.01,都市：住,100000,270,持分移轉,00600006
RPPNMLTKNHKGFAF38CB,港子嘴段,.10,都市：住,100000,270,持分移轉,00600007
RPPNMLTKNHKGFAF38CB,港子嘴段,.00,都市：住,100000,270,持分移轉,00600009
RPTNMLOKNHKGFHF98CB,得和段,.18,都市：商,100000,396,持分移轉,09610000
RPTNMLOKNHKGFHF98CB,得和段,.89,都市：住,100000,396,持分移轉,09610001
RPTNMLOKNHKGFHF98CB,得和段,.00,都市：商,100000,396,持分移轉,09360001
RPVNMLOKNHKGFHF56CB,得和段,.19,都市：商,100000,415,持分移轉,09610000
RPTNMLOKNHKGFHF98CB,得和段,.58,都市：商,100000,396,持分移轉,09540000
RPVNMLOKNHKGFHF56CB,得和段,.93,都市：住,100000,415,持分移轉,09610001
RPTNMLOKNHKGFHF98CB,得和段,.02,都市：商,100000,396,持分移轉,09550000
RPVNMLOKNHKGFHF56CB,得和段,.00,都市：商,100000,415,持分移轉,09360001
RPTNMLOKNHKGFHF98CB,得和段,.54,都市：住,100000,396,持分移轉,09550001
RPVNMLOKNHKGFHF56CB,得和段,.61,都市：商,100000,415,持分移轉,09540000
RPTNMLOKNHKGFHF98CB,得和段,.55,都市：住,100000,396,持分移轉,09560000
RPVNMLOKNHKGFHF56CB,得和段,.02,都市：商,100000,415,持分移轉,09550000
RPTNMLOKNHKGFHF98CB,得和段,.56,都市：住,100000,396,持分移轉,09570000
RPVNMLOKNHKGFHF56CB,得和段,.56,都市：住,100000,415,持分移轉,09550001
RPTNMLOKNHKGFHF98CB,得和段,.55,都市：住,100000,396,持分移轉,09580000
RPVNMLOKNHKGFHF56CB,得和段,.58,都市：住,100000,415,持分移轉,09560000
RPTNMLOKNHKGFHF98CB,得和段,.56,都市：住,100000,396,持分移轉,09590000
RPVNMLOKNHKGFHF56CB,得和段,.59,都市：住,100000,415,持分移轉,09570000
RPTNMLOKNHKGFHF98CB,得和段,.11,都市：商,100000,396,持分移轉,09600000
RPVNMLOKNHKGFHF56CB,得和段,.58,都市：住,100000,415,持分移轉,09580000
RPTNMLOKNHKGFHF98CB,得和段,.56,都市：住,100000,396,持分移轉,09600001
RPVNMLOKNHKGFHF56CB,得和段,.59,都市：住,100000,415,持分移轉,09590000
RPTNMLOKNHKGFHF98CB,得和段,.65,都市：住,100000,396,持分移轉,09620000
RPVNMLOKNHKGFHF56CB,得和段,.11,都市：商,100000,415,持分移轉,09600000
RPTNMLOKNHKGFHF98CB,得和段,.53,都市：住,100000,396,持分移轉,09630000
RPVNMLOKNHKGFHF56CB,得和段,.59,都市：住,100000,415,持分移轉,09600001
RPTNMLOKNHKGFHF98CB,得和段,.52,都市：住,100000,396,持分移轉,09640000
RPVNMLOKNHKGFHF56CB,得和段,.68,都市：住,100000,415,持分移轉,09620000
RPTNMLOKNHKGFHF98CB,得和段,.52,都市：住,100000,396,持分移轉,09650000
RPVNMLOKNHKGFHF56CB,得和段,.55,都市：住,100000,415,持分移轉,09630000
RPTNMLOKNHKGFHF98CB,得和段,.06,都市：商,100000,396,持分移轉,09660000
RPVNMLOKNHKGFHF56CB,得和段,.55,都市：住,100000,415,持分移轉,09640000
RPTNMLOKNHKGFHF98CB,得和段,.47,都市：住,100000,396,持分移轉,09660001
RPVNMLOKNHKGFHF56CB,得和段,.55,都市：住,100000,415,持分移轉,09650000
RPTNMLOKNHKGFHF98CB,得和段,.53,都市：商,100000,396,持分移轉,09670000
RPVNMLOKNHKGFHF56CB,得和段,.06,都市：商,100000,415,持分移轉,09660000
RPTNMLOKNHKGFHF98CB,得和段,.12,都市：商,100000,396,持分移轉,09680000
RPVNMLOKNHKGFHF56CB,得和段,.49,都市：住,100000,415,持分移轉,09660001
RPTNMLOKNHKGFHF98CB,得和段,.21,都市：商,100000,396,持分移轉,09690000
RPVNMLOKNHKGFHF56CB,得和段,.56,都市：商,100000,415,持分移轉,09670000
RPTNMLOKNHKGFHF98CB,得和段,2.96,都市：商,100000,396,持分移轉,09700000
RPVNMLOKNHKGFHF56CB,得和段,.12,都市：商,100000,415,持分移轉,09680000
RPTNMLOKNHKGFHF98CB,得和段,.40,都市：商,100000,396,持分移轉,09710000
RPVNMLOKNHKGFHF56CB,得和段,.22,都市：商,100000,415,持分移轉,09690000
RPTNMLOKNHKGFHF98CB,得和段,.49,都市：商,100000,396,持分移轉,09720000
RPVNMLOKNHKGFHF56CB,得和段,3.10,都市：商,100000,415,持分移轉,09700000
RPTNMLOKNHKGFHF98CB,得和段,.11,都市：商,100000,396,持分移轉,09730000
RPVNMLOKNHKGFHF56CB,得和段,.42,都市：商,100000,415,持分移轉,09710000
RPTNMLOKNHKGFHF98CB,得和段,.22,都市：住,100000,396,持分移轉,09730001
RPVNMLOKNHKGFHF56CB,得和段,.52,都市：商,100000,415,持分移轉,09720000
RPTNMLOKNHKGFHF98CB,得和段,.33,都市：住,100000,396,持分移轉,09740000
RPVNMLOKNHKGFHF56CB,得和段,.11,都市：商,100000,415,持分移轉,09730000
RPTNMLOKNHKGFHF98CB,得和段,.33,都市：住,100000,396,持分移轉,09750000
RPVNMLOKNHKGFHF56CB,得和段,.23,都市：住,100000,415,持分移轉,09730001
RPTNMLOKNHKGFHF98CB,得和段,.33,都市：住,100000,396,持分移轉,09760000
RPVNMLOKNHKGFHF56CB,得和段,.34,都市：住,100000,415,持分移轉,09740000
RPTNMLOKNHKGFHF98CB,得和段,.33,都市：住,100000,396,持分移轉,09770000
RPVNMLOKNHKGFHF56CB,得和段,.35,都市：住,100000,415,持分移轉,09750000
RPTNMLOKNHKGFHF98CB,得和段,.37,都市：住,100000,396,持分移轉,09780000
RPVNMLOKNHKGFHF56CB,得和段,.35,都市：住,100000,415,持分移轉,09760000
RPTNMLOKNHKGFHF98CB,得和段,.50,都市：住,100000,396,持分移轉,09790000
RPVNMLOKNHKGFHF56CB,得和段,.35,都市：住,100000,415,持分移轉,09770000
RPTNMLOKNHKGFHF98CB,得和段,.33,都市：商,100000,396,持分移轉,09800001
RPVNMLOKNHKGFHF56CB,得和段,.39,都市：住,100000,415,持分移轉,09780000
RPTNMLOKNHKGFHF98CB,得和段,.57,都市：住,100000,396,持分移轉,09800003
RPVNMLOKNHKGFHF56CB,得和段,.53,都市：住,100000,415,持分移轉,09790000
RPTNMLOKNHKGFHF98CB,得和段,.02,都市：商,100000,396,持分移轉,09810000
RPVNMLOKNHKGFHF56CB,得和段,.34,都市：商,100000,415,持分移轉,09800001
RPTNMLOKNHKGFHF98CB,得和段,.33,都市：商,100000,396,持分移轉,09820000
RPVNMLOKNHKGFHF56CB,得和段,.60,都市：住,100000,415,持分移轉,09800003
RPVNMLOKNHKGFHF56CB,得和段,.02,都市：商,100000,415,持分移轉,09810000
RPVNMLOKNHKGFHF56CB,得和段,.34,都市：商,100000,415,持分移轉,09820000
RPQPMLTKNHKGFAF68CB,港子嘴段,.65,都市：住,100000,326,持分移轉,00010018
RPQPMLTKNHKGFAF68CB,港子嘴段,.03,都市：住,100000,326,持分移轉,00010020
RPQPMLTKNHKGFAF68CB,港子嘴段,.06,都市：住,100000,326,持分移轉,00010021
RPQPMLTKNHKGFAF68CB,港子嘴段,.09,都市：住,100000,326,持分移轉,00010022
RPQPMLTKNHKGFAF68CB,港子嘴段,.13,都市：住,100000,326,持分移轉,00580002
RPQPMLTKNHKGFAF68CB,港子嘴段,.05,都市：住,100000,326,持分移轉,00580004
RPQPMLTKNHKGFAF68CB,港子嘴段,.06,都市：住,100000,326,持分移轉,00580006
RPQPMLTKNHKGFAF68CB,港子嘴段,.07,都市：住,100000,326,持分移轉,00580007
RPQPMLTKNHKGFAF68CB,港子嘴段,.01,都市：住,100000,326,持分移轉,00580009
RPQPMLTKNHKGFAF68CB,港子嘴段,.04,都市：住,100000,326,持分移轉,00580010
RPQPMLTKNHKGFAF68CB,港子嘴段,.84,都市：住,100000,326,持分移轉,00590000
RPQPMLTKNHKGFAF68CB,港子嘴段,.09,都市：住,100000,326,持分移轉,00590001
RPQPMLTKNHKGFAF68CB,港子嘴段,.29,都市：住,100000,326,持分移轉,00590002
RPQPMLTKNHKGFAF68CB,港子嘴段,.85,都市：住,100000,326,持分移轉,00590005
RPQPMLTKNHKGFAF68CB,港子嘴段,.47,都市：住,100000,326,持分移轉,00590006
RPQPMLTKNHKGFAF68CB,港子嘴段,.75,都市：住,100000,326,持分移轉,00590007
RPQPMLTKNHKGFAF68CB,港子嘴段,1.14,都市：住,100000,326,持分移轉,00590008
RPQPMLTKNHKGFAF68CB,港子嘴段,.38,都市：住,100000,326,持分移轉,00590009
RPQPMLTKNHKGFAF68CB,港子嘴段,.51,都市：住,100000,326,持分移轉,00590010
RPQPMLTKNHKGFAF68CB,港子嘴段,.23,都市：住,100000,326,持分移轉,00590011
RPQPMLTKNHKGFAF68CB,港子嘴段,.45,都市：住,100000,326,持分移轉,00590012
RPQPMLTKNHKGFAF68CB,港子嘴段,.09,都市：住,100000,326,持分移轉,00590013
RPQPMLTKNHKGFAF68CB,港子嘴段,.13,都市：住,100000,326,持分移轉,00590014
RPQPMLTKNHKGFAF68CB,港子嘴段,.46,都市：住,100000,326,持分移轉,00590015
RPQPMLTKNHKGFAF68CB,港子嘴段,.38,都市：住,100000,326,持分移轉,00590016
RPQPMLTKNHKGFAF68CB,港子嘴段,.28,都市：住,100000,326,持分移轉,00590017
RPQPMLTKNHKGFAF68CB,港子嘴段,.18,都市：住,100000,326,持分移轉,00590018
RPQPMLTKNHKGFAF68CB,港子嘴段,.20,都市：住,100000,326,持分移轉,00590019
RPQPMLTKNHKGFAF68CB,港子嘴段,.04,都市：住,100000,326,持分移轉,00590021
RPQPMLTKNHKGFAF68CB,港子嘴段,.04,都市：住,100000,326,持分移轉,00590022
RPQPMLTKNHKGFAF68CB,港子嘴段,.02,都市：住,100000,326,持分移轉,00590023
RPQPMLTKNHKGFAF68CB,港子嘴段,.00,都市：住,100000,326,持分移轉,00590024
RPQPMLTKNHKGFAF68CB,港子嘴段,.02,都市：住,100000,326,持分移轉,00590029
RPQPMLTKNHKGFAF68CB,港子嘴段,.02,都市：住,100000,326,持分移轉,00590030
RPQPMLTKNHKGFAF68CB,港子嘴段,4.70,都市：住,100000,326,持分移轉,00600000
RPQPMLTKNHKGFAF68CB,港子嘴段,.22,都市：住,100000,326,持分移轉,00600001
RPQPMLTKNHKGFAF68CB,港子嘴段,.01,都市：住,100000,326,持分移轉,00600006
RPQPMLTKNHKGFAF68CB,港子嘴段,.12,都市：住,100000,326,持分移轉,00600007
RPQPMLTKNHKGFAF68CB,港子嘴段,.00,都市：住,100000,326,持分移轉,00600009
RPPNMLMKNHKGFGF28CB,仁信段,12.29,都市：住,10000,108,持分移轉,00970000
RPOOMLTKNHKGFAF38CB,港子嘴段,.66,都市：住,100000,330,持分移轉,00010018
RPOOMLTKNHKGFAF38CB,港子嘴段,.03,都市：住,100000,330,持分移轉,00010020
RPOOMLTKNHKGFAF38CB,港子嘴段,.06,都市：住,100000,330,持分移轉,00010021
RPOOMLTKNHKGFAF38CB,港子嘴段,.09,都市：住,100000,330,持分移轉,00010022
RPOOMLTKNHKGFAF38CB,港子嘴段,.13,都市：住,100000,330,持分移轉,00580002
RPOOMLTKNHKGFAF38CB,港子嘴段,.05,都市：住,100000,330,持分移轉,00580004
RPPOMLTKNHKGFAF48CB,港子嘴段,.30,都市：住,100000,152,持分移轉,00010018
RPPOMLTKNHKGFAF48CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00010020
RPOOMLTKNHKGFAF38CB,港子嘴段,.06,都市：住,100000,330,持分移轉,00580006
RPPOMLTKNHKGFAF48CB,港子嘴段,.03,都市：住,100000,152,持分移轉,00010021
RPOOMLTKNHKGFAF38CB,港子嘴段,.08,都市：住,100000,330,持分移轉,00580007
RPOOMLTKNHKGFAF38CB,港子嘴段,.01,都市：住,100000,330,持分移轉,00580009
RPPOMLTKNHKGFAF48CB,港子嘴段,.04,都市：住,100000,152,持分移轉,00010022
RPOOMLTKNHKGFAF38CB,港子嘴段,.04,都市：住,100000,330,持分移轉,00580010
RPPOMLTKNHKGFAF48CB,港子嘴段,.06,都市：住,100000,152,持分移轉,00580002
RPOOMLTKNHKGFAF38CB,港子嘴段,.85,都市：住,100000,330,持分移轉,00590000
RPOOMLTKNHKGFAF38CB,港子嘴段,.10,都市：住,100000,330,持分移轉,00590001
RPOOMLTKNHKGFAF38CB,港子嘴段,.29,都市：住,100000,330,持分移轉,00590002
RPSOMLTKNHKGFAF78CB,港子嘴段,.54,都市：住,100000,270,持分移轉,00010018
RPOOMLTKNHKGFAF38CB,港子嘴段,.86,都市：住,100000,330,持分移轉,00590005
RPPOMLTKNHKGFAF48CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00580004
RPSOMLTKNHKGFAF78CB,港子嘴段,.02,都市：住,100000,270,持分移轉,00010020
RPOOMLTKNHKGFAF38CB,港子嘴段,.48,都市：住,100000,330,持分移轉,00590006
RPPOMLTKNHKGFAF48CB,港子嘴段,.03,都市：住,100000,152,持分移轉,00580006
RPSOMLTKNHKGFAF78CB,港子嘴段,.05,都市：住,100000,270,持分移轉,00010021
RPOOMLTKNHKGFAF38CB,港子嘴段,.76,都市：住,100000,330,持分移轉,00590007
RPPOMLTKNHKGFAF48CB,港子嘴段,.03,都市：住,100000,152,持分移轉,00580007
RPOOMLTKNHKGFAF38CB,港子嘴段,1.15,都市：住,100000,330,持分移轉,00590008
RPSOMLTKNHKGFAF78CB,港子嘴段,.07,都市：住,100000,270,持分移轉,00010022
RPPOMLTKNHKGFAF48CB,港子嘴段,.00,都市：住,100000,152,持分移轉,00580009
RPSOMLTKNHKGFAF78CB,港子嘴段,.11,都市：住,100000,270,持分移轉,00580002
RPOOMLTKNHKGFAF38CB,港子嘴段,.39,都市：住,100000,330,持分移轉,00590009
RPPOMLTKNHKGFAF48CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00580010
RPSOMLTKNHKGFAF78CB,港子嘴段,.04,都市：住,100000,270,持分移轉,00580004
RPOOMLTKNHKGFAF38CB,港子嘴段,.52,都市：住,100000,330,持分移轉,00590010
RPPOMLTKNHKGFAF48CB,港子嘴段,.39,都市：住,100000,152,持分移轉,00590000
RPOOMLTKNHKGFAF38CB,港子嘴段,.23,都市：住,100000,330,持分移轉,00590011
RPOOMLTKNHKGFAF38CB,港子嘴段,.46,都市：住,100000,330,持分移轉,00590012
RPPOMLTKNHKGFAF48CB,港子嘴段,.04,都市：住,100000,152,持分移轉,00590001
RPOOMLTKNHKGFAF38CB,港子嘴段,.09,都市：住,100000,330,持分移轉,00590013
RPSOMLTKNHKGFAF78CB,港子嘴段,.05,都市：住,100000,270,持分移轉,00580006
RPPOMLTKNHKGFAF48CB,港子嘴段,.14,都市：住,100000,152,持分移轉,00590002
RPSOMLTKNHKGFAF78CB,港子嘴段,.06,都市：住,100000,270,持分移轉,00580007
RPSOMLTKNHKGFAF78CB,港子嘴段,.01,都市：住,100000,270,持分移轉,00580009
RPPOMLTKNHKGFAF48CB,港子嘴段,.40,都市：住,100000,152,持分移轉,00590005
RPSOMLTKNHKGFAF78CB,港子嘴段,.03,都市：住,100000,270,持分移轉,00580010
RPPOMLTKNHKGFAF48CB,港子嘴段,.22,都市：住,100000,152,持分移轉,00590006
RPSOMLTKNHKGFAF78CB,港子嘴段,.70,都市：住,100000,270,持分移轉,00590000
RPPOMLTKNHKGFAF48CB,港子嘴段,.35,都市：住,100000,152,持分移轉,00590007
RPSOMLTKNHKGFAF78CB,港子嘴段,.08,都市：住,100000,270,持分移轉,00590001
RPSOMLTKNHKGFAF78CB,港子嘴段,.24,都市：住,100000,270,持分移轉,00590002
RPPOMLTKNHKGFAF48CB,港子嘴段,.53,都市：住,100000,152,持分移轉,00590008
RPOOMLTKNHKGFAF38CB,港子嘴段,.13,都市：住,100000,330,持分移轉,00590014
RPSOMLTKNHKGFAF78CB,港子嘴段,.70,都市：住,100000,270,持分移轉,00590005
RPPOMLTKNHKGFAF48CB,港子嘴段,.18,都市：住,100000,152,持分移轉,00590009
RPSOMLTKNHKGFAF78CB,港子嘴段,.39,都市：住,100000,270,持分移轉,00590006
RPPOMLTKNHKGFAF48CB,港子嘴段,.24,都市：住,100000,152,持分移轉,00590010
RPSOMLTKNHKGFAF78CB,港子嘴段,.62,都市：住,100000,270,持分移轉,00590007
RPSOMLTKNHKGFAF78CB,港子嘴段,.94,都市：住,100000,270,持分移轉,00590008
RPPOMLTKNHKGFAF48CB,港子嘴段,.11,都市：住,100000,152,持分移轉,00590011
RPSOMLTKNHKGFAF78CB,港子嘴段,.32,都市：住,100000,270,持分移轉,00590009
RPPOMLTKNHKGFAF48CB,港子嘴段,.21,都市：住,100000,152,持分移轉,00590012
RPSOMLTKNHKGFAF78CB,港子嘴段,.42,都市：住,100000,270,持分移轉,00590010
RPOOMLTKNHKGFAF38CB,港子嘴段,.47,都市：住,100000,330,持分移轉,00590015
RPPOMLTKNHKGFAF48CB,港子嘴段,.04,都市：住,100000,152,持分移轉,00590013
RPSOMLTKNHKGFAF78CB,港子嘴段,.19,都市：住,100000,270,持分移轉,00590011
RPOOMLTKNHKGFAF38CB,港子嘴段,.39,都市：住,100000,330,持分移轉,00590016
RPPOMLTKNHKGFAF48CB,港子嘴段,.06,都市：住,100000,152,持分移轉,00590014
RPSOMLTKNHKGFAF78CB,港子嘴段,.38,都市：住,100000,270,持分移轉,00590012
RPOOMLTKNHKGFAF38CB,港子嘴段,.28,都市：住,100000,330,持分移轉,00590017
RPPOMLTKNHKGFAF48CB,港子嘴段,.22,都市：住,100000,152,持分移轉,00590015
RPSOMLTKNHKGFAF78CB,港子嘴段,.07,都市：住,100000,270,持分移轉,00590013
RPOOMLTKNHKGFAF38CB,港子嘴段,.18,都市：住,100000,330,持分移轉,00590018
RPSOMLTKNHKGFAF78CB,港子嘴段,.11,都市：住,100000,270,持分移轉,00590014
RPOOMLTKNHKGFAF38CB,港子嘴段,.20,都市：住,100000,330,持分移轉,00590019
RPQOMLTKNHKGFAF58CB,港子嘴段,.44,都市：住,100000,223,持分移轉,00010018
RPPOMLTKNHKGFAF48CB,港子嘴段,.18,都市：住,100000,152,持分移轉,00590016
RPSOMLTKNHKGFAF78CB,港子嘴段,.38,都市：住,100000,270,持分移轉,00590015
RPOOMLTKNHKGFAF38CB,港子嘴段,.04,都市：住,100000,330,持分移轉,00590021
RPQOMLTKNHKGFAF58CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00010020
RPSOMLTKNHKGFAF78CB,港子嘴段,.32,都市：住,100000,270,持分移轉,00590016
RPQOMLTKNHKGFAF58CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00010021
RPSOMLTKNHKGFAF78CB,港子嘴段,.23,都市：住,100000,270,持分移轉,00590017
RPQOMLTKNHKGFAF58CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00010022
RPOOMLTKNHKGFAF38CB,港子嘴段,.04,都市：住,100000,330,持分移轉,00590022
RPSOMLTKNHKGFAF78CB,港子嘴段,.15,都市：住,100000,270,持分移轉,00590018
RPQOMLTKNHKGFAF58CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00580002
RPOOMLTKNHKGFAF38CB,港子嘴段,.02,都市：住,100000,330,持分移轉,00590023
RPPOMLTKNHKGFAF48CB,港子嘴段,.13,都市：住,100000,152,持分移轉,00590017
RPOOMLTKNHKGFAF38CB,港子嘴段,.00,都市：住,100000,330,持分移轉,00590024
RPPOMLTKNHKGFAF48CB,港子嘴段,.08,都市：住,100000,152,持分移轉,00590018
RPWNMLTKNHKGFAF09CB,港子嘴段,.66,都市：住,100000,330,持分移轉,00010018
RPQOMLTKNHKGFAF58CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00580004
RPPOMLTKNHKGFAF48CB,港子嘴段,.09,都市：住,100000,152,持分移轉,00590019
RPQOMLTKNHKGFAF58CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00580006
RPQOMLTKNHKGFAF58CB,港子嘴段,.05,都市：住,100000,223,持分移轉,00580007
RPPOMLTKNHKGFAF48CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00590021
