鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,土地,麻園段308地號,0.76,,鄉村區,交通用地,1140812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15853,0,,0.0,0,本案為交通部公路局114年競標購買經管省道私有既成道路土地。包含公共設施保留地用地；,RPUNMLTKQHKGFFH37EA,0.0,0.0,0.0,無,00040
桃園區,車位,桃園市桃園區樹仁三街７２號,0.09,住,,,1140808,土地1建物1車位1,一層,十四層,其他,管理員室,鋼筋混凝土造,0941228,25.88,0,0,0,無,有,1200000,,坡道平面,0.0,1200000,僅車位交易；,RPPNMLRKQHKGFAH68DA,0.0,0.0,0.0,有,00051
中壢區,土地,健行段323地號,2.0,住,,,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,150000,,0.0,0,,RPRNMLSJQHKGFBH98DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號五樓之５６,7.73,住,,,1140801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,29.41,1,0,1,有,有,1680000,57123,,0.0,0,,RPSQMLLKQHKGFBH78DA,18.93,0.0,4.5,無,
觀音區,土地,草豊段381地號,13.12,住,,,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,277770,21171,,0.0,0,,RPTQMLLKQHKGFBH88DA,0.0,0.0,0.0,無,00052
中壢區,土地,普仁段233-4地號,16.95,住,,,1140805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280000,75516,,0.0,0,未登記建物；,RPXPNLSKQHKGFBH37DA,0.0,0.0,0.0,無,
龍潭區,土地,高原段565地號,1010.72,,一般農業區,農牧用地,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,11873,,0.0,0,,RPUNMLMKQHKGFCH88DA,0.0,0.0,0.0,無,00053
龍潭區,房地(土地+建物),桃園市龍潭區民強街３３號之１１,12.47,都市：其他:旅館區,,,1140816,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,41.68,1,1,1,有,有,2100000,50384,,0.0,0,陽台外推；,RPTNMLSKQHKGFCH76DA,24.25,0.0,4.12,有,00054
大溪區,土地,八結段236地號,180.0,,風景區,丙種建築用地,1140813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,14889,,0.0,0,,RPQTMLSKQHKGFCH07DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３６６之５號二樓,13.11,住,,,1140801,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,69.2,4,2,2,有,有,4800000,69364,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJQHKGFEH58DA,37.0,0.0,6.28,有,00055
蘆竹區,房地(土地+建物),桃園市蘆竹區厚生路８４號九樓之４,15.26,工,,,1140813,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,106.75,3,2,2,有,有,3980000,37283,,0.0,0,,RPQQMLSKQHKGFEH96DA,65.54,5.17,6.74,有,
大園區,土地,竹圍段拔子林小段3-97地號,1653.0,農,,,1140811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55980000,33866,,0.0,0,,RPUQMLSKQHKGFEH37DA,0.0,0.0,0.0,無,00056
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福六路５６巷２７弄３５號六樓,30.95,住,,,1140811,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840407,147.44,3,2,2,有,有,9380000,63619,坡道平面,0.0,0,,RPWNMLTKQHKGFEH37DA,102.01,0.0,11.95,有,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路７６號四樓,15.23,商,,,1140808,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080614,126.28999999999999,2,1,1,有,有,6850000,54240,坡道平面,32.74,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJQHKGFFH86DA,57.53,0.0,6.11,有,00057
八德區,房地(土地+建物),桃園市八德區和平路９９１巷５８弄７０衖７號二樓,32.36,,一般農業區,甲種建築用地,1140803,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830927,91.39,2,2,2,有,無,5200000,56899,,0.0,0,,RPTNMLSKQHKGFFH07DA,76.45,0.0,7.88,無,
八德區,土地,營盤段653-1地號,4.07,,特定農業區,甲種建築用地,1140814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,98400,24177,,0.0,0,,RPTNMLKLQHKGFFH98DA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區德明路７７巷２７號三樓之５,8.54,住,,,1140807,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931118,25.59,1,0,1,有,有,2680000,104728,,0.0,0,,RPSNMLSKQHKGFHH17DA,15.09,0.0,2.53,有,00058
中壢區,土地,永興段110-6地號,0.44,都市：其他:道路用地,,,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,0,,0.0,0,,RPPNMLSKQHKGFBH98EA,0.0,0.0,0.0,無,00059
蘆竹區,土地,福臨段216-5地號,82.65,都市：其他:保護區,,,1140805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1375000,16636,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLTKQHKGFEH76EA,0.0,0.0,0.0,無,
八德區,土地,同福段392地號,54.89,住,,,1140804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21088900,384203,,0.0,0,政府機關標讓售；,RPPNMLKLQHKGFFH68EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區慈德街８７號,40.5,住,,,1140812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610615,80.31,5,2,4,有,無,5000000,62259,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKQHKGFAH98DA,80.31,0.0,0.0,無,
觀音區,土地,草豊段381地號,11.93,住,,,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,252520,21167,,0.0,0,,RPUQMLLKQHKGFBH98DA,0.0,0.0,0.0,無,00052
中壢區,房地(土地+建物),桃園市中壢區執信一街１７３之１６號二樓,5.36,住,,,1140808,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870902,32.61,1,1,1,有,有,3400000,104262,,0.0,0,,RPROMLMKQHKGFBH58DA,22.84,0.0,2.27,有,00061
中壢區,房地(土地+建物)+車位,桃園市中壢區元生三街１１３號九樓,5.42,住,,,1140805,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920729,32.76,4,2,2,有,有,2450000,74786,坡道平面,0.0,0,,RPVNMLKLQHKGFBH78DA,16.13,0.0,1.95,有,
觀音區,房地(土地+建物),桃園市觀音區武威路２９２之２號,68.36,,鄉村區,乙種建築用地,1140809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,160.18,4,2,5,有,有,11400000,71170,,0.0,0,土地價款：374萬元，建物價款：766萬元其他增建；,RPUQMLKLQHKGFBH98DA,152.04,0.0,8.14,無,
中壢區,土地,興南段公坡小段241-2地號,41.07,都市：其他:道路用地,,,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2756000,67105,,0.0,0,包含公共設施保留地用地；,RPTNMLLLQHKGFBH68DA,0.0,0.0,0.0,無,00062
蘆竹區,土地,坑口段1081地號,10.91,,工業區,農牧用地,1140813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,528011,48397,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKQHKGFEH66DA,0.0,0.0,0.0,無,00063
大園區,土地,埔心段埔心小段58-2地號,1.8,住,,,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108000,60000,,0.0,0,,RPQNMLKLQHKGFEH58DA,0.0,0.0,0.0,無,00064
八德區,房地(土地+建物)+車位,桃園市八德區中正路８１號十樓之３,15.83,商,,,1140803,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131007,121.17,2,2,2,有,有,12900000,106462,坡道平面,24.83,0,,RPPNMLTKQHKGFFH76DA,58.76,0.0,6.36,有,00065
龜山區,房地(土地+建物),桃園市龜山區文二三街７１號八樓之１,8.79,商,,,1140815,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0870824,61.81999999999999,2,1,2,有,有,12000000,194112,,0.0,0,,RPPNMLSKQHKGFHH86DA,41.61,0.59,4.21,有,
龜山區,車位,桃園市龜山區楓樹三街２５號二樓等,0.0,,,,1140810,土地0建物1車位1,,,其他,,,,28.22,0,0,0,無,有,1650000,,坡道平面,28.22,1650000,建物坐落地號：楓樹段103地號；僅車位交易；,RPOOMLKLQHKGFHH78DA,0.0,0.0,0.0,有,00066
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路２６３號八樓,19.79,住,,,1140804,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140418,147.91000000000003,3,2,2,有,有,21860000,166891,坡道平面,28.91,2000000,,RPPNMLKLQHKGFAH18EA,72.51,0.0,5.53,有,
大溪區,土地,康莊段645地號,747.36,都市：其他:道路用地,,,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28700000,38402,,0.0,0,,RPQNMLKLQHKGFCH48EA,0.0,0.0,0.0,無,00067
八德區,土地,瑞豐段1767地號,104.43,,鄉村區,交通用地,1140804,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2001324,19164,,0.0,0,本案為交通部公路局114年競標購買經管省道私有既成道路土地。包含公共設施保留地用地；,RPOOMLOKQHKGFFH98EA,0.0,0.0,0.0,無,
龜山區,土地,福源段210地號,227.88,,山坡地保育區,農牧用地,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2067900,9075,,0.0,0,,RPRNMLLLQHKGFHH56EA,0.0,0.0,0.0,無,00068
桃園區,土地,國際段275地號,331.03,農,,,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21320000,64405,,0.0,0,,RPTRMLRJQHKGFAH76DA,0.0,0.0,0.0,無,00069
桃園區,房地(土地+建物),桃園市桃園區宏昌七街９８號五樓之９,9.51,住,,,1140808,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910821,34.7,1,1,1,有,有,2850000,82133,,0.0,0,,RPQPMLPKQHKGFAH78DA,22.25,0.0,3.1,有,
桃園區,土地,國強段1027地號,16.01,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2803717,175123,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLTKQHKGFAH56DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,5.34,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,934506,175001,,0.0,0,包含公共設施保留地用地；協議價購；,RPTNMLTKQHKGFAH66DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,8.01,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1401796,175006,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLTKQHKGFAH76DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,13.72,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2403078,175151,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLTKQHKGFAH86DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,13.72,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2403078,175151,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLTKQHKGFAH07DA,0.0,0.0,0.0,無,00070
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街８７巷１３號十四樓,23.69,住,,,1140806,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,185.51999999999998,4,2,2,有,有,16500000,88939,坡道平面,0.0,0,陽台外推；,RPTPMLMLQHKGFAH88DA,98.17,1.66,8.25,有,00075
觀音區,土地,草豊段568地號,13.44,住,,,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,407000,30283,,0.0,0,持分土地及建物佔用未登記建物；,RPQQMLTKQHKGFBH76DA,0.0,0.0,0.0,無,00076
大溪區,房地(土地+建物),桃園市大溪區文化路１９３巷２８號五樓,11.03,住,,,1140803,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,51.660000000000004,1,1,1,有,有,3000000,58072,,0.0,0,,RPSNMLLLQHKGFCH68DA,38.04,0.0,5.95,有,
大溪區,房地(土地+建物),桃園市大溪區儲蓄路１６０巷３１號,76.65,,鄉村區,乙種建築用地,1140806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,93.18,3,2,2,有,無,4580000,49152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLMLQHKGFCH48DA,93.18,0.0,0.0,無,
楊梅區,土地,仁美段936地號,3.85,,,,1140815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,254529,66111,,0.0,0,包含公共設施保留地用地；協議價購；,RPUOMLTKQHKGFDH17DA,0.0,0.0,0.0,無,00077
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路２６５號六樓之３,9.6,住,,,1140806,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,62.78,1,1,1,有,有,3500000,55750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLRJQHKGFEH76DA,34.61,0.0,4.85,有,
八德區,房地(土地+建物)+車位,桃園市八德區豐田路２８３號十三樓,24.78,住,,,1140808,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,138.85,2,2,1,有,有,12900000,92906,坡道平面,0.0,0,,RPOOMLTKQHKGFFH76DA,66.36,0.0,6.38,有,00078
平鎮區,房地(土地+建物),桃園市平鎮區游泳路１５３巷１０弄３３號,43.37,住,,,1140805,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680321,33.79,1,1,1,有,無,1960000,58005,,0.0,0,,RPUNMLLLQHKGFGH66DA,33.79,0.0,0.0,無,00079
平鎮區,房地(土地+建物),桃園市平鎮區中央路３６９巷３１號四樓,11.22,農,,,1140817,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950605,34.14,1,0,1,有,有,1650000,48330,,0.0,0,,RPPOMLLLQHKGFGH88DA,20.14,0.0,0.0,有,
龜山區,車位,文青路１５７號等,0.31,住,,,1140811,土地1建物1車位1,,,其他,,,,32.44,0,0,0,無,有,1650000,,坡道平面,32.44,1650000,僅車位交易；,RPXNMLOKQHKGFHH27DA,0.0,0.0,0.0,有,00080
桃園區,土地,國強段1027地號,4.0,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700898,175225,,0.0,0,包含公共設施保留地用地；協議價購；,RPOOMLTKQHKGFAH88DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,4.0,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700898,175225,,0.0,0,包含公共設施保留地用地；協議價購；,RPQOMLTKQHKGFAH09DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,5.72,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1001284,175050,,0.0,0,包含公共設施保留地用地；協議價購；,RPSOMLTKQHKGFAH66DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,16.01,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2803592,175115,,0.0,0,包含公共設施保留地用地；協議價購；,RPVOMLTKQHKGFAH96DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,16.01,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2803592,175115,,0.0,0,包含公共設施保留地用地；協議價購；,RPPPMLTKQHKGFAH09DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,2.29,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400531,174904,,0.0,0,包含公共設施保留地用地；協議價購；,RPQPMLTKQHKGFAH56DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,2.29,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400531,174904,,0.0,0,包含公共設施保留地用地；協議價購；,RPRPMLTKQHKGFAH66DA,0.0,0.0,0.0,無,00070
桃園區,土地,國強段1027地號,2.29,都市：其他:道路用地,,,1140806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400531,174904,,0.0,0,包含公共設施保留地用地；協議價購；,RPSPMLTKQHKGFAH76DA,0.0,0.0,0.0,無,00070
桃園區,房地(土地+建物),桃園市桃園區民生路２８４號,4.3,商,,,1140819,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710219,41.3,0,0,0,無,有,7150000,173123,,0.0,0,,RPSNMLLLQHKGFAH48DA,30.21,0.0,0.0,有,00089
桃園區,土地,新埔段1227-1地號,116.0,都市：其他:道路用地,,,1140815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16530000,142500,,0.0,0,包含公共設施保留地用地；,RPVNMLLLQHKGFAH78DA,0.0,0.0,0.0,無,00090
觀音區,土地,富源段1317-1地號,139.0,,特定農業區,甲種建築用地,1140813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5171800,37207,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLLQHKGFBH48DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區華祥一街３巷６弄９號二樓,26.5,住,,,1140811,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811208,94.51,3,1,2,有,無,3200000,33859,,0.0,0,,RPUNMLPLQHKGFBH56DA,79.52,0.0,8.77,無,00091
觀音區,房地(土地+建物),桃園市觀音區長春街１３５號三樓,15.66,,工業區,丁種建築用地,1140815,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,58.95,2,2,1,有,有,3600000,61069,,0.0,0,,RPVOMLPLQHKGFBH76DA,44.76,0.0,3.52,有,00092
新屋區,土地,中山段408地號,295.51,,一般農業區,甲種建築用地,1140804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10730000,36310,,0.0,0,,RPPNMLPJQHKGFDH68DA,0.0,0.0,0.0,無,00093
新屋區,土地,中山段408-1地號,295.51,,一般農業區,甲種建築用地,1140804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10730000,36310,,0.0,0,,RPQNMLPJQHKGFDH78DA,0.0,0.0,0.0,無,
大園區,土地,東園段325-1地號,2.77,住,,,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,126354,,0.0,0,,RPPNMLTKQHKGFEH66DA,0.0,0.0,0.0,無,00094
平鎮區,房地(土地+建物),桃園市平鎮區湧光路１３６巷３８弄４衖１４號,66.09,住,,,1140802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,80.86,2,2,2,有,無,2620000,32402,,0.0,0,,RPQNMLPKQHKGFGH56DA,80.86,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區中央路３６９巷７７號,11.16,農,,,1140815,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950605,33.95,1,1,1,有,有,1980000,58321,,0.0,0,陽台外推；,RPWNMLLLQHKGFGH86DA,17.27,0.0,2.72,有,00095
龜山區,房地(土地+建物),桃園市龜山區自強東路１７１號,42.5,住,,,1140812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830528,104.89,5,1,3,有,無,3300000,31462,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKQHKGFHH09DA,92.62,5.61,6.65,無,00096
龜山區,房地(土地+建物),桃園市龜山區光路２３號五樓,41.06,住,,,1140810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741222,88.34,3,2,1,有,無,3400000,38488,,0.0,0,頂樓加蓋；,RPWNMLMLQHKGFHH07DA,79.65,0.0,8.69,無,00097
龜山區,土地,蔗園段416地號,66.88,工,,,1140811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11126500,166365,,0.0,0,畸零地或有合併使用效益；,RPPOMLMLQHKGFHH09DA,0.0,0.0,0.0,無,00098
