編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLKKPHKGFBE87CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPQOMLKKPHKGFBE87CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPQOMLKKPHKGFBE87CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPQOMLKKPHKGFBE87CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPQOMLKKPHKGFBE87CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPQOMLKKPHKGFBE87CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPQOMLKKPHKGFBE87CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPQOMLKKPHKGFBE87CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPROMLKKPHKGFBE97CB,新興段三小段,.27,都市：商,100000,227,持分移轉,17550000
RPROMLKKPHKGFBE97CB,新興段三小段,.00,都市：商,100000,227,持分移轉,17550002
RPROMLKKPHKGFBE97CB,新興段三小段,.24,都市：商,100000,227,持分移轉,17560000
RPROMLKKPHKGFBE97CB,新興段三小段,.23,都市：商,100000,227,持分移轉,17570000
RPROMLKKPHKGFBE97CB,新興段三小段,.44,都市：商,100000,227,持分移轉,17580000
RPROMLKKPHKGFBE97CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17590000
RPROMLKKPHKGFBE97CB,新興段三小段,.94,都市：商,100000,227,持分移轉,17600000
RPROMLKKPHKGFBE97CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17780000
RPROMLKKPHKGFBE97CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17790000
RPROMLKKPHKGFBE97CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17800000
RPROMLKKPHKGFBE97CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17810000
RPROMLKKPHKGFBE97CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17820000
RPROMLKKPHKGFBE97CB,新興段三小段,.42,都市：商,100000,227,持分移轉,17830000
RPROMLKKPHKGFBE97CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17850000
RPROMLKKPHKGFBE97CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17860000
RPROMLKKPHKGFBE97CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17870000
RPPOMLKKPHKGFBE77CB,新興段三小段,.19,都市：商,100000,162,持分移轉,17550000
RPPOMLKKPHKGFBE77CB,新興段三小段,.00,都市：商,100000,162,持分移轉,17550002
RPPOMLKKPHKGFBE77CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPPOMLKKPHKGFBE77CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPPOMLKKPHKGFBE77CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPPOMLKKPHKGFBE77CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPPOMLKKPHKGFBE77CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPPOMLKKPHKGFBE77CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPPOMLKKPHKGFBE77CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPPOMLKKPHKGFBE77CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPPOMLKKPHKGFBE77CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPPOMLKKPHKGFBE77CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPPOMLKKPHKGFBE77CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPPOMLKKPHKGFBE77CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPPOMLKKPHKGFBE77CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPPOMLKKPHKGFBE77CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPTOMLKKPHKGFBE18CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPTOMLKKPHKGFBE18CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPTOMLKKPHKGFBE18CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPTOMLKKPHKGFBE18CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPTOMLKKPHKGFBE18CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPTOMLKKPHKGFBE18CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPTOMLKKPHKGFBE18CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPTOMLKKPHKGFBE18CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPTOMLKKPHKGFBE18CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPTOMLKKPHKGFBE18CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPTOMLKKPHKGFBE18CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPTOMLKKPHKGFBE18CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPWNMLKKPHKGFBE38CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPTOMLKKPHKGFBE18CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPWNMLKKPHKGFBE38CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPWNMLKKPHKGFBE38CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPTOMLKKPHKGFBE18CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPOOMLKKPHKGFBE67CB,新興段三小段,.19,都市：商,100000,162,持分移轉,17550000
RPWNMLKKPHKGFBE38CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPTOMLKKPHKGFBE18CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPOOMLKKPHKGFBE67CB,新興段三小段,.00,都市：商,100000,162,持分移轉,17550002
RPWNMLKKPHKGFBE38CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPTOMLKKPHKGFBE18CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPWNMLKKPHKGFBE38CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPOOMLKKPHKGFBE67CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPWNMLKKPHKGFBE38CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPOOMLKKPHKGFBE67CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPWNMLKKPHKGFBE38CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPWNMLKKPHKGFBE38CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPOOMLKKPHKGFBE67CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPWNMLKKPHKGFBE38CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPWNMLKKPHKGFBE38CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPOOMLKKPHKGFBE67CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPWNMLKKPHKGFBE38CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPWNMLKKPHKGFBE38CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPOOMLKKPHKGFBE67CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPWNMLKKPHKGFBE38CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPOOMLKKPHKGFBE67CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPWNMLKKPHKGFBE38CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPWNMLKKPHKGFBE38CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPOOMLKKPHKGFBE67CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPOOMLKKPHKGFBE67CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPOOMLKKPHKGFBE67CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPOOMLKKPHKGFBE67CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPOOMLKKPHKGFBE67CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPOOMLKKPHKGFBE67CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPOOMLKKPHKGFBE67CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPOOMLKKPHKGFBE67CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPRNMLMKPHKGFBE08CB,新興段三小段,.20,都市：商,100000,175,持分移轉,17550000
RPRNMLMKPHKGFBE08CB,新興段三小段,.00,都市：商,100000,175,持分移轉,17550002
RPRNMLMKPHKGFBE08CB,新興段三小段,.19,都市：商,100000,175,持分移轉,17560000
RPRNMLMKPHKGFBE08CB,新興段三小段,.18,都市：商,100000,175,持分移轉,17570000
RPRNMLMKPHKGFBE08CB,新興段三小段,.34,都市：商,100000,175,持分移轉,17580000
RPRNMLMKPHKGFBE08CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17590000
RPRNMLMKPHKGFBE08CB,新興段三小段,.72,都市：商,100000,175,持分移轉,17600000
RPRNMLMKPHKGFBE08CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17780000
RPRNMLMKPHKGFBE08CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17790000
RPRNMLMKPHKGFBE08CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17800000
RPRNMLMKPHKGFBE08CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17810000
RPRNMLMKPHKGFBE08CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17820000
RPRNMLMKPHKGFBE08CB,新興段三小段,.32,都市：商,100000,175,持分移轉,17830000
RPRNMLMKPHKGFBE08CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17850000
RPRNMLMKPHKGFBE08CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17860000
RPRNMLMKPHKGFBE08CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17870000
RPQNMLNKPHKGFAE97CB,鼓中段五小段,13.95,都市：住,100000,759,持分移轉,05990000
RPPNMLMKPHKGFDE08CB,建工段,13.08,都市：住,100000,1294,持分移轉,04690000
RPSNMLMKPHKGFBE18CB,新興段三小段,.19,都市：商,100000,162,持分移轉,17550000
RPSNMLMKPHKGFBE18CB,新興段三小段,.00,都市：商,100000,162,持分移轉,17550002
RPSNMLMKPHKGFBE18CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPSNMLMKPHKGFBE18CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPSNMLMKPHKGFBE18CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPSNMLMKPHKGFBE18CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPSNMLMKPHKGFBE18CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPSNMLMKPHKGFBE18CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPSNMLMKPHKGFBE18CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPSNMLMKPHKGFBE18CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPSNMLMKPHKGFBE18CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPSNMLMKPHKGFBE18CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPSNMLMKPHKGFBE18CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPSNMLMKPHKGFBE18CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPSNMLMKPHKGFBE18CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPSNMLMKPHKGFBE18CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPPNMLLKPHKGFFE28DB,南角宿段,18.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,698,持分移轉,00500000
RPQNMLOKPHKGFAE08CB,鼓中段五小段,13.95,都市：住,100000,759,持分移轉,05990000
RPPNMLOKPHKGFAE97CB,龍華段八小段,6.40,都市：商,100000,630,持分移轉,22570000
RPUOMLMKPHKGFBE48CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPUOMLMKPHKGFBE48CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPUOMLMKPHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPUOMLMKPHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPUOMLMKPHKGFBE48CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPUOMLMKPHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPUOMLMKPHKGFBE48CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPUOMLMKPHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPUOMLMKPHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPUOMLMKPHKGFBE48CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPUOMLMKPHKGFBE48CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPUOMLMKPHKGFBE48CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPUOMLMKPHKGFBE48CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPUOMLMKPHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPUOMLMKPHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPUOMLMKPHKGFBE48CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPWOMLMKPHKGFBE68CB,新興段三小段,.21,都市：商,100000,176,持分移轉,17550000
RPWOMLMKPHKGFBE68CB,新興段三小段,.00,都市：商,100000,176,持分移轉,17550002
RPWOMLMKPHKGFBE68CB,新興段三小段,.19,都市：商,100000,176,持分移轉,17560000
RPWOMLMKPHKGFBE68CB,新興段三小段,.18,都市：商,100000,176,持分移轉,17570000
RPWOMLMKPHKGFBE68CB,新興段三小段,.34,都市：商,100000,176,持分移轉,17580000
RPWOMLMKPHKGFBE68CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17590000
RPWOMLMKPHKGFBE68CB,新興段三小段,.73,都市：商,100000,176,持分移轉,17600000
RPWOMLMKPHKGFBE68CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17780000
RPWOMLMKPHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17790000
RPWOMLMKPHKGFBE68CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17800000
RPWOMLMKPHKGFBE68CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17810000
RPWOMLMKPHKGFBE68CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17820000
RPWOMLMKPHKGFBE68CB,新興段三小段,.33,都市：商,100000,176,持分移轉,17830000
RPWOMLMKPHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17850000
RPWOMLMKPHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17860000
RPWOMLMKPHKGFBE68CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17870000
RPVOMLMKPHKGFBE58CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPVOMLMKPHKGFBE58CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPVOMLMKPHKGFBE58CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPVOMLMKPHKGFBE58CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPVOMLMKPHKGFBE58CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPVOMLMKPHKGFBE58CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPVOMLMKPHKGFBE58CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPVOMLMKPHKGFBE58CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPVOMLMKPHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPVOMLMKPHKGFBE58CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPVOMLMKPHKGFBE58CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPVOMLMKPHKGFBE58CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPVOMLMKPHKGFBE58CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPVOMLMKPHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPVOMLMKPHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPVOMLMKPHKGFBE58CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPPMLMKPHKGFBE08CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPPPMLMKPHKGFBE08CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPPPMLMKPHKGFBE08CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPPPMLMKPHKGFBE08CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPPPMLMKPHKGFBE08CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPPPMLMKPHKGFBE08CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPPPMLMKPHKGFBE08CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPPPMLMKPHKGFBE08CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPPPMLMKPHKGFBE08CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPPPMLMKPHKGFBE08CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPPPMLMKPHKGFBE08CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPPPMLMKPHKGFBE08CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPPPMLMKPHKGFBE08CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPPPMLMKPHKGFBE08CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPPPMLMKPHKGFBE08CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPPPMLMKPHKGFBE08CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPPNMLLKPHKGFBE87DB,苓洲段,10.38,都市：商,100000,1272,持分移轉,15830000
RPXOMLMKPHKGFBE78CB,新興段三小段,.17,都市：商,100000,144,持分移轉,17550000
RPXOMLMKPHKGFBE78CB,新興段三小段,.00,都市：商,100000,144,持分移轉,17550002
RPXOMLMKPHKGFBE78CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17560000
RPXOMLMKPHKGFBE78CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17570000
RPXOMLMKPHKGFBE78CB,新興段三小段,.28,都市：商,100000,144,持分移轉,17580000
RPXOMLMKPHKGFBE78CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17590000
RPXOMLMKPHKGFBE78CB,新興段三小段,.60,都市：商,100000,144,持分移轉,17600000
RPXOMLMKPHKGFBE78CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17780000
RPXOMLMKPHKGFBE78CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17790000
RPXOMLMKPHKGFBE78CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17800000
RPXOMLMKPHKGFBE78CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17810000
RPXOMLMKPHKGFBE78CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17820000
RPXOMLMKPHKGFBE78CB,新興段三小段,.27,都市：商,100000,144,持分移轉,17830000
RPXOMLMKPHKGFBE78CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17850000
RPXOMLMKPHKGFBE78CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17860000
RPXOMLMKPHKGFBE78CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17870000
RPTNMLOKPHKGFBE48CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPTNMLOKPHKGFBE48CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPTNMLOKPHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPTNMLOKPHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPTNMLOKPHKGFBE48CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPTNMLOKPHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPTNMLOKPHKGFBE48CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPTNMLOKPHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPTNMLOKPHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPTNMLOKPHKGFBE48CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
