編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTJPHKGFKD96DA,31,23.30,住家用,鋼筋混凝土造,82年12月30日,九層,六層 陽台 雨遮,全筆移轉
RPSNMLTJPHKGFKD96DA,31,13.24,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPSNMLQKPHKGFID56DA,1,53.84,集合住宅,鋼筋混凝土造,113年6月24日,十四層,十三層 陽台,全筆移轉
RPSNMLQKPHKGFID56DA,1,12.31,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPSNMLQKPHKGFID56DA,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPSNMLQKPHKGFID56DA,1,14.38,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPRNMLQKPHKGFKD66DA,31,35.25,共有部分,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPRNMLQKPHKGFKD66DA,31,164.57,避難室、店舖、住宅。,鋼筋混凝土造,83年10月6日,十二層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPPNMLQKPHKGFAD18EA,32,24.13,住家用,鋼筋混凝土造,82年3月1日,五層,四層 花台,全筆移轉
RPPNMLQKPHKGFAD18EA,32,23.65,住家用,鋼筋混凝土造,82年3月1日,五層,四層 花台,全筆移轉
RPPNMLQKPHKGFAD18EA,32,5.75,共有部分,鋼筋混凝土造,82年3月1日,五層,,持分移轉
RPPNMLQKPHKGFAD18EA,32,5.63,共有部分,鋼筋混凝土造,82年3月1日,五層,,持分移轉
RPXRMLOJPHKGFAD98DA,44,181.54,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJPHKGFCD58DA,40,97.25,住家用,鋼筋混凝土造,74年9月3日,七層,二層 陽台,全筆移轉
RPPOMLTJPHKGFCD58DA,40,16.11,共有部分,鋼筋混凝土造,74年9月3日,七層,,持分移轉
RPWNMLTJPHKGFCD56DA,7,80.47,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十五層 陽台,全筆移轉
RPWNMLTJPHKGFCD56DA,7,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPRNMLOKPHKGFED48DA,31,278.91,住宅、梯間,加強磚造,83年10月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLQKPHKGFCD09DA,32,9.38,共有部分,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPXNMLQKPHKGFCD09DA,32,106.83,集合住宅,鋼筋混凝土造,82年5月11日,五層,二層 陽台,全筆移轉
RPQNMLRKPHKGFDD58DA,43,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,四層 陽台,全筆移轉
RPQNMLPKPHKGFDD38DA,31,79.62,住家用,鋼筋混凝土造,83年8月18日,六層,三層 陽台,全筆移轉
RPQNMLPKPHKGFDD38DA,31,25.49,共有部分,鋼筋混凝土造,83年8月18日,六層,,持分移轉
RPQNMLSJOHKGFHD88DA,,58.91,集合住宅,鋼筋混凝土造,113年12月19日,七層,四層 陽台,全筆移轉
RPQNMLSJOHKGFHD88DA,,28.26,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯間、樓梯間、梯廳、昇降機道、昇降機間、水塔、陽台、發電機室、消防機房、電梯間共１３項。,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPVNMLRKPHKGFID96DA,1,84.38,集合住宅,鋼筋混凝土造,113年6月24日,十四層,四層 陽台,全筆移轉
RPVNMLRKPHKGFID96DA,1,19.35,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPVNMLRKPHKGFID96DA,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPVNMLRKPHKGFID96DA,1,20.93,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTNMLLJPHKGFKD88DA,33,89.43,住家用,鋼筋混凝土造,81年6月4日,七層,七層 陽台,全筆移轉
RPTNMLLJPHKGFKD88DA,33,11.24,共有部分,鋼筋混凝土造,81年6月4日,七層,,持分移轉
RPTNMLLJPHKGFKD88DA,33,38.82,共有部分,鋼筋混凝土造,81年6月4日,七層,,持分移轉
RPSNMLRKPHKGFKD86DA,6,53.72,住家用,鋼筋混凝土構造,108年1月31日,十層,八層 陽台,全筆移轉
RPSNMLRKPHKGFKD86DA,6,52.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,持分移轉
RPVOMLKMOHKGFKD66DA,29,15.38,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPVOMLKMOHKGFKD66DA,29,73.89,停車空間、倉庫、店舖,鋼筋混凝土造,85年3月5日,六層,一層 陽台 地下層,全筆移轉
RPOOMLPLOHKGFAD97DA,35,12.44,住家用,鋼筋混凝土造,79年5月18日,五層,三層,全筆移轉
RPOOMLPLOHKGFAD97DA,35,6.39,共有部分,鋼筋混凝土造,79年5月18日,五層,,持分移轉
RPQNMLQLOHKGFAD18DA,18,210.91,停車空間、住宅,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLKKPHKGFAD57DA,8,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPQNMLKKPHKGFAD57DA,8,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPQNMLKKPHKGFAD57DA,8,84.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十一層 陽台 雨遮,全筆移轉
RPQNMLKKPHKGFAD57DA,8,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLKKPHKGFAD57DA,8,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLKKPHKGFAD57DA,8,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTNMLRKPHKGFFD09DA,,115.69,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLOLOHKGFGD98DA,31,240.35,住家用,鋼筋混凝土造,83年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLSKPHKGFGD88DA,30,165.87,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJOHKGFKD38DA,28,45.83,住家用,鋼筋混凝土造,86年9月26日,十一層,十層 陽台 花台,全筆移轉
RPPNMLLJOHKGFKD38DA,28,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPPNMLLJOHKGFKD38DA,28,4.49,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPRNMLRKPHKGFKD76DA,33,85.93,住家用,鋼筋混凝土造,81年12月16日,六層,一層 平台,全筆移轉
RPRNMLRKPHKGFKD76DA,33,39.69,共有部分,鋼筋混凝土造,81年12月16日,六層,,持分移轉
RPQOMLRKPHKGFKD76DA,1,62.95,集合住宅,鋼筋混凝土造,112年12月29日,五層,三層 陽台,全筆移轉
RPQOMLRKPHKGFKD76DA,1,21.11,本共有部分之項目有：機電設備空間、停車空間、樓梯間、管委會使用空間、安全梯、機械室、水箱等７項,鋼筋混凝土造,112年12月29日,五層,,持分移轉
RPQQMLOKPHKGFHD98DA,6,70.62,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十三層 陽台 雨遮,全筆移轉
RPQQMLOKPHKGFHD98DA,6,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPSOMLRKPHKGFKD96DA,1,62.95,集合住宅,鋼筋混凝土造,112年12月29日,五層,五層 陽台,全筆移轉
RPSOMLRKPHKGFKD96DA,1,21.11,本共有部分之項目有：機電設備空間、停車空間、樓梯間、管委會使用空間、安全梯、機械室、水箱等７項,鋼筋混凝土造,112年12月29日,五層,,持分移轉
RPQNMLPKPHKGFHD78DA,29,200.03,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKPHKGFKD66EA,11,223.21,住家用,鋼筋混凝土構造,103年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLOKPHKGFHD88DA,2,173.05,集合住宅,鋼筋混凝土造,112年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSJPHKGFAD98DA,22,97.72,集合住宅,鋼筋混凝土造,91年12月27日,十三層,六層 陽台,全筆移轉
RPWOMLSJPHKGFAD98DA,22,45.36,共有部分,鋼筋混凝土造,91年12月27日,十三層,,持分移轉
RPRPMLOKPHKGFHD98DA,2,59.57,集合住宅,鋼筋混凝土造,112年7月24日,七層,七層 陽台,全筆移轉
RPRPMLOKPHKGFHD98DA,2,25.15,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,持分移轉
RPPNMLSKPHKGFBD38DA,28,85.16,住家用,加強磚造,86年1月15日,二層,一層 二層 陽台,全筆移轉
RPTOMLRKPHKGFCD88DA,42,2.90,共有部分,鋼筋混凝土造,72年8月20日,五層,,持分移轉
RPTOMLRKPHKGFCD88DA,42,35.24,集合住宅,鋼筋混凝土造,72年8月20日,五層,二層 陽台,持分移轉
RPRNMLSKPHKGFFD98DA,39,83.89,住商用,鋼筋混凝土造,74年12月26日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPSNMLSKPHKGFGD56DA,32,83.38,住家用,鋼筋混凝土造,82年4月3日,五層,一層,全筆移轉
RPSNMLSKPHKGFGD56DA,32,17.90,共有部分,鋼筋混凝土造,82年4月3日,五層,,持分移轉
RPQNMLQKPHKGFED58DA,31,162.79,住家用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPXNMLSKPHKGFGD07DA,1,70.94,Ｈ２集合住宅,鋼筋混凝土造,113年10月18日,五層,二層 陽台,全筆移轉
RPXNMLSKPHKGFGD07DA,1,34.51,停車空間、電信室、安全梯、樓梯間、電梯、梯廳共６項,鋼筋混凝土造,113年10月18日,五層,,持分移轉
RPPQMLRKPHKGFHD56DA,30,19.92,台電受電室、發電機室、蓄水池、車道、梯間、水塔、機械室,鋼筋混凝土造,84年10月17日,八層,,持分移轉
RPPQMLRKPHKGFHD56DA,30,3.59,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,,持分移轉
RPPQMLRKPHKGFHD56DA,30,26.20,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,,持分移轉
RPPQMLRKPHKGFHD56DA,30,65.39,住家用,鋼筋混凝土造,84年10月17日,八層,四層 陽台,全筆移轉
RPPQMLRKPHKGFHD56DA,30,.19,停車空間、管理員室,鋼筋混凝土造,84年10月17日,八層,地下層,持分移轉
RPPQMLQKPHKGFAD38DA,53,74.03,住家用,加強磚造,60年12月5日,二層,一層 二層,全筆移轉
RPUNMLPKPHKGFCD68DA,43,65.57,住家用,鋼筋混凝土造,70年12月22日,五層,二層 陽台,全筆移轉
RPUNMLPKPHKGFCD68DA,43,17.81,共有部分,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPTOMLSKPHKGFAD78DA,20,318.44,住宅、停車空間,鋼筋混凝土造,94年3月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPSNMLPKPHKGFCD48DA,15,65.62,住家用,鋼筋混凝土造,99年12月13日,十四層,十三層 陽台,全筆移轉
RPSNMLPKPHKGFCD48DA,15,15.96,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPSNMLPKPHKGFCD48DA,15,52.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPTNMLSKPHKGFID86DA,32,148.70,住家用,鋼筋混凝土造,82年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKPHKGFAD47DA,31,9.22,共有部分,鋼筋混凝土造,83年3月1日,六層,,持分移轉
RPPNMLKKPHKGFAD47DA,31,57.28,共有部分,鋼筋混凝土造,83年3月1日,六層,,持分移轉
RPPNMLKKPHKGFAD47DA,31,28.39,住家用,鋼筋混凝土造,83年3月1日,六層,二層 陽台,全筆移轉
RPPNMLLKPHKGFAD57DA,31,96.23,住家用,鋼筋混凝土造,83年7月29日,七層,七層 陽台,全筆移轉
RPPNMLLKPHKGFAD57DA,31,27.37,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPPNMLLKPHKGFAD57DA,31,11.57,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPUNMLPKPHKGFAD48DA,2,49.04,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十五層 陽台 雨遮,全筆移轉
RPUNMLPKPHKGFAD48DA,2,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQNMLQKPHKGFAD18DA,1,75.69,集合住宅,鋼筋混凝土造,113年10月24日,十二層,八層 陽台,全筆移轉
RPQNMLQKPHKGFAD18DA,1,19.27,本共有部分之項目有客梯、梯廳、安全梯等３項,鋼筋混凝土造,113年10月24日,十二層,,持分移轉
RPQNMLQKPHKGFAD18DA,1,103.41,本共有部分之項目有防空避難室兼停車空間、發電機室、安全梯、梯廳、客梯、管委會、門廊、騎樓、電信室、台電配電場所、停車空間、消防泵浦室等１２項,鋼筋混凝土造,113年10月24日,十二層,,持分移轉
RPXPMLQKPHKGFAD09DA,10,88.53,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台,全筆移轉
RPXPMLQKPHKGFAD09DA,10,37.38,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPOMLLJPHKGFCD77DA,35,19.15,住家用,鋼筋混凝土造,79年5月7日,五層,一層,全筆移轉
RPPOMLLJPHKGFCD77DA,35,12.30,共有部分,鋼筋混凝土造,79年5月7日,五層,,持分移轉
RPTOMLOKPHKGFAD38DA,45,30.24,住家用,鋼筋混凝土造,69年12月3日,十層,三層,全筆移轉
RPTOMLOKPHKGFAD38DA,45,8.52,共有部分,鋼筋混凝土造,69年12月3日,十層,,持分移轉
RPPNMLKKPHKGFCD67DA,23,99.03,集合住宅,鋼筋混凝土造,91年1月2日,九層,六層 陽台,全筆移轉
RPPNMLKKPHKGFCD67DA,23,40.83,共有部分,鋼筋混凝土造,91年1月2日,九層,,持分移轉
RPPNMLKKPHKGFCD67DA,23,21.89,共有部分,鋼筋混凝土造,91年1月2日,九層,,持分移轉
RPXNMLPKPHKGFCD98DA,39,163.12,住家用,鋼筋混凝土造,75年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLPHKGFCD18DA,1,71.48,集合住宅,鋼筋混凝土造,113年8月16日,十五層,七層 陽台,全筆移轉
RPSNMLLLPHKGFCD18DA,1,64.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPNMLLLPHKGFDD97DA,29,151.98,住家用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLPHKGFDD18DA,42,115.73,住商用,鋼筋混凝土造,72年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKOHKGFFD97DA,10,137.09,住家用,鋼筋混凝土構造,104年7月15日,二層,一層 二層 陽台,全筆移轉
RPUNMLTJOHKGFGD66DA,1,177.81,住家用,鋼筋混凝土造,113年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJPHKGFGD09DA,29,237.89,住商用,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLSKPHKGFGD76DA,,59.99,Ｈ２集合住宅,鋼筋混凝土造,114年2月26日,五層,四層 陽台,全筆移轉
RPUNMLSKPHKGFGD76DA,,20.02,本共有部分之項目有：停車空間、電信室、安全梯、樓梯間、電梯、梯廳共６項,鋼筋混凝土造,114年2月26日,五層,,持分移轉
RPVNMLSKPHKGFGD86DA,,59.99,Ｈ２集合住宅,鋼筋混凝土造,114年2月26日,五層,三層 陽台,全筆移轉
RPVNMLSKPHKGFGD86DA,,20.02,本共有部分之項目有：停車空間、電信室、安全梯、樓梯間、電梯、梯廳共６項,鋼筋混凝土造,114年2月26日,五層,,持分移轉
RPVNMLNLPHKGFGD09DA,2,171.08,住家用,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKPHKGFKD58DA,31,64.52,住家用,鋼筋混凝土造,83年1月26日,八層,五層 陽台,全筆移轉
RPQNMLKKPHKGFKD58DA,31,20.56,共有部分,鋼筋混凝土造,83年1月26日,八層,,持分移轉
RPQNMLKKPHKGFKD58DA,31,6.29,共有部分,鋼筋混凝土造,83年1月26日,八層,,持分移轉
RPXNMLOKPHKGFHD76DA,8,29.92,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,,持分移轉
RPXNMLOKPHKGFHD76DA,8,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,三層 陽台,全筆移轉
RPTSMLKKOHKGFCD48DA,27,185.25,住宅　停車空間,鋼筋混凝土造,87年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQSMLSKPHKGFHD96DA,11,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,五層 陽台,全筆移轉
RPQSMLSKPHKGFHD96DA,11,74.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,,持分移轉
RPQNMLSKPHKGFCD68EA,39,154.58,住家用,鋼筋混凝土造,75年8月14日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSKPHKGFCD58EA,26,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,四層,全筆移轉
RPPNMLSKPHKGFCD58EA,26,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPPNMLSKPHKGFCD58EA,26,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPUNMLLLPHKGFHD88DA,4,67.18,集合住宅,鋼筋混凝土造,110年11月3日,七層,七層 陽台,全筆移轉
RPUNMLLLPHKGFHD88DA,4,22.09,本共有部分之項目有停車空間、梯間、設備空間、管理委員會使用空間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,110年11月3日,七層,,持分移轉
RPUNMLNJPHKGFID98DA,,74.37,住商用,加強磚造,66年9月0日,二層,一層 二層,全筆移轉
RPQNMLLLPHKGFID58DA,18,218.18,住商用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKPHKGFKD27DA,44,75.18,住家用,鋼筋混凝土造,70年10月25日,四層,四層 陽台,全筆移轉
RPVNMLSKPHKGFKD27DA,44,4.49,共有部分,鋼筋混凝土造,70年10月25日,四層,,持分移轉
RPVNMLSKPHKGFKD27DA,44,4.87,共有部分,鋼筋混凝土造,70年10月25日,四層,,持分移轉
RPSNMLQKPHKGFAD38DA,1,75.69,集合住宅,鋼筋混凝土造,113年10月24日,十二層,十層 陽台,全筆移轉
RPSNMLQKPHKGFAD38DA,1,19.27,本共有部分之項目有客梯、梯廳、安全梯等３項,鋼筋混凝土造,113年10月24日,十二層,,持分移轉
