鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７１號三樓,15.08,商,,,1111202,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,118.94999999999999,2,1,1,有,有,18970000,190921,坡道平面,30.17,2020000,預售權利轉讓113年9月19日轉讓契約金額2180萬元整預售屋、或土地及建物分件登記案件；,RPOTMLMJMHKGFBJ48DA,55.84,0.0,2.95,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６９７號三樓,17.04,商,,,1111214,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,130.79,2,1,2,有,有,22700000,205526,坡道平面,30.17,2020000,預售權利轉讓契約成立於113年3月26日金額2460萬元整預售屋、或土地及建物分件登記案件；,RPPPMLSKMHKGFBJ88DA,63.35,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６８１號五樓,21.63,商,,,1111208,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,156.76999999999998,3,2,2,有,有,26270000,190916,坡道平面,30.17,2100000,預售權利轉讓113年4月28日轉讓金額2688萬元整預售屋、或土地及建物分件登記案件；,RPSPMLLJMHKGFBJ38DA,73.94,0.0,9.89,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６８３號十四樓,15.08,商,,,1111224,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,117.53,2,2,1,有,有,19450000,198260,坡道平面,30.17,2130000,預售屋、或土地及建物分件登記案件；,RPOUMLRJMHKGFBJ09DA,54.17,0.0,3.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６９５號十五樓,21.63,商,,,1111225,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,156.97,3,2,2,有,有,26990000,195110,坡道平面,30.17,2250000,預售屋、或土地及建物分件登記案件；,RPTOMLLKMHKGFBJ48DA,74.39,0.0,9.58,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６９３號十二樓,15.08,商,,,1111214,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,117.53,2,2,1,有,有,19220000,196886,坡道平面,30.17,2020000,預售屋、或土地及建物分件登記案件；,RPTPMLTLLHKGFBJ76DA,54.17,0.0,3.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６８３號十樓,15.08,商,,,1111218,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,117.53,2,2,1,有,有,19170000,196314,坡道平面,30.17,2020000,預售屋、或土地及建物分件登記案件；,RPUTMLRJMHKGFBJ96DA,54.17,0.0,3.61,有,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶新路一段１２７號四樓,36.34,住,,,1111219,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140505,158.87,3,2,2,有,有,15870000,115274,坡道平面,34.21,1500000,預售屋、或土地及建物分件登記案件；,RPQOMLOJQHKGFCJ88DA,77.06,0.0,7.91,有,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶新路一段１３９號七樓,40.64,住,,,1111207,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140505,172.4,3,2,2,有,有,17900000,119401,坡道平面,34.21,1400000,預售屋、或土地及建物分件登記案件；,RPVQMLOJQHKGFCJ96DA,87.08,0.0,7.95,有,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶新路一段１２９號五樓,41.34,住,,,1111203,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140505,209.07999999999998,3,2,2,有,有,18950000,114302,坡道平面,67.35,2750000,於114.5.15預售屋權利轉讓讓渡權利範圍土地1661/200000建物為1/2買賣成交價格維持不變預售屋、或土地及建物分件登記案件；,RPRNMLPJQHKGFCJ98DA,88.67,0.0,7.95,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７５號十五樓,19.01,商,,,1111111,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,171.86,3,2,2,有,有,26080000,195974,坡道平面,59.09,3980000,預售屋、或土地及建物分件登記案件；,RPRTMLLMLHKGFBJ88DA,69.58,0.0,5.13,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７７號五樓,16.39,商,,,1111108,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.07,2,1,2,有,有,20970000,193565,坡道平面,30.17,2020000,預售權利轉讓114年2月8日轉讓契約金額2097萬元整預售屋、或土地及建物分件登記案件；,RPXTMLLMLHKGFBJ86DA,61.57,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７７號八樓,16.39,商,,,1111116,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.07,2,1,2,有,有,21120000,195403,坡道平面,30.17,1990000,預售屋、或土地及建物分件登記案件；,RPSUMLLMLHKGFBJ09DA,61.57,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７７號十一樓,16.39,商,,,1111105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.07,2,1,2,有,有,21270000,196629,坡道平面,30.17,2020000,預售權利轉讓113年5月21日轉讓契約金額2565萬元整預售屋、或土地及建物分件登記案件；,RPWUMLLMLHKGFBJ86DA,61.57,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７７號十二樓,16.39,商,,,1111105,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,126.83000000000001,2,1,2,有,有,21270000,197222,坡道平面,28.92,1960000,預售權利轉讓113年4月13日轉讓契約金額2398萬元整預售屋、或土地及建物分件登記案件；,RPXUMLLMLHKGFBJ96DA,61.57,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６８１號十二樓,21.63,商,,,1111104,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,156.76999999999998,3,2,2,有,有,26900000,193918,坡道平面,30.17,2350000,預售屋、或土地及建物分件登記案件；,RPQQMLLJMHKGFBJ28DA,73.94,0.0,9.89,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６３號七樓,19.67,商,,,1111121,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,146.84,3,2,2,有,有,24450000,191309,坡道平面,30.17,2130000,預售屋、或土地及建物分件登記案件；,RPPRMLLJMHKGFBJ28DA,72.21,0.0,5.1,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６３號九樓,19.67,商,,,1111119,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,146.84,3,2,2,有,有,24580000,192423,坡道平面,30.17,2130000,預售屋、或土地及建物分件登記案件；,RPRRMLLJMHKGFBJ48DA,72.21,0.0,5.1,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６７號五樓,16.39,商,,,1111119,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,126.82,2,1,2,有,有,21160000,196118,坡道平面,28.92,1960000,預售權利轉讓114年2月7日轉讓契約金額2360萬元整預售屋、或土地及建物分件登記案件；,RPOQMLMJMHKGFBJ18DA,61.56,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６７號九樓,16.39,商,,,1111104,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,126.82,2,1,2,有,有,21320000,197753,坡道平面,28.92,1960000,預售屋、或土地及建物分件登記案件；,RPTQMLMJMHKGFBJ68DA,61.56,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６７號十一樓,16.39,商,,,1111104,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.06,2,1,2,有,有,21600000,198386,坡道平面,30.17,2180000,預售屋、或土地及建物分件登記案件；,RPVQMLMJMHKGFBJ88DA,61.56,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５５號十三樓,21.63,商,,,1111125,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,159.61,3,2,2,有,有,27400000,195226,坡道平面,30.17,2130000,預售權利轉讓 113年6月23日轉讓契約金額3468萬元整預售屋、或土地及建物分件登記案件；,RPVNMLQJMHKGFBJ98DA,77.05,0.0,8.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５７號十五樓,16.39,商,,,1111106,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,127.16,2,1,2,有,有,21700000,201464,坡道平面,30.17,2160000,預售屋、或土地及建物分件登記案件；,RPTOMLRJMHKGFBJ98DA,60.95,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７３號五樓,14.42,商,,,1111105,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,117.05,2,2,1,有,有,18790000,191759,坡道平面,30.17,2130000,預售屋、或土地及建物分件登記案件；,RPQQMLLMLHKGFBJ48DA,54.51,0.0,3.03,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７３號六樓,14.42,商,,,1111105,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,117.05,2,2,1,有,有,18890000,192334,坡道平面,30.17,2180000,預售權利轉讓113年11月15日轉讓契約金額2395萬元整預售屋、或土地及建物分件登記案件；,RPRQMLLMLHKGFBJ58DA,54.51,0.0,3.03,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７５號七樓,19.01,商,,,1111108,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,142.94,3,2,2,有,有,23710000,192338,坡道平面,30.17,2020000,預售屋、或土地及建物分件登記案件；,RPPSMLLMLHKGFBJ58DA,69.58,0.0,5.13,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７５號十一樓,19.01,商,,,1111104,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,142.94,3,2,2,有,有,24060000,194201,坡道平面,30.17,2160000,預售權利轉讓112年9月16日轉讓契約金額2430萬元整預售屋、或土地及建物分件登記案件；,RPVSMLLMLHKGFBJ56DA,69.58,0.0,5.13,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７７號七樓,16.39,商,,,1111104,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.07,2,1,2,有,有,21060000,194791,坡道平面,30.17,1990000,預售屋、或土地及建物分件登記案件；,RPTUMLLMLHKGFBJ56DA,61.57,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７７號十四樓,16.39,商,,,1111125,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.07,2,1,2,有,有,21500000,198979,坡道平面,30.17,2020000,預售屋、或土地及建物分件登記案件；,RPPVMLLMLHKGFBJ88DA,61.57,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５５號六樓,21.63,商,,,1111124,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,159.61,3,2,2,有,有,26690000,190590,坡道平面,30.17,2020000,預售屋、或土地及建物分件登記案件；,RPOVMLMJMHKGFBJ68DA,77.05,0.0,8.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５５號八樓,21.63,商,,,1111105,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,159.61,3,2,2,有,有,27000000,192135,坡道平面,30.17,2130000,預售屋、或土地及建物分件登記案件；,RPQNMLQJMHKGFBJ48DA,77.05,0.0,8.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５５號十樓,21.63,商,,,1111108,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,159.61,3,2,2,有,有,27080000,193603,坡道平面,30.17,2020000,預售屋、或土地及建物分件登記案件；,RPSNMLQJMHKGFBJ68DA,77.05,0.0,8.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５５號十二樓,21.63,商,,,1111119,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,159.61,3,2,2,有,有,27220000,194685,坡道平面,30.17,2020000,預售屋、或土地及建物分件登記案件；,RPUNMLQJMHKGFBJ88DA,77.05,0.0,8.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５７號十二樓,16.39,商,,,1111104,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,127.16,2,1,2,有,有,21530000,200845,坡道平面,30.17,2050000,預售屋、或土地及建物分件登記案件；,RPPOMLRJMHKGFBJ58DA,60.95,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６１號十四樓,15.73,商,,,1111104,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,123.77000000000001,2,2,2,有,有,20760000,198718,坡道平面,30.17,2160000,預售屋、或土地及建物分件登記案件；,RPUSMLRJMHKGFBJ86DA,57.83,0.0,4.19,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６７號七樓,16.39,商,,,1111104,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.06,2,1,2,有,有,21290000,195730,坡道平面,30.17,2130000,預售屋、或土地及建物分件登記案件；,RPXQMLLKMHKGFBJ09DA,61.56,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５５號七樓,21.63,商,,,1111104,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,159.61,3,2,2,有,有,27140000,191517,坡道平面,30.17,2350000,預售屋、或土地及建物分件登記案件；,RPRRMLLKMHKGFBJ58DA,77.05,0.0,8.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５７號四樓,16.39,商,,,1111103,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,127.16,2,1,2,有,有,20950000,194659,坡道平面,30.17,2070000,預售權利轉讓 112年12月1日轉讓契約金額2127萬元整預售屋、或土地及建物分件登記案件；,RPTRMLLKMHKGFBJ78DA,60.95,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６５７號五樓,16.39,商,,,1111104,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,127.16,2,1,2,有,有,21180000,197237,坡道平面,30.17,2050000,預售權利轉讓 112年10月27日轉讓契約金額2230萬元整預售屋、或土地及建物分件登記案件；,RPURMLLKMHKGFBJ88DA,60.95,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６６１號九樓,15.73,商,,,1111106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,123.77000000000001,2,2,2,有,有,20530000,196261,坡道平面,30.17,2160000,預售屋、或土地及建物分件登記案件；,RPQSMLLKMHKGFBJ58DA,57.83,0.0,4.19,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７１號十一樓,15.08,商,,,1111105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,118.94999999999999,2,1,1,有,有,19430000,195427,坡道平面,30.17,2080000,預售權利轉讓113年1月20日轉讓契約金額1963萬元整114年2月15日夫妻轉讓預售屋、或土地及建物分件登記案件；,RPSSMLLKMHKGFBJ78DA,55.84,0.0,2.95,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７７號十五樓,16.39,商,,,1111109,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,128.07,2,1,2,有,有,21410000,197753,坡道平面,30.17,2050000,預售權利轉讓113年4月9日轉讓契約金額2141萬元整預售屋、或土地及建物分件登記案件；,RPRNMLOKMHKGFBJ48DA,61.57,0.0,3.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７３號十二樓,14.42,商,,,1111118,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,117.05,2,2,1,有,有,19160000,196017,坡道平面,30.17,2130000,預售權利轉讓114年2月15日轉讓契約金額1916萬元整預售屋、或土地及建物分件登記案件；,RPSNMLPJNHKGFBJ68DA,54.51,0.0,3.03,有,
