編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQOLRLKHKGFAT17DA,,53.39,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPOQOLRLKHKGFAT17DA,,28.46,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPQOLRLKHKGFAT27DA,,59.13,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPWRNLRLKHKGFAT97DA,,55.21,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPSPOLRLKHKGFAT47DA,,42.12,集合住宅,鋼筋混凝土造,113年12月25日,五層,二層 陽台,全筆移轉
RPXTNLRLKHKGFAT28DA,,55.81,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPPQOLRLKHKGFAT27DA,,31.52,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPWRNLRLKHKGFAT97DA,,45.98,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPORNLRLKHKGFAT17DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPXTNLRLKHKGFAT28DA,,46.31,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPSPOLRLKHKGFAT47DA,,22.44,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPORNLRLKHKGFAT17DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPSNLRLKHKGFAT37DA,,76.17,集合住宅,鋼筋混凝土造,113年12月25日,五層,二層 陽台,全筆移轉
RPPSNLRLKHKGFAT37DA,,57.15,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPTNMLPJOHKGFDT47DA,,73.98,集合住宅,鋼筋混凝土造,113年10月17日,七層,七層 陽台,全筆移轉
RPTNMLPJOHKGFDT47DA,,33.59,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPWNMLRLKHKGFAT47DA,,195.59,集合住宅,鋼筋混凝土造,113年12月25日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKHKGFAT47DA,,82.73,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPTONLRLKHKGFAT37DA,,57.57,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPTONLRLKHKGFAT37DA,,47.25,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPSSPLRLKHKGFAT87DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPPUPLRLKHKGFAT77DA,,42.12,集合住宅,鋼筋混凝土造,113年12月25日,五層,二層 陽台,全筆移轉
RPSSPLRLKHKGFAT87DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPUPLRLKHKGFAT77DA,,22.44,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPSUMLRLKHKGFAT77DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPSUMLRLKHKGFAT77DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPOOMLQKOHKGFAT96DA,,83.54,集合住宅,鋼筋混凝土造,113年12月11日,十五層,六層 陽台,全筆移轉
RPOOMLQKOHKGFAT96DA,,67.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPPOMLQKOHKGFAT07DA,,83.54,集合住宅,鋼筋混凝土造,113年12月11日,十五層,九層 陽台,全筆移轉
RPPOMLQKOHKGFAT07DA,,67.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPWRMLRLKHKGFAT87DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPWRMLRLKHKGFAT87DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPOSPLRLKHKGFAT47DA,,55.21,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPOSPLRLKHKGFAT47DA,,45.98,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPRNLRLKHKGFAT27DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPPRNLRLKHKGFAT27DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPVQNLRLKHKGFAT77DA,,29.82,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPVQNLRLKHKGFAT77DA,,15.90,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPPMLNJLHKGFAT09DA,,42.13,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPOPMLNJLHKGFAT98DA,,55.21,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPPPMLNJLHKGFAT09DA,,22.44,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPOPMLNJLHKGFAT98DA,,29.43,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPXNMLNKOHKGFAT47DA,,83.44,集合住宅,鋼筋混凝土造,113年12月11日,十五層,十二層 陽台,全筆移轉
RPXNMLNKOHKGFAT47DA,,67.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPTRMLRLKHKGFAT57DA,,55.81,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPTRMLRLKHKGFAT57DA,,46.31,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPWTMLRLKHKGFAT08DA,,93.06,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPWTMLRLKHKGFAT08DA,,66.17,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPOMLNKOHKGFAT76DA,,83.28,集合住宅,鋼筋混凝土造,113年12月11日,十五層,十一層 陽台,全筆移轉
RPPOMLNKOHKGFAT76DA,,67.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPXUMLRLKHKGFAT28DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPXUMLRLKHKGFAT28DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPWOPLRLKHKGFAT87DA,,57.57,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPWOPLRLKHKGFAT87DA,,47.25,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPRPPLRLKHKGFAT47DA,,59.12,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPRRMLRLKHKGFAT37DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPRPPLRLKHKGFAT47DA,,48.07,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPRRMLRLKHKGFAT37DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPOOMLNJLHKGFAT88DA,,42.13,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPOOMLNJLHKGFAT88DA,,22.44,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPQRNLRLKHKGFAT37DA,,29.82,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPQRNLRLKHKGFAT37DA,,15.90,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPTWMLRLKHKGFAT08DA,,55.21,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPTWMLRLKHKGFAT08DA,,29.43,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPTPLRLKHKGFAT67DA,,57.35,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPPTPLRLKHKGFAT67DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPVTMLRLKHKGFAT97DA,,93.06,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPVTMLRLKHKGFAT97DA,,66.17,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPWWMLRLKHKGFAT38DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPWWMLRLKHKGFAT38DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPUQOLRLKHKGFAT77DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPUQOLRLKHKGFAT77DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPSTMLRLKHKGFAT67DA,,40.19,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPVTNLRLKHKGFAT08DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPSTMLRLKHKGFAT67DA,,21.41,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPVTNLRLKHKGFAT08DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPVOMLQKOHKGFAT67DA,,53.14,集合住宅,鋼筋混凝土造,113年12月11日,十五層,八層 陽台,全筆移轉
RPVOMLQKOHKGFAT67DA,,53.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPRPMLNKOHKGFAT07DA,,83.38,集合住宅,鋼筋混凝土造,113年12月11日,十五層,七層 陽台,全筆移轉
RPRPMLNKOHKGFAT07DA,,40.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPVPNLRLKHKGFAT67DA,,93.06,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPSSNLRLKHKGFAT67DA,,57.57,集合住宅,鋼筋混凝土造,113年12月25日,五層,二層 陽台,全筆移轉
RPVPNLRLKHKGFAT67DA,,66.17,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPSSNLRLKHKGFAT67DA,,30.70,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPVSNLRLKHKGFAT97DA,,57.57,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPVSNLRLKHKGFAT97DA,,47.25,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
