編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOKNHKGFEF78CC,6,51.02,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPRPMLNKNHKGFEF68CC,2,65.46,集合住宅,鋼筋混凝土造,112年4月12日,十三層,,
RPRPMLNKNHKGFEF68CC,2,63.63,本共有部分項目有：無障礙昇降機、緊急昇降機、戶外安全梯、排煙室兼梯廳、無障礙戶外安全梯、梯廳、管委會空間、騎樓、消防水箱、樓梯間、電梯機房、水箱、防空避難室兼停車空間、垃圾暫停停車位、訪客車位、臨時車位、卸貨車位、電信機房、無障礙安全梯、受電箱、台電配電場所、停車空間、發電機房、機房、雨水機房、消防機房等２６項,鋼筋混凝土造,112年4月12日,十三層,,
RPTNMLNKNHKGFEF68CC,2,65.46,集合住宅,鋼筋混凝土造,112年4月12日,十三層,,
RPTNMLNKNHKGFEF68CC,2,63.63,本共有部分項目有：無障礙昇降機、緊急昇降機、戶外安全梯、排煙室兼梯廳、無障礙戶外安全梯、梯廳、管委會空間、騎樓、消防水箱、樓梯間、電梯機房、水箱、防空避難室兼停車空間、垃圾暫停停車位、訪客車位、臨時車位、卸貨車位、電信機房、無障礙安全梯、受電箱、台電配電場所、停車空間、發電機房、機房、雨水機房、消防機房等２６項,鋼筋混凝土造,112年4月12日,十三層,,
RPWNMLNKNHKGFEF98CC,2,57.23,集合住宅,鋼筋混凝土造,112年6月26日,十四層,,
RPWNMLMKNHKGFEF88CC,12,81.92,住家用,鋼筋混凝土造,102年9月9日,十五層,,
RPWNMLNKNHKGFEF98CC,2,65.63,本共有部分之項目有：管理委員會使用空間、無障礙廁所、容移友善空間、一般客用升降機、緊急升降機兼無障礙用、梯廳、排煙室（梯廳）、安全梯（Ａ１）（無障礙樓梯）、安全梯（Ａ２）、安全梯（Ｂ１）（無障礙樓梯）、安全梯（Ｂ２）、管委會使用空間、消防機房、蓄水池Ｂ、蓄水池Ａ、停車空間、無障礙車位、排煙室（梯間）、機房（１）、機房（２）、電信機房、發電機房、垃圾暫存區、電錶區Ａ、電錶區Ｂ、機車停車區、腳踏車停車區、垃圾暫停車位、台電配電場所、供裝卸使用停車位、受電箱、Ａ水箱、Ｂ水箱、Ａ機械室、Ｂ機械室、Ａ樓梯間、Ｂ樓梯間、Ａ排煙室（梯廳）、Ｂ排煙室（梯廳）等３９項。,鋼筋混凝土造,112年6月26日,十四層,,
RPWNMLMKNHKGFEF88CC,12,70.84,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,,
RPXNMLNKNHKGFEF09CC,28,29.05,住家用,鋼筋混凝土造,85年12月28日,七層,,
RPXNMLNKNHKGFEF09CC,28,9.97,共有部分,鋼筋混凝土造,85年12月28日,七層,,
RPQOMLOKNHKGFEF58CC,5,85.00,集合住宅,鋼筋混凝土造,109年8月18日,十二層,,
RPQOMLOKNHKGFEF58CC,5,41.88,本案共有部分項目有：排煙室、自修室、公共服務空間１～４、管委會空間、梯廳、入口門廳、室內引導通路、停車空間、發電機房、機車道、汽車道、垃圾車臨停車位、垃圾貯藏室、台電配電場所、裝卸車位、景觀機房、電信機房、垃圾暫存區、消防機房、Ａ水箱、Ｂ水箱、Ｃ水箱、Ａ梯廳、Ｂ梯廳、噴灌機房、機械室、水箱等２７項,鋼筋混凝土造,109年8月18日,十二層,,
RPRNMLOKNHKGFEF58CC,37,27.09,住家用,鋼筋混凝土造,77年2月12日,五層,,
RPROMLOKNHKGFEF68CC,2,64.74,集合住宅,鋼筋混凝土造,112年10月11日,十四層,,
RPROMLOKNHKGFEF68CC,2,23.63,本共有部分項目有：停車空間、消防機房、無障礙安全梯、機房Ａ、無障礙電梯１１人份、梯廳、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、發電機房、台電配電場所、垃圾暫存空間、公共服務空間Ａ韻律教室、公共服務空間Ｂ交誼廳、公共服務空間Ｃ棋藝室、公共服務空間Ｄ書報閱覽室、公共服務空間Ｅ兒童遊戲場、室內安全梯、無障礙廁所、排煙室、無障礙戶外安全梯、緊急昇降機１１人份、車道、管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、戶外安全梯、樓梯間、水箱、機房、電梯機房等３３項,鋼筋混凝土造,112年10月11日,十四層,,
RPROMLOKNHKGFEF68CC,2,11.54,本共有部分項目有：室內安全梯、梯廳、無障礙電梯１１人份、緊急昇降機１１人份、排煙室、無障礙戶外安全梯等６項,鋼筋混凝土造,112年10月11日,十四層,,
RPRNMLMKNHKGFEF38CC,25,93.86,住家用,鋼筋混凝土造,89年7月28日,十四層,,
RPTOMLNKNHKGFEF78CC,6,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPTOMLNKNHKGFEF78CC,6,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPQNMLPKNHKGFCF38CC,7,15.68,本有部分之項目有：台電配電室、電信室、防空避難室兼停車空間、發電機室、雨水滯留設施、消防幫浦室、蓄水池、機械停車機房、梯廳、汽車升降機、機房、水箱、警衛室、騎樓等共計１４項。,鋼筋混凝土造,107年10月5日,十一層,,
RPSPMLPKNHKGFBF68CC,2,59.01,獨立住宅,鋼筋混凝土造,112年2月13日,五層,,
RPWPMLPKNHKGFBF09CC,10,97.39,集合住宅,鋼筋混凝土造,104年10月20日,二十層,,
RPWPMLPKNHKGFBF09CC,10,24.41,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPWPMLPKNHKGFBF09CC,10,58.89,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPOQMLPKNHKGFBF38CC,2,46.72,集合住宅,鋼筋混凝土造,112年7月3日,十九層,,
RPOQMLPKNHKGFBF38CC,2,22.62,本共有部分之項目有供行動不便者使用緊急昇降機、安全梯（Ａ）、一般昇降機、地下室進風口、地下室排風口、進風管道、排煙管道、汽車坡道、消防泵浦室、停車空間、排煙室、地下室進風管道間、電信室、地下室排風管道間、機房、蓄水池（二）、蓄水池（一）、自行車停車空間、消防水箱、機車停車空間、受電箱、電錶區、發電機室進風口、發電機室排風口、消防機房、垃圾車暫停車位、垃圾暫存室、台電配電場所、防災中心、發電機室、社區管委會使用空間（一）、社區管委會使用空間（二）、社區管委會使用空間（三）、社區管委會使用空間（四）、特安梯（一）、門廊、宅配室、置物間、特安梯（二）、高層緩衝空間、會議室、梯廳、機車坡道、陽台、雨遮、機械室、水箱（１）、水箱（２）、水箱（３）、梯間、水表室、男廁、茶水間、女廁、機械室１、機械室３等５６項,鋼筋混凝土造,112年7月3日,十九層,,
RPRNMLPKNHKGFCF48CC,44,80.01,住家用,鋼筋混凝土造,70年1月13日,五層,,
RPQPMLPKNHKGFBF48CC,2,63.34,獨立住宅,鋼筋混凝土造,112年2月13日,三層,,
RPOPMLPKNHKGFBF28CC,3,71.51,集合住宅,鋼筋混凝土造,111年1月25日,七層,,
RPOPMLPKNHKGFBF28CC,3,34.43,本共有部分項目計有：無障礙升降機、一般安全梯、無障礙樓梯、戶外安全梯、緊急升降機、管委會使用空間、機車車道、排煙室、公服空間、梯廳、無障礙廁所、台電配電場所、汽車車道、電信機房、垃圾車暫停車位、垃圾儲藏室、裝卸車位、停車空間、受電箱、水箱、緊急發電機房、消防機房、梯間、電梯機房、管委會空間等共計２５項。,鋼筋混凝土造,111年1月25日,十五層,,
RPSNMLPKNHKGFDF68CC,27,73.98,住家用,鋼筋混凝土造,87年9月3日,二十三層,,
RPSNMLPKNHKGFDF68CC,27,28.43,共有部分,鋼筋混凝土造,87年9月3日,二十三層,,
RPVNMLPKNHKGFDF98CC,33,48.13,住家用,鋼筋混凝土造,81年7月22日,八層,,
RPTNMLPKNHKGFDF78CC,28,84.53,住家用,鋼筋混凝土造,86年4月23日,十九層,,
RPTNMLPKNHKGFDF78CC,28,25.60,門廳、樓梯間、機械室、水箱、卸貨區、配電室、排煙室、儲藏室、管理員室,鋼筋混凝土造,86年4月23日,十九層,,
RPVNMLPKNHKGFDF98CC,33,4.74,共有部分,鋼筋混凝土造,81年7月22日,十層,,
RPPNMLPKNHKGFDF38CC,4,96.67,集合住宅,鋼筋混凝土構造,110年4月19日,二十八層,,
RPPNMLPKNHKGFDF38CC,4,23.69,共有部分，本共有部分項目有：雨水管道、排風機、排風管道、消防泵浦室、電梯間、機房、無機房電梯Ａ、行動不便電梯Ａ、無機房電梯Ｂ、排氣管道、緊急昇降兼行動不便電梯Ｂ、排煙室、室內安全梯Ｃ供行動不便使用、進氣管道、蓄水池、電信機房、電梯Ｂ、台電配電室、防空避難室兼停車空間、垃圾暫存室、防災中心、電錶室、緊急發電機室、消防水箱、管委會使用空間、第一中間層消防泵浦室、垃圾車裝卸空間、高層緩衝空間、閱覽室（供社區使用公益設施）、緊急昇降機Ａ、無機房電梯Ｃ行動不便者使用、特別安全梯Ａ供行動不便使用、特別安全梯Ｂ、梯廳、陽台、樓梯間、電梯機房、第二中間層消防泵浦室、屋頂水箱等３９項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPPNMLPKNHKGFDF38CC,4,22.78,共有部分，本共有部分項目有：陽台、梯廳、行動不便電梯Ａ、緊急昇降機Ａ、排煙室、特別安全梯Ａ供行動不便使用、緊急昇降兼行動不便電梯Ｂ、電梯Ｂ、特別安全梯Ｂ、梯廳兼排煙室等１０項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPPNMLPKNHKGFDF38CC,4,39.19,共有部分，本共有部分項目有：停車空間、進風機、進氣管道、機車車道、汽車車道、緩衝空間等６項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPOOMLPKNHKGFEF48CC,27,90.70,商業用,鋼筋混凝土造,87年8月27日,十二層,,
RPOOMLPKNHKGFEF48CC,27,22.35,共有部分,鋼筋混凝土造,87年8月27日,十二層,,
RPOOMLPKNHKGFEF48CC,27,9.02,共有部分,鋼筋混凝土造,87年8月27日,十二層,,
RPTOMLPKNHKGFEF98CC,13,60.51,住家用,鋼筋混凝土造,101年7月31日,十四層,,
RPTOMLPKNHKGFEF98CC,13,10.06,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPTOMLPKNHKGFEF98CC,13,14.22,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPWNMLPKNHKGFEF56CC,6,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPWNMLPKNHKGFEF56CC,6,43.94,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPVNMLPKNHKGFEF09CC,27,27.40,商業用,鋼筋混凝土造,86年11月17日,十二層,,
RPVNMLPKNHKGFEF09CC,27,3.78,共有部分,鋼筋混凝土造,86年11月17日,十二層,,
RPVNMLPKNHKGFEF09CC,27,6.82,共有部分,鋼筋混凝土造,86年11月17日,十二層,,
RPRNMLPKNHKGFEF68CC,26,57.95,辦公室,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPSOMLPKNHKGFGF09CC,39,81.54,住家用,鋼筋混凝土造,75年4月9日,五層,,
RPVNMLPKNHKGFEF09CC,27,.46,共有部分,鋼筋混凝土造,86年11月17日,十二層,,
RPRNMLPKNHKGFEF68CC,26,9.34,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPRNMLPKNHKGFEF68CC,26,.32,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUNMLPKNHKGFGF56CC,9,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPRNMLPKNHKGFEF68CC,26,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUNMLPKNHKGFGF56CC,9,21.99,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUNMLPKNHKGFGF56CC,9,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPTNMLPKNHKGFGF09CC,4,91.91,集合住宅,鋼筋混凝土造,110年8月6日,十二層,,
RPTNMLPKNHKGFGF09CC,4,46.37,本共有部分項目有：停車空間、無障礙安全梯、樓梯間、安全梯、戶外安全梯、排煙室、無障礙升降機、緊急升降機、梯廳、管委會使用空間、基地內通路、機械房、雨遮、機房、水箱等１５項。,鋼筋混凝土造,110年8月6日,十二層,,
RPWNMLPKNHKGFGF76CC,51,71.16,住家用,加強磚造,63年5月17日,四層,,
RPPNMLPKNHKGFHF78CC,46,82.34,住家用,鋼筋混凝土造,67年11月30日,五層,,
RPOOMLPKNHKGFGF68CC,33,102.27,住家用,鋼筋混凝土造,81年5月1日,七層,,
RPOOMLPKNHKGFGF68CC,33,15.18,共有部分,鋼筋混凝土造,81年5月1日,七層,,
RPSNMLPKNHKGFGF98CC,48,23.20,住家用,鋼筋混凝土造,66年1月17日,五層,,
RPRNMLPKNHKGFGF88CC,9,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPRNMLPKNHKGFGF88CC,9,21.99,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPRNMLPKNHKGFGF88CC,9,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPSOMLPKNHKGFEF88CC,36,89.68,住家用,鋼筋混凝土造,78年1月7日,四層,,
RPSOMLPKNHKGFEF88CC,36,2.57,共有部分,鋼筋混凝土造,78年1月7日,四層,,
