編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKOHKGFEN88DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPWNMLTKOHKGFAN37DA,大埔段,48.00,都市：其他:道路用地,1,1,全筆移轉,05430217
RPVNMLTKOHKGFAN27DA,中華段,36.44,都市：其他:道路用地,981,109,持分移轉,03830000
RPWNMLPLOHKGFAN07DA,南郭段南郭小段,32.36,都市：其他:住宅區,1000,19,持分移轉,00140000
RPPNMLQLOHKGFGN07DA,儒芳段,231.72,都市：其他:住宅區,1,1,全筆移轉,12700001
RPPNMLOJOHKGFHN76DA,湖東段,72.80,都市：其他:住宅區,1,1,全筆移轉,06030001
RPPNMLQLOHKGFGN07DA,儒芳段,232.17,都市：其他:住宅區,1,1,全筆移轉,12700002
RPQNMLTKOHKGFBN86DA,伸榮段,102.00,都市：其他:商業區,1,1,全筆移轉,03290000
RPQNMLTKOHKGFBN86DA,伸榮段,11.00,都市：其他:商業區,1,1,全筆移轉,03410009
RPTNMLPKMHKGFGN07DA,芳崎段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLRLOHKGFFN07DA,頂豐段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110017
RPPNMLRLOHKGFFN07DA,頂豐段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,00110022
RPPNMLRLOHKGFDN86DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPPNMLSLMHKGFBN56DA,重光段,454.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPPNMLSLMHKGFBN56DA,重光段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540001
RPPNMLRLOHKGFAN56DA,橋頭段,72.94,都市：其他:乙種工業區,1,1,全筆移轉,06050000
RPSNMLRLOHKGFFN37DA,豐崙段,2488.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPSNMLKLOHKGFGN76DA,興華段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05010000
RPSNMLKLOHKGFGN76DA,興華段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPUNMLKMOHKGFHN17DA,新東榮段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770001
RPUNMLKMOHKGFHN17DA,新東榮段,102.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPWNMLOLOHKGFAN96DA,古夷段,4237.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLOLOHKGFHN07DA,太平東段,213.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13160000
RPQNMLOLOHKGFHN07DA,太平東段,214.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13170000
RPQNMLOLOHKGFHN07DA,太平東段,210.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13180000
RPQNMLLLNHKGFHN66DA,大義段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLOLOHKGFHN07DA,太平東段,211.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190000
RPQNMLLLNHKGFHN66DA,大義段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPROMLOLOHKGFAN56DA,牛稠子段山腳小段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,792,1,持分移轉,01270003
RPROMLOLOHKGFAN56DA,牛稠子段山腳小段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3143,持分移轉,01340000
RPRNMLOLOHKGFHN17DA,太平東段,1146.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPTNMLMJNHKGFDN09DA,豐年段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,03700009
RPPNMLNJPHKGFAN68DA,鳳山段,39.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1033,持分移轉,06790000
RPQNMLKMOHKGFDN98DA,大庄段,98.69,都市：其他:住宅區,1,1,全筆移轉,04720002
RPQNMLKMOHKGFDN98DA,大庄段,7.97,都市：其他:住宅區,1,1,全筆移轉,04720012
RPPNMLKMOHKGFAN58DA,南郭段南郭小段,27.17,都市：其他:住宅區,10000,343,持分移轉,00170012
RPPNMLKMOHKGFAN58DA,南郭段南郭小段,.14,都市：其他:住宅區,10000,343,持分移轉,00170045
RPPNMLKMOHKGFAN58DA,南郭段南郭小段,6.41,都市：其他:道路用地,10000,343,持分移轉,00170149
RPPNMLKMOHKGFAN58DA,南郭段南郭小段,.31,都市：其他:道路用地,10000,343,持分移轉,00170151
RPQNMLOJPHKGFGN86DA,儒雅段,1136.66,都市：其他:住宅區,1,1,全筆移轉,01870005
RPSNMLNJPHKGFDN66DA,新西東段,1946.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPTNMLKMOHKGFDN66DA,員林段,8.67,都市：其他:第二種商業區,98500,867,持分移轉,01160000
RPTNMLRKOHKGFGN47DA,新王功段,2776.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPTNMLRKOHKGFGN47DA,新王功段,6228.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPTNMLRKOHKGFGN47DA,新王功段,5071.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPSNMLTKNHKGFAN86DA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPSNMLTKNHKGFAN86DA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPSNMLTKNHKGFAN86DA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPSNMLTKNHKGFAN86DA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPSNMLTKNHKGFAN86DA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPSNMLTKNHKGFAN86DA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPSNMLTKNHKGFAN86DA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPSNMLTKNHKGFAN86DA,福山段,140.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840000
RPSNMLTKNHKGFAN86DA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPPNMLTJPHKGFGN27DA,上豐段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPPNMLTJPHKGFGN27DA,上豐段,99.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03550007
RPSNMLNJPHKGFAN98DA,南郭段南郭小段,99.00,都市：其他:商業區,1,1,全筆移轉,06490000
RPQOMLLJPHKGFDN98DA,溝皂段,4.46,都市：其他:第一種住宅區,12,1,持分移轉,09200000
RPQOMLLJPHKGFDN98DA,溝皂段,83.65,都市：其他:第一種住宅區,1,1,全筆移轉,09200001
RPQOMLLJPHKGFDN98DA,溝皂段,1.65,都市：其他:第一種住宅區,100000,1691,持分移轉,09200013
RPSOMLTJOHKGFAN96DA,茄荖段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,9,持分移轉,00380003
RPSOMLTJOHKGFAN96DA,茄荖段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380005
RPQNMLLJPHKGFDN88DA,鎮興段,93.99,都市：其他:農業區,1,1,全筆移轉,07880000
RPTNMLOJPHKGFDN86DA,大西段,39.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020001
RPSNMLTJPHKGFDN27DA,惠農段,228.10,都市：其他:第一種住宅區,1,1,全筆移轉,12480001
RPPNMLKKPHKGFGN09DA,東興段,809.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPPNMLKKPHKGFGN09DA,東興段,258.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPRNMLPKMHKGFCN09DA,東石段,22.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,230,1,持分移轉,05300000
RPRNMLPKMHKGFCN09DA,東石段,75.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600000
RPWOMLNKOHKGFHN57DA,羅厝段,2058.08,都市：其他:農業區,1,1,全筆移轉,06250000
RPTNMLTJPHKGFDN37DA,惠農段,228.10,都市：其他:第一種住宅區,1,1,全筆移轉,12480000
RPXNMLLJPHKGFDN96DA,新西東段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,08560000
RPXNMLLJPHKGFDN96DA,新西東段,102.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPXNMLLJPHKGFDN96DA,新西東段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,08720000
RPPNMLKKPHKGFGN56EA,儒芳段,82.18,都市：其他:住宅區,1,1,全筆移轉,01550020
RPPNMLKKPHKGFGN56EA,儒芳段,25.45,都市：其他:住宅區,44,2,持分移轉,01550022
RPPNMLKKPHKGFGN56EA,儒芳段,32.58,都市：其他:住宅區,1,1,全筆移轉,01550023
RPOOMLLJPHKGFDN78DA,新西東段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,08560000
RPOOMLLJPHKGFDN78DA,新西東段,105.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660004
RPOOMLLJPHKGFDN78DA,新西東段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,08720000
RPQNMLPLOHKGFEN86DA,新外三段,2273.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPOMLLJPHKGFDN88DA,新西東段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,08560000
RPPOMLLJPHKGFDN88DA,新西東段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660003
RPPOMLLJPHKGFDN88DA,新西東段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,08720000
RPWOMLKKPHKGFAN66DA,中山段,46.00,都市：其他:商業區,1,1,全筆移轉,15590000
RPWOMLKKPHKGFAN66DA,中山段,110.00,都市：其他:商業區,1,1,全筆移轉,15630000
RPXNMLLKPHKGFFN27DA,民生段,1718.00,都市：其他:農業區,1,1,全筆移轉,02030000
RPRNMLPKPHKGFGN17DA,五庄段,834.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPRNMLPKPHKGFGN17DA,五庄段,365.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPRNMLPKPHKGFGN17DA,五庄段,534.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPUNMLPKPHKGFGN47DA,芳街段,35.06,非都市：一般農業區 ; 非都市編定：農牧用地,6000,1000,持分移轉,09160000
RPUNMLPKPHKGFGN47DA,芳街段,72.63,非都市：一般農業區 ; 非都市編定：水利用地,6000,1000,持分移轉,09170000
RPUNMLPKPHKGFGN47DA,芳街段,178.80,非都市：一般農業區 ; 非都市編定：農牧用地,6000,1000,持分移轉,09200000
RPUNMLPKPHKGFGN47DA,芳街段,214.22,非都市：一般農業區 ; 非都市編定：農牧用地,6000,1000,持分移轉,09200002
RPUNMLPKPHKGFGN47DA,芳街段,181.89,非都市：一般農業區 ; 非都市編定：農牧用地,6000,1000,持分移轉,09230000
RPUNMLPKPHKGFGN47DA,芳街段,126.26,非都市：一般農業區 ; 非都市編定：農牧用地,6000,1000,持分移轉,09230002
RPPNMLOKPHKGFAN88DA,民權段,11.39,都市：其他:道路用地,35000,5865,持分移轉,10970000
RPROMLTJOHKGFAN86DA,牛稠子段中庄子小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01470003
RPQNMLQKPHKGFDN86DA,三條圳段十七份小段,126.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06130000
RPQNMLQKPHKGFDN86DA,三條圳段十七份小段,132.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06140000
SPQNMLQKPHKGFDN96DA,三條圳段十七份小段,126.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06130000
SPQNMLQKPHKGFDN96DA,三條圳段十七份小段,132.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06140000
RPUNMLPKPHKGFEN27DA,新外三段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840012
RPUNMLPKPHKGFEN27DA,新外三段,73.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14840020
RPUNMLPKPHKGFEN27DA,新外三段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840026
RPUNMLPKPHKGFEN27DA,新外三段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840027
RPUNMLPKPHKGFEN27DA,新外三段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840028
RPUNMLPLOHKGFHN57DA,義民段,37.73,都市：其他:商業區,10000,550,持分移轉,08840000
RPRNMLNLOHKGFAN98DA,秀水段,1150.00,都市：其他:農業區,1,1,全筆移轉,01310000
RPSNMLLJPHKGFEN56DA,保黎段,534.57,都市：其他:住宅區,1,1,全筆移轉,00950000
RPUNMLQKPHKGFAN96DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPUNMLQKPHKGFAN96DA,西門口段,52.13,都市：其他:住宅區,1,1,全筆移轉,04280244
RPRNMLMLPHKGFCN56DA,福園段,80.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPTNMLRKPHKGFAN96DA,牛稠子段山腳小段,38.52,都市：其他:住宅區,10000,1011,持分移轉,03760040
RPTNMLRKPHKGFAN96DA,牛稠子段山腳小段,89.00,都市：其他:住宅區,1,1,全筆移轉,03760069
RPUNMLMLPHKGFDN96DA,靜修段,1.66,都市：其他:第二種住宅區,10000,1184,持分移轉,02130001
RPQNMLLLPHKGFEN56DA,復興段,106.27,都市：其他:住宅區,1,1,全筆移轉,02440007
RPUNMLMLPHKGFDN96DA,靜修段,9.82,都市：其他:第二種住宅區,10000,1184,持分移轉,02140000
RPUNMLMLPHKGFDN96DA,莒光段,10.33,都市：其他:第二種住宅區,10000,1184,持分移轉,31310000
RPUNMLMLPHKGFDN96DA,莒光段,10.34,都市：其他:第二種住宅區,10000,1184,持分移轉,31320000
RPRNMLQKOHKGFAN56DA,北白沙坑段,84.70,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04700000
RPSNMLSKPHKGFFN47DA,福德段,24.84,都市：其他:住宅區,100000,3375,持分移轉,10770000
RPPNMLOLPHKGFDN66DA,三多段,206.50,都市：其他:乙種工業區,1,1,全筆移轉,00100000
RPQNMLTLPHKGFFN47DA,饒平厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPSNMLLLPHKGFDN66DA,復興段,658.01,都市：其他:第一種住宅區,1,1,全筆移轉,13830001
RPQNMLPLPHKGFCN76DA,上林段,3011.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640000
RPPOMLQLNHKGFAN09DA,西勢子段西勢子小段,98.00,都市：其他:住宅區,1,1,全筆移轉,00500008
RPPNMLOLPHKGFGN96DA,柳子溝段,2690.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPTNMLKKOHKGFAN78DA,民族段,818.13,都市：其他:住宅區,1,1,全筆移轉,07890000
RPTNMLKKOHKGFAN78DA,民族段,194.86,都市：其他:住宅區,1,1,全筆移轉,07900000
RPTNMLKKOHKGFAN78DA,民族段,26.76,都市：其他:人行步道用地,1,1,全筆移轉,07920000
RPTNMLKKOHKGFAN78DA,民族段,2.63,都市：其他:住宅區,1,1,全筆移轉,07950000
RPTNMLKKOHKGFAN78DA,民族段,.25,都市：其他:住宅區,8,1,持分移轉,08540000
RPTNMLKKOHKGFAN78DA,民族段,25.57,都市：其他:道路用地,8,1,持分移轉,08560000
RPTNMLKKOHKGFAN78DA,民族段,260.09,都市：其他:道路用地,1,1,全筆移轉,08700000
RPTNMLKKOHKGFAN78DA,民族段,132.67,都市：其他:住宅區,1,1,全筆移轉,08710000
RPRNMLMLPHKGFDN66DA,南勢段,294.66,都市：其他:住宅區,1,1,全筆移轉,06600001
RPPOMLOLOHKGFAN98DA,北口段,198.72,都市：其他:乙種工業區,12,4,持分移轉,09430000
RPPOMLOLOHKGFAN98DA,北口段,140.29,都市：其他:乙種工業區,12,4,持分移轉,09440000
RPPOMLOLOHKGFAN98DA,北口段,15.98,都市：其他:乙種工業區,1016,68,持分移轉,09460000
RPPOMLOLOHKGFAN98DA,北口段,.71,都市：其他:道路用地,1016,68,持分移轉,09460001
RPSNMLSLPHKGFCN27DA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4336,持分移轉,10630003
RPXNMLSLPHKGFAN57DA,南郭段南郭小段,356.81,都市：其他:住宅區,1,1,全筆移轉,01590075
RPPNMLKMPHKGFAN68DA,合興段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,12760000
RPPNMLKMPHKGFAN68DA,合興段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,12770000
RPQNMLRKPHKGFAN66DA,嘉北段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPRNMLTLPHKGFAN07DA,秀安段,48.01,都市：其他:住宅區,936,306,持分移轉,05860005
RPRNMLTLPHKGFAN07DA,秀安段,17.89,都市：其他:住宅區,10000,306,持分移轉,05860013
RPRNMLTLPHKGFAN07DA,秀安段,97.77,都市：其他:住宅區,936,306,持分移轉,05860023
RPRNMLRKPHKGFAN76DA,嘉北段,487.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610000
RPRNMLRKPHKGFAN76DA,嘉北段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,702,持分移轉,07630000
RPRNMLRKPHKGFAN76DA,嘉北段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2092,持分移轉,07630008
RPPNMLMLMHKGFDN78DA,員林段,31.04,都市：其他:第二種住宅區,5660,320,持分移轉,00690001
RPVNMLPJQHKGFCN17DA,福鹿段,1320.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360003
RPSNMLTLPHKGFHN87DA,光明段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500004
RPXNMLMLPHKGFAN96DA,中正段,42.09,都市：其他:商業區,6,1,持分移轉,06740000
RPXNMLMLPHKGFAN96DA,中正段,.29,都市：其他:商業區,6,1,持分移轉,06790001
RPXNMLMLPHKGFAN96DA,中正段,.95,都市：其他:商業區,6,1,持分移轉,06800001
RPXNMLMLPHKGFAN96DA,中正段,1.89,都市：其他:商業區,12,1,持分移轉,06850000
RPXNMLMLPHKGFAN96DA,中正段,7.59,都市：其他:商業區,5,1,持分移轉,06890000
RPPNMLSJQHKGFDN96DA,東北段,7.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690001
RPPNMLSJQHKGFDN96DA,東北段,84.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690003
RPPNMLSJQHKGFDN96DA,東北段,23.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,801000,17955,持分移轉,03710000
RPPNMLMLPHKGFEN56DA,光明段,5.26,都市：其他:住宅區,17010000,453564,持分移轉,08690000
RPPNMLMLPHKGFEN56DA,光明段,5.39,都市：其他:住宅區,17010000,453564,持分移轉,08830000
RPSNMLSLPHKGFAN07DA,南郭段南郭小段,17.10,都市：其他:道路用地,50000,2575,持分移轉,02570001
RPQNMLSLPHKGFAN86DA,南郭段南郭小段,139.00,都市：其他:道路用地,1,1,全筆移轉,00100000
RPQNMLRJQHKGFDN96DA,溝皂段,13.19,都市：其他:第一種住宅區,200000,1521,持分移轉,08020000
RPRNMLSLPHKGFAN96DA,中華段,60.00,都市：其他:道路用地,1,1,全筆移轉,03910000
RPOOMLRJQHKGFAN56DA,南郭段南郭小段,1.33,都市：其他:道路用地,50000,200,持分移轉,02570001
RPTNMLSJQHKGFAN07DA,灣東段,115.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPOMLQJQHKGFDN86DA,永發段,146.94,都市：其他:住宅區,1,1,全筆移轉,04080005
RPPOMLQJQHKGFDN86DA,永發段,2087.52,都市：其他:住宅區,1,1,全筆移轉,04490000
RPPOMLQJQHKGFDN86DA,永發段,82.43,都市：其他:住宅區,1,1,全筆移轉,04540001
RPPOMLQJQHKGFDN86DA,永發段,138.20,都市：其他:人行步道用地,1,1,全筆移轉,04780000
RPPOMLQJQHKGFDN86DA,永發段,603.22,都市：其他:住宅區,1,1,全筆移轉,04790000
RPUNMLSJQHKGFAN17DA,灣東段,1186.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
