鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,大北勢段林子頭小段122-21地號,486.0,,鄉村區,乙種建築用地,1140220,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11846400,24375,,0.0,0,,RPPNMLTJOHKGFAP86EA,0.0,0.0,0.0,無,
斗六市,土地,梅林東段582地號,435.68,,一般農業區,甲種建築用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7050000,16182,,0.0,0,,RPQNMLMKMHKGFAP68DA,0.0,0.0,0.0,無,
斗六市,土地,梅林東段582-2地號,51.81,,一般農業區,甲種建築用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,18336,,0.0,0,,TPQNMLMKMHKGFAP88DA,0.0,0.0,0.0,無,
林內鄉,土地,九芎段576地號,317.13,,鄉村區,乙種建築用地,1140217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7870000,24816,,0.0,0,,RPRPMLNKNHKGFAP56DA,0.0,0.0,0.0,無,0383
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１６３之２３號,196.43,,鄉村區,乙種建築用地,1140223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130911,153.81,4,2,2,有,無,10500000,68266,,0.0,0,,RPQNMLTJOHKGFCP17EA,150.99,2.82,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市崙北路６６號,286.11,,鄉村區,交通用地,1140220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051207,195.28,5,3,3,有,無,16000000,81934,,0.0,0,,RPTNMLNKOHKGFAP66DA,195.28,0.0,0.0,無,0384
斗六市,房地(土地+建物),雲林縣斗六市忠孝路１４０巷１２號,102.7,住,,,1140214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920804,248.58,7,1,7,有,無,12600000,50688,,0.0,0,其他增建；,RPSNMLLKMHKGFAP78DA,220.17,0.0,28.41,無,0385
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２７０號九樓,5.07,住,,,1140224,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,35.379999999999995,1,2,1,有,有,1350000,38146,坡道平面,12.9,0,,RPPOMLSLNHKGFDP17DA,19.18,0.0,1.94,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西一街１３８號二樓之１,53.93,住,,,1140203,土地1建物1車位3,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,157.36,3,2,2,有,有,10000000,63510,坡道平面,32.97,2100000,第一個約定專用車位編號13售價110萬第二個約定專用車位僅供停輕重型機車售價50萬第三個約定專用車位僅供停輕重型機車售價50萬,RPRNMLPLOHKGFDP07DA,78.76,0.0,9.4,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷３弄６３號二樓,49.2,,鄉村區,乙種建築用地,1140210,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,無,4200000,30316,一樓平面,19.15,0,,RPUNMLKKPHKGFAP56DA,87.6,0.0,12.34,無,0386
褒忠鄉,土地,田洋段520-2地號,150.0,,鄉村區,乙種建築用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,13333,,0.0,0,,RPTNMLQKPHKGFDP37DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號八樓之８,24.53,商,,,1140223,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,10700000,78138,坡道平面,29.79,1400000,預售屋、或土地及建物分件登記案件；,RPQPMLLKOHKGFBP09DA,73.96,0.0,5.52,有,
四湖鄉,土地,三崙段294地號,3825.0,,一般農業區,農牧用地,1140222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7267000,1900,,0.0,0,土地有「農業用地作農業畜牧）設施容許使用同意書」。機電設備；,RPTNMLQJQHKGFEP47DA,0.0,0.0,0.0,無,0387
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路６９號八樓,29.77,住,,,1140227,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140206,144.06,2,2,1,有,有,12800000,94067,坡道平面,22.87,1400000,,RPRNMLTJQHKGFAP17DA,71.66,0.0,6.71,有,
西螺鎮,土地,埤頭段274地號,122.06,,鄉村區,乙種建築用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,3277,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKLQHKGFCP09DA,0.0,0.0,0.0,無,0388
古坑鄉,土地,永興段371地號,406.09,,鄉村區,乙種建築用地,1140212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3040400,7487,,0.0,0,1.本件原契約總價：368萬元，因371地號鑑界後發現有部分土地為道路用地，故雙方於中華民國114年6月7日協議，道路用地部分割出另一筆地號，並折讓價金新台幣639600元。2.交易價格包含其他買賣登記案件標的之價格,RPQNMLTLQHKGFAP27DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段1-21地號,19.0,農,,,1140124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,161500,8500,,0.0,0,協議價購；,RPSNMLNKNHKGFAP56EA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段1-8地號,14.5,農,,,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,123250,8500,,0.0,0,協議價購；,RPTNMLNKNHKGFAP66EA,0.0,0.0,0.0,無,0389
斗六市,土地,海豐崙段朱丹灣小段1-8地號,14.5,農,,,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,123250,8500,,0.0,0,協議價購；,RPUNMLNKNHKGFAP76EA,0.0,0.0,0.0,無,0389
土庫鎮,土地,光復段664地號,4045.0,農,,,1140107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11120000,2749,,0.0,0,,RPPNMLSJPHKGFDP17EA,0.0,0.0,0.0,無,
虎尾鎮,土地,中溪段211地號,710.51,,鄉村區,乙種建築用地,1140110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,25334,,0.0,0,,RPTNMLNJOHKGFDP86DA,0.0,0.0,0.0,無,0391
崙背鄉,房地(土地+建物),雲林縣崙背鄉阿勸７０號,3365.0,,特定農業區,農牧用地,1140116,土地1建物2車位0,全,一層,透天厝,其他,雜項造,0820916,1959.64,6,3,5,有,無,35000000,17860,,0.0,0,未登記建物；,RPPNMLSLPHKGFCP17DA,1959.64,0.0,0.0,無,
土庫鎮,土地,崙前段339地號,3530.24,,特定農業區,農牧用地,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6840000,1938,,0.0,0,,RPPNMLMKQHKGFDP66DA,0.0,0.0,0.0,無,0392
元長鄉,土地,興茂段1211-1地號,182.0,,鄉村區,乙種建築用地,1140114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2150000,11813,,0.0,0,,RPQNMLPLQHKGFEP27DA,0.0,0.0,0.0,無,
斗南鎮,土地,埤麻段837地號,226.98,,鄉村區,乙種建築用地,1140125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,14979,,0.0,0,,RPTNMLLJRHKGFBP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段238地號,330.48,住,,,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24800000,75042,,0.0,0,,RPSNMLLKOHKGFDP66DA,0.0,0.0,0.0,無,0393
虎尾鎮,土地,竹安段253地號,337.29,,鄉村區,乙種建築用地,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,28166,,0.0,0,,RPTNMLLKOHKGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹安段254地號,168.1,,鄉村區,乙種建築用地,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4735000,28168,,0.0,0,,RPUNMLLKOHKGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹安段254-1地號,168.1,,鄉村區,乙種建築用地,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4735000,28168,,0.0,0,,RPVNMLLKOHKGFDP96DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段1566-1地號,8476.0,,特定農業區,農牧用地,1131201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000000,3303,,0.0,0,,RPRNMLNKOHKGFEP86DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１８９巷７之２０號,132.33,住,,,1131208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130916,190.11,5,2,5,有,無,12550000,66014,,0.0,0,,RPTNMLOLOHKGFAP86DA,178.01,0.0,12.1,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１８９巷７之１８號,132.33,住,,,1131208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130916,190.07,5,2,5,有,無,12600000,66291,,0.0,0,,RPUNMLOLOHKGFAP96DA,177.97,0.0,12.1,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５２巷１４１之１號,45.0,住,,,1131208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850529,107.17,4,2,3,有,無,4680000,43669,,0.0,0,其他增建；,RPPNMLLJPHKGFBP88EA,99.65,0.0,7.52,無,0394
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號五樓之９,14.14,住,,,1131213,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,138.56,2,2,2,有,有,7000000,53965,坡道平面,26.45,950000,113.12.13預售屋平轉預售屋、或土地及建物分件登記案件；,RPVQMLKMOHKGFDP37DA,72.06,0.0,7.98,有,
西螺鎮,土地,振興段719地號,2.07,住,,,1131217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12965,6263,,0.0,0,地清或未辦繼承標售；,RPXNMLPKPHKGFCP67EA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段2830地號,11.2,,特定農業區,水利用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19040,1700,,0.0,0,協議價購；,RPQNMLMLJHKGFAP58EA,0.0,0.0,0.0,無,
口湖鄉,土地,外埔段16-300地號,7180.0,,一般農業區,養殖用地,1131212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,696,,0.0,0,,RPQNMLSKQHKGFEP47DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光大段484地號,1167.91,工,,,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30029000,25712,,0.0,0,,RPQNMLPLQHKGFFP37DA,0.0,0.0,0.0,無,
虎尾鎮,土地,惠來厝段1999地號,2143.0,,特定農業區,農牧用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,4900,,0.0,0,,RPSNMLMKOHKGFDP76DA,0.0,0.0,0.0,無,0395
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南２７之７號,116.78,,鄉村區,乙種建築用地,1131107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140327,168.49,5,1,5,有,無,12500000,74188,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJPHKGFDP86DA,157.86,0.0,10.63,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號三樓之１,17.22,住,,,1131105,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,164.24,3,2,2,有,有,8150000,52253,坡道平面,26.45,950000,預售屋、或土地及建物分件登記案件；,RPQOMLKMOHKGFDP66DA,90.85,0.0,7.87,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路１１２８號四樓之６,10.18,住,,,1131127,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,80.77000000000001,2,2,1,有,有,3769000,46663,,0.0,0,113.11.27預售屋平轉預售屋、或土地及建物分件登記案件；,RPTPMLKMOHKGFDP07DA,53.31,0.0,4.39,有,
西螺鎮,土地,西螺段983-16地號,101.02,商,,,1131125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,108889,,0.0,0,,RPPNMLPKPHKGFCP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號四樓之１０,14.14,住,,,1131129,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,138.56,2,2,2,有,有,6600000,51289,坡道平面,26.45,850000,113.11.29預售屋平轉預售屋、或土地及建物分件登記案件；,RPXPMLKMOHKGFDP47DA,72.06,0.0,7.98,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號十樓之１,17.22,住,,,1131125,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,164.24,3,2,2,有,有,8200000,53342,坡道平面,26.45,850000,113.11.25預售屋平轉預售屋、或土地及建物分件登記案件；,RPUUMLKMOHKGFDP67DA,90.85,0.0,7.87,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號十二樓之１,17.22,住,,,1131125,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,164.24,3,2,2,有,有,8300000,53342,坡道平面,26.45,950000,113.11.25預售屋平轉。預售屋、或土地及建物分件登記案件；,RPRWMLKMOHKGFDP57DA,90.85,0.0,7.87,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號十二樓之７,14.35,住,,,1131128,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,140.9,2,2,2,有,有,6727000,50913,坡道平面,26.45,900000,113.11.28預售屋平轉預售屋、或土地及建物分件登記案件；,RPUNMLLJPHKGFDP86DA,73.04,0.0,8.88,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號十三樓之９,14.14,住,,,1131125,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,138.56,2,2,2,有,有,6980000,54678,坡道平面,26.45,850000,113.11.25預售屋平轉預售屋、或土地及建物分件登記案件；,RPVOMLLJPHKGFDP07DA,72.06,0.0,7.98,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮小東中路６５號,115.11,住,,,1131128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140417,182.72,5,2,4,有,無,14300000,78262,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLPHKGFBP86DA,175.97,0.0,6.75,無,
褒忠鄉,土地,龍林段51-1地號,1191.0,,特定農業區,農牧用地,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2880000,2418,,0.0,0,,RPQNMLRJQHKGFDP17DA,0.0,0.0,0.0,無,0396
林內鄉,土地,九芎段314地號,289.48,,鄉村區,乙種建築用地,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,9673,,0.0,0,,RPSNMLOLJHKGFAP88DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號二樓之７,34.09,,特定農業區,甲種建築用地,1131012,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,106.47,3,1,2,有,有,8500000,79835,,0.0,0,含裝潢費；,RPQNMLTJOHKGFBP96DA,61.63,0.0,13.1,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１８９巷７之１６號,132.33,住,,,1131006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130916,190.01,5,2,5,有,無,12600000,66312,,0.0,0,,RPVNMLOLOHKGFAP07DA,177.91,0.0,12.1,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路６２之２０號,89.42,住,,,1131022,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131218,147.04,4,1,3,有,無,8800000,59848,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLKMOHKGFCP07DA,137.03,0.0,10.01,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南２７之１７號,119.81,,鄉村區,乙種建築用地,1131002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140327,168.7,5,1,5,有,無,11000000,65205,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQNMLQJPHKGFDP96DA,157.86,0.0,10.84,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路１１２８號二樓之６,16.46,住,,,1131018,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,157.82999999999998,3,2,2,有,有,7600000,50236,坡道平面,26.45,1000000,預售屋、或土地及建物分件登記案件；,RPWNMLKMOHKGFDP17DA,79.82,0.0,10.46,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路１１２８號六樓之６,10.18,住,,,1131016,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,80.77000000000001,2,2,1,有,有,4450000,55095,,0.0,0,113.10.16預售屋平轉。預售屋、或土地及建物分件登記案件；,RPRRMLKMOHKGFDP07DA,53.31,0.0,4.39,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路６２之２９號,88.21,住,,,1131018,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131218,143.59,4,1,3,有,無,8800000,61286,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLKMOHKGFCP07DA,133.41,0.0,10.18,無,
斗六市,土地,大北勢段林子頭小段122-36地號,133.0,,鄉村區,乙種建築用地,1131015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2720000,20451,,0.0,0,,RPPNMLLJQHKGFAP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路６９號二樓之５,24.42,住,,,1131031,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140206,119.93,2,2,2,有,有,10400000,93756,坡道平面,22.87,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLTJQHKGFAP37DA,53.39,0.0,9.12,有,
東勢鄉,土地,明倫段1826地號,2768.46,,特定農業區,農牧用地,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1734,,0.0,0,未登記建物；,RPQNMLSJQHKGFFP47DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之２０號,126.07,,鄉村區,乙種建築用地,1130907,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,199.63,3,2,4,有,無,12700000,63618,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLNHKGFCP27DA,185.34,0.0,14.29,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路６２之１１號,106.01,住,,,1130928,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131218,160.48,4,1,3,有,無,9300000,57951,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMOHKGFCP66DA,147.88,0.0,12.6,無,
口湖鄉,建物,雲林縣口湖鄉福安路５３號,0.0,,,,1130916,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0750110,102.35,4,1,1,有,無,300000,2931,,0.0,0,建物坐落地號：安南段726地號；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLPHKGFEP86DA,102.35,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路５０６號,143.53,住,,,1130912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130205,357.54,6,2,7,有,無,31300000,87543,,0.0,0,土地價款1000萬，房屋價款2130萬。,RPRNMLNLPHKGFCP86DA,333.44,24.1,0.0,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮六合街４５號二樓之３,30.5,住,,,1130907,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,88.64000000000001,2,2,2,有,有,7300000,82356,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPSNMLLJRHKGFBP66DA,57.23,0.0,7.45,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和２３之１０號,109.34,,鄉村區,乙種建築用地,1130814,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,154.06,4,2,4,有,無,8900000,57770,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMKOHKGFFP66DA,142.13,11.93,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉華鹿６０之２９號,100.43,,鄉村區,乙種建築用地,1130805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140218,151.07,4,2,3,有,無,7300000,48322,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSKOHKGFEP37DA,137.95,0.0,13.12,無,
元長鄉,房地(土地+建物),雲林縣元長鄉華鹿６０之３１號,100.43,,鄉村區,乙種建築用地,1130805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140218,151.07,4,2,3,有,無,7300000,48322,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSKOHKGFEP57DA,137.95,0.0,13.12,無,
元長鄉,房地(土地+建物),雲林縣元長鄉華鹿６０之３３號,109.43,,鄉村區,乙種建築用地,1130805,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140218,142.0,4,2,3,有,無,7300000,51408,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKOHKGFEP37DA,142.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉華鹿６０之２３號,102.43,,鄉村區,乙種建築用地,1130805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140218,151.07,4,2,3,有,無,7230000,47859,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLTKOHKGFEP47DA,137.95,0.0,13.12,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路３０１號三樓之２,20.94,住,,,1130810,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,99.9,2,1,1,有,有,9100000,88269,一樓平面,13.8,1500000,預售屋、或土地及建物分件登記案件；,RPRNMLTKOHKGFDP37DA,48.36,0.0,6.88,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２９２號五樓之２,21.04,住,,,1130801,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,100.30000000000001,2,1,1,有,有,9060000,89711,坡道平面,13.8,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLTKOHKGFDP57DA,48.58,0.0,6.88,有,
