編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLLLPHKGFAG78DA,,25.78,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPQNMLLLPHKGFAG08DA,,184.37,住宅、樓梯間,鋼筋混凝土造,114年6月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLMLPHKGFAG88DA,,92.82,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
RPVPMLMLPHKGFAG88DA,,52.14,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVPMLMLPHKGFAG88DA,,16.70,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPRPMLMLPHKGFAG58DA,,81.05,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
SPRPMLMLPHKGFAG58DA,,52.97,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPRPMLMLPHKGFAG58DA,,9.93,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVPMLMLPHKGFAG98DA,,92.82,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
SPVPMLMLPHKGFAG98DA,,52.14,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVPMLMLPHKGFAG98DA,,16.70,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSPMLTLMHKGFAG98DA,5,191.08,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLMLPHKGFAG48DA,,81.05,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
RPRPMLMLPHKGFAG48DA,,52.97,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPRPMLMLPHKGFAG48DA,,9.93,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPTNMLSJPHKGFAG88DA,,69.87,集合住宅,鋼筋混凝土造,114年4月2日,四層,二層 陽台,全筆移轉
RPTNMLSJPHKGFAG88DA,,37.76,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPQNMLSKQHKGFBG88DA,,192.53,住家用,鋼筋混凝土加強磚造、ＲＣ造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSJPHKGFAG78DA,,70.04,集合住宅,鋼筋混凝土造,114年4月2日,四層,二層 陽台,全筆移轉
RPSNMLSJPHKGFAG78DA,,37.88,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPWPMLSJPHKGFAG76DA,,67.90,集合住宅,鋼筋混凝土造,114年4月2日,四層,三層 陽台,全筆移轉
RPWPMLSJPHKGFAG76DA,,36.99,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPTNMLPKPHKGFAG78EA,,196.19,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLPKPHKGFAG88EA,,178.48,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLPKPHKGFAG56EA,,187.29,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLLKPHKGFAG68DA,,157.05,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLNKOHKGFAG98DA,,164.47,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLQHKGFAG09DA,,60.88,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,一層,全筆移轉
RPSOMLRLQHKGFAG09DA,,18.65,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPWNMLSJPHKGFAG56DA,,67.90,集合住宅,鋼筋混凝土造,114年4月2日,四層,二層 陽台,全筆移轉
RPWNMLSJPHKGFAG56DA,,36.99,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPVPMLNKOHKGFBG88DA,,230.01,住宅、樓梯間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJPHKGFAG58DA,,66.28,集合住宅,鋼筋混凝土造,114年4月2日,四層,四層 陽台,全筆移轉
RPTOMLSJPHKGFAG98DA,,67.90,集合住宅,鋼筋混凝土造,114年4月2日,四層,四層 陽台,全筆移轉
RPPOMLSJPHKGFAG58DA,,36.24,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPTOMLSJPHKGFAG98DA,,36.99,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPOOMLSJPHKGFAG48DA,,69.87,集合住宅,鋼筋混凝土造,114年4月2日,四層,四層 陽台,全筆移轉
SPUNMLKKOHKGFAG28DA,,102.00,一般零售場所 （＜５００ｍ２）,鋼筋混凝土（ＲＣ）,113年8月16日,六層,一層 二層,全筆移轉
RPOOMLSJPHKGFAG48DA,,37.76,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
SPUNMLKKOHKGFAG28DA,,77.31,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
SPUNMLKKOHKGFAG28DA,,2.90,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUNMLKKOHKGFAG18DA,,106.55,一般零售場所 （＜５００ｍ２）,鋼筋混凝土（ＲＣ）,113年8月16日,六層,一層 二層 陽台,全筆移轉
RPUNMLKKOHKGFAG18DA,,52.15,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUNMLKKOHKGFAG18DA,,3.03,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUOMLSJPHKGFAG09DA,,70.04,集合住宅,鋼筋混凝土造,114年4月2日,四層,四層 陽台,全筆移轉
RPUOMLSJPHKGFAG09DA,,37.88,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPSOMLSJPHKGFAG88DA,,69.33,集合住宅,鋼筋混凝土（ＲＣ）,114年4月2日,四層,四層 陽台,全筆移轉
RPSOMLSJPHKGFAG88DA,,37.34,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土（ＲＣ）,114年4月2日,四層,,持分移轉
RPTNMLLJPHKGFAG28EA,,175.19,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLSJPHKGFAG98DA,,70.51,集合住宅,鋼筋混凝土造,114年4月2日,四層,二層 陽台,全筆移轉
RPUNMLSJPHKGFAG98DA,,37.87,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPQOMLSJPHKGFAG68DA,,69.33,集合住宅,鋼筋混凝土造,114年4月2日,四層,二層 陽台,全筆移轉
RPVNMLSJPHKGFAG09DA,,67.90,集合住宅,鋼筋混凝土造,114年4月2日,四層,二層 陽台,全筆移轉
RPQOMLSJPHKGFAG68DA,,37.34,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPSNMLPKPHKGFAG68EA,,180.55,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLSJPHKGFAG09DA,,36.99,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPTPMLSJPHKGFAG09DA,,69.87,集合住宅,鋼筋混凝土造,114年4月2日,四層,三層 陽台,全筆移轉
RPTPMLSJPHKGFAG09DA,,37.76,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPVNMLLJPHKGFAG48EA,,185.56,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLPKPHKGFAG98EA,,179.27,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLPKPHKGFAG09EA,,174.96,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLSJPHKGFAG78DA,,70.51,集合住宅,鋼筋混凝土造,114年4月2日,四層,四層 陽台,全筆移轉
RPROMLSJPHKGFAG78DA,,37.90,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPPQMLSJPHKGFAG78DA,,69.33,集合住宅,鋼筋混凝土造,114年4月2日,四層,三層 陽台,全筆移轉
RPPQMLSJPHKGFAG78DA,,37.34,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPSNMLMLPHKGFAG38DA,,81.04,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
RPSNMLMLPHKGFAG38DA,,52.97,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSNMLMLPHKGFAG38DA,,9.93,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPOOMLRLQHKGFAG68DA,,73.16,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,四層 陽台,全筆移轉
SPSNMLMLPHKGFAG48DA,,81.04,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
SPVNMLMLPHKGFAG78DA,,107.16,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
RPOOMLRLQHKGFAG68DA,,22.51,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
SPSNMLMLPHKGFAG48DA,,52.97,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVNMLMLPHKGFAG78DA,,62.96,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPSNMLMLPHKGFAG48DA,,9.93,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVNMLMLPHKGFAG78DA,,13.13,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVNMLMLPHKGFAG68DA,,107.16,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
RPVNMLMLPHKGFAG68DA,,62.96,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVNMLMLPHKGFAG68DA,,13.13,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPOPMLRLQHKGFAG78DA,,40.94,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,二層 陽台,全筆移轉
RPOPMLRLQHKGFAG78DA,,12.62,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPUNMLLJPHKGFAG38EA,,185.31,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXOMLRLQHKGFAG96DA,,73.16,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,二層 陽台,全筆移轉
RPXOMLRLQHKGFAG96DA,,22.51,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPRNMLTKOHKGFAG88EA,,196.19,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSQMLSJPHKGFAG09DA,,70.04,集合住宅,鋼筋混凝土造,114年4月2日,四層,三層 陽台,全筆移轉
RPSQMLSJPHKGFAG09DA,,37.88,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPRRMLLLPHKGFAG58DA,,70.65,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,四層 陽台,全筆移轉
RPRRMLLLPHKGFAG58DA,,21.90,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPRQMLLLPHKGFAG48DA,,67.46,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,二層 陽台,全筆移轉
RPRQMLLLPHKGFAG48DA,,20.82,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPVQMLLLPHKGFAG88DA,,70.65,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,三層 陽台,全筆移轉
RPVQMLLLPHKGFAG88DA,,21.90,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPUNMLLJRHKGFAG48DA,,167.18,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJRHKGFAG18EA,,169.61,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLQHKGFAG09DA,,194.92,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
SPPNMLQJRHKGFAG58DA,,146.25,住家用,鋼筋混凝土造,114年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJRHKGFAG48DA,,146.25,住家用,鋼筋混凝土造,114年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJPHKGFBG38DA,,97.45,農糧產品加工室,鋼筋混凝土造,114年5月7日,一層,一層,全筆移轉
RPPPMLNKOHKGFBG28DA,,190.12,住宅、樓梯間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLNKOHKGFAG18DA,,156.28,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLLLPHKGFAG58DA,,83.77,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,二層 陽台,全筆移轉
RPSQMLLLPHKGFAG58DA,,25.78,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPVOMLRLQHKGFAG76DA,,68.75,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,二層 陽台,全筆移轉
RPVOMLRLQHKGFAG76DA,,20.94,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPSNMLNKOHKGFAG28DA,,210.66,住家用,鋼筋混凝土造,114年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJRHKGFAG18DA,,167.18,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMJRHKGFBG58DA,3,77.72,集合住宅,鋼筋混凝土造,110年7月13日,五層,二層 陽台,全筆移轉
RPSOMLMJRHKGFBG58DA,3,37.07,本共有部分之項目有：停車空間、樓梯間、昇降設備機房等３項,鋼筋混凝土造,110年7月13日,五層,,持分移轉
RPTNMLNKOHKGFAG38DA,,159.59,住家用,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLMLPHKGFAG98DA,,93.82,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
RPWPMLMLPHKGFAG98DA,,52.42,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPWPMLMLPHKGFAG98DA,,16.88,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPWPMLMLPHKGFAG09DA,,93.82,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
SPWPMLMLPHKGFAG09DA,,52.42,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPWPMLMLPHKGFAG09DA,,16.88,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSOMLNKOHKGFAG38DA,,162.77,住家用,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKOHKGFAG68DA,,165.14,住家用,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKOHKGFAG58DA,,162.77,住家用,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMOHKGFAG08DA,,174.39,住家用,鋼筋混凝土造,114年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKMOHKGFAG58DA,,171.20,住家用,鋼筋混凝土造,114年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKPHKGFAG09DA,,405.58,農舍,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHKGFAG28DA,,174.39,住家用,鋼筋混凝土造,114年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLOHKGFBG78DA,35,160.32,住家用,鋼筋混凝土造,77年10月20日,二層,一層 二層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLNKOHKGFAG48DA,,165.03,住家用,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKMOHKGFAG38DA,,77.31,集合住宅,鋼筋混凝土造,114年4月1日,七層,七層 陽台,全筆移轉
