鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號五樓之五,31.19,住,,,1110418,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,111.78,3,2,2,有,無,10680000,95545,,0.0,0,花蓮市林森段333地號，權利範圍:32/747，及同段3691建號，權利範圍:全部。本案信託財產，委託人:東澤建設股份有限公司，統編:54221677本車位位於法定空地約定專用車位編號：22號，車位單獨計價1400000元預售屋、或土地及建物分件登記案件；,RPRNMLOJQHKGFAU17DA,63.54,0.0,6.7,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路４３９巷３９號二樓之五,31.19,住,,,1110422,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,125.53,3,2,2,有,無,10000000,76937,坡道平面,13.75,1400000,花蓮市林森段333地號?權利範圍32/747及同段3679建號權利範圍：全部本案信託財產委託人：東澤建設股份有限公司統編：54221677原預售屋實登車位面積20.76平方公尺內含車道面積實際車位面積為13.75平方公尺預售屋、或土地及建物分件登記案件；,RPQOMLOJQHKGFAU17DA,63.54,0.0,6.7,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號二樓之二,27.35,住,,,1110404,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,101.35,2,2,2,有,有,7296014,71988,,0.0,0,原簽立買賣價金為7250000元整，因建物登記面積找補，增加房屋款價金金額46014元整，買賣價金變更為7296014元整預售屋、或土地及建物分件登記案件；,RPUNMLMLRHKGFAU57DA,61.5,0.0,3.85,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號六樓之三,25.34,住,,,1110424,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,93.4,2,2,1,有,有,6891000,73779,,0.0,0,原簽立買賣價金為6850000元整，因建物登記面積找補，增加房屋款價金金額41000元整，買賣價金變更為6891000元整預售屋、或土地及建物分件登記案件；,RPSNMLOJJIKGFAU66DA,56.25,0.0,3.85,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路４３９巷３９號六樓之一,25.34,住,,,1110331,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,112.77,2,2,2,有,無,9000000,80636,坡道平面,21.0,1600000,花蓮市林森段333地號 權利範圍:26/747及同段3692建號 權利範圍: 1/1本案信託財產  委託人:東澤建設股份有限公司 統編:54221677 原預售屋實登車位面積28.01平方公尺內含有車道面積實際車位面積為21平方公尺本買賣於114年6月23日以新台幣900萬元取得預售屋、或土地及建物分件登記案件；,RPQNMLOJQHKGFAU07DA,51.34,0.0,5.6,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號十樓之五,16.49,住,,,1110312,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,61.05,1,2,1,有,有,4871012,79787,,0.0,0,原簽立買賣價金為新台幣485萬元整，因建物登記面積找補，增加房屋款價金金額新台幣2萬1012元整，買賣價金變更為新台幣487萬1012元整。預售屋、或土地及建物分件登記案件；,RPOPMLOJJIKGFAU09DA,35.82,0.0,3.55,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１５號六樓之一,45.22,住,,,1110322,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,166.95,3,2,2,有,有,11718014,70189,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOKJIKGFAU27DA,100.15,0.0,7.32,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１３號三樓之一,32.23,住,,,1110225,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,159.86,2,2,2,有,有,8940956,52980,坡道平面,13.75,1200000,原簽立買賣價金為新台幣890萬元整，因建物登記面積找補，增加房屋款價金金額新台幣4萬956元整，買賣價金變更為新台幣894萬956元整。預售屋、或土地及建物分件登記案件；,RPQOMLOKJIKGFAU66DA,70.05,0.0,5.88,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號九樓之二,32.73,住,,,1110113,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,121.17999999999999,3,2,2,有,有,9051000,74691,,0.0,0,原簽立買賣價金為新台幣900萬元整，因建物登記面積找補，增加房屋款價金金額新台幣5萬1000元整，買賣價金變更為新台幣905萬1000元整。吉安鄉宜安段641地號1475建號預售屋、或土地及建物分件登記案件；,RPWNMLKLIIKGFAU76DA,74.53,0.0,3.6,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號九樓之五,25.72,住,,,1110115,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,94.67,2,2,1,有,有,7233000,76402,,0.0,0,指定登記名義人：配偶原簽立買賣價金為7200000元整，因建物登記面積找補，增加房屋款價金金額33000元整，買賣價金變更為7233000元整預售屋、或土地及建物分件登記案件；,RPUNMLOJJIKGFAU86DA,54.14,0.0,6.69,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號二樓之一,25.72,住,,,1101230,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,94.67,2,2,1,有,有,6634000,70075,,0.0,0,指定登記名義人：直系親屬原簽立買賣價金為6600000元整，因建物登記面積找補，增加房屋款價金金額34000元整，買賣價金變更為6634000元整預售屋、或土地及建物分件登記案件；,RPQNMLLJIIKGFAU68DA,54.14,0.0,6.69,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號七樓之五,25.72,住,,,1101224,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,94.67,2,2,1,有,有,6933000,73233,,0.0,0,原簽立買賣價金為6900000元整，因建物登記面積找補，增加房屋款價金金額33000元整，買賣價金變更為6933000元整預售屋、或土地及建物分件登記案件；,RPXNMLLJIIKGFAU76DA,54.14,0.0,6.69,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１５號十樓之三,26.68,住,,,1101201,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,139.99,2,2,1,有,有,8440956,57359,坡道平面,13.75,1200000,原簽立買賣價金為新台幣8400000元整，因建物登記面積找補， 增加房屋款價金金額新台幣40956元整，買賣價金變更為新台幣8440956元整。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUOMLOJJIKGFAU96DA,59.29,0.0,4.05,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１５號十樓之一,45.22,住,,,1101122,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,208.51,3,2,2,有,有,13268970,61968,坡道平面,13.75,1200000,原簽立買賣價金為新台幣13200000元整，因建物登記面積找補，增加房屋款價金金額為新台幣68970元整，買賣價金變更為新台幣13268970元整。預售屋、或土地及建物分件登記案件；,RPSNMLLJKIKGFAU09DA,100.15,0.0,7.32,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號六樓之五,25.72,住,,,1101002,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,94.67,2,2,1,有,有,6833000,72177,,0.0,0,原簽立買賣價金為6800000元整，因建物登記面積找補，增加房屋款價金金額33000元整，買賣價金變更為6833000元整預售屋、或土地及建物分件登記案件；,RPWNMLLJIIKGFAU66DA,54.14,0.0,6.69,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號五樓之六,19.5,住,,,1100930,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,71.45,1,2,1,有,有,5215013,72988,,0.0,0,原簽立買賣價金為5200000元整，因建物登記面積找補，增加房屋款價金金額15013元整，買賣價金變更為5215013元整。預售屋、或土地及建物分件登記案件；,RPWPMLOJJIKGFAU27DA,38.39,0.0,7.4,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號七樓之一,32.23,住,,,1100916,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,118.31,2,2,2,有,有,8300000,70155,,0.0,0,原簽立買賣價金為8260000元整，因建物登記面積找補，增加房屋款價金金額40000元整，買賣價金變更為8300000元整。指定登記名義人：配偶預售屋、或土地及建物分件登記案件；,RPTNMLRKJIKGFAU17DA,70.05,0.0,5.88,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號九樓之五,16.49,住,,,1100930,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,61.05,1,2,1,有,有,4713012,77199,,0.0,0,原簽立買賣價金為新台幣468萬元整，因工程變更費用追加，建物登記面積找補，增加房屋款價金金額新台幣3萬3012元整，買賣價金變更為新台幣471萬3012元整。預售屋、或土地及建物分件登記案件；,RPSOMLLJKIKGFAU56DA,35.82,0.0,3.55,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號七樓之二,32.73,住,,,1100604,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,121.17999999999999,3,2,2,有,有,8651000,71390,,0.0,0,原簽立買賣價金為新台幣860萬元整，因建物登記面積找補，增加房屋款價金金額新台幣5萬1000元整，買賣價金變更為新台幣865萬1000元整。預售屋、或土地及建物分件登記案件；,RPQOMLOJJIKGFAU56DA,74.53,0.0,3.6,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１０９號,92.18,住,,,1100510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140630,220.96,5,2,6,有,有,16137728,73035,,0.0,0,指定登記名義人：配偶原簽立買賣價金為16000000元整，因工程變更費用追加、建物登記面積找補，增加房屋款價金金額137728元整，買賣價金變更為16137728元整預售屋、或土地及建物分件登記案件；,RPVNMLOJJIKGFAU96DA,205.75,0.0,15.21,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號七樓之三,19.96,住,,,1100521,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,73.59,1,2,1,有,有,5471000,74344,,0.0,0,原簽立買賣價金為新台幣545萬元整，因建物登記面積找補，增加房屋款價金金額新台幣2萬1000元整，買賣價金變更為新台幣547萬1000元整。預售屋、或土地及建物分件登記案件；,RPXOMLOJJIKGFAU27DA,41.38,0.0,5.97,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號二樓之一,32.23,住,,,1100415,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,118.31,2,2,2,有,有,8020000,67788,,0.0,0,原簽立買賣價金為7980000元整，因建物登記面積找補，增加房屋款價金金額40000元整，買賣價金變更為8020000元整。預售屋、或土地及建物分件登記案件；,RPOOMLLLIIKGFAU78DA,70.05,0.0,5.88,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號二樓之三,19.96,住,,,1100401,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,73.59,1,2,1,有,有,5221000,70947,,0.0,0,原簽立買賣價金為新台幣520萬元整，因建物登記面積找補，增加房屋款價金金額新台幣2萬1000元整，買賣價金變更為新台幣522萬1000元整。預售屋、或土地及建物分件登記案件；,RPVOMLOJJIKGFAU07DA,41.38,0.0,5.97,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號三樓之五,24.47,住,,,1100303,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,90.22,2,2,1,有,有,6218000,68920,,0.0,0,指定登記名義人：直系親屬原簽立買賣價金為6180000元整，因建物登記面積找補，增加房屋款價金金額38000元整，買賣價金變更為6218000元整預售屋、或土地及建物分件登記案件；,RPWNMLMLRHKGFAU77DA,54.14,0.0,3.91,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號四樓之二,32.73,住,,,1100331,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,121.17999999999999,3,2,2,有,有,7901000,65201,,0.0,0,原簽立買賣價金為新台幣785萬元整，因建物登記面積找補，增加房屋款價金金額新台幣5萬1000元整，買賣價金變更為新台幣790萬1000元整。預售屋、或土地及建物分件登記案件；,RPROMLOKJIKGFAU76DA,74.53,0.0,3.6,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號五樓之一,25.72,住,,,1100204,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,94.67,2,2,1,有,有,6629679,70029,,0.0,0,原簽立買賣價金為6600000元整，因建物登記面積找補，增加房屋款價金金額29679元整，買賣價金變更為6629679元整預售屋、或土地及建物分件登記案件；,RPRNMLLJIIKGFAU78DA,54.14,0.0,6.69,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號八樓之五,25.72,住,,,1100208,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,94.67,2,2,1,有,有,7049679,74466,,0.0,0,原簽立買賣價金為7020000元整，因建物登記面積找補，增加房屋款價金金額29679元整，買賣價金變更為7049679元整預售屋、或土地及建物分件登記案件；,RPOOMLLJIIKGFAU58DA,54.14,0.0,6.69,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號六樓之三,19.96,住,,,1100117,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,73.59,1,2,1,有,有,5218883,70918,,0.0,0,原簽立買賣價金為5200000元整，因建物登記面積找補，增加房屋款價金金額18883元整，買賣價金變更為5218883元整。預售屋、或土地及建物分件登記案件；,RPVNMLLLIIKGFAU76DA,41.38,0.0,5.97,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號七樓之五,16.49,住,,,1100116,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,61.05,1,2,1,有,有,4538880,74347,,0.0,0,原簽立買賣價金為4520000元整，因建物登記面積找補，增加房屋款價金金額18880元整，買賣價金變更為4538880元整。花蓮縣吉安鄉宜安段641地號、1493建號。預售屋、或土地及建物分件登記案件；,RPOQMLOJJIKGFAU56DA,35.82,0.0,3.55,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１３號三樓之二,32.73,住,,,1091215,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,121.17999999999999,3,2,2,有,有,8145932,67222,,0.0,0,原簽立買賣價金為新台幣810萬元整，因建物登記面積找補，增加房屋款價金金額新台幣4萬5932元整，買賣價金變更為新台幣814萬5932元整。預售屋、或土地及建物分件登記案件；,RPSOMLOJJIKGFAU76DA,74.53,0.0,3.6,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１３號六樓之一,32.23,住,,,1091201,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,159.86,2,2,2,有,有,8836958,52269,坡道平面,13.75,1200000,原簽立買賣價金為新台幣880萬元整，因建物登記面積找補，增加房屋款價金金額新台幣3萬6958元整，買賣價金變更為新台幣883萬6958元整。預售屋、或土地及建物分件登記案件；,RPPOMLOKJIKGFAU56DA,70.05,0.0,5.88,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號四樓之三,25.34,住,,,1091201,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,93.4,2,2,1,有,有,6426892,68810,,0.0,0,原簽立買賣價金為6390000元整，因建物登記面積找補，增加房屋款價金金額36892元整，買賣價金變更為6426892元整預售屋、或土地及建物分件登記案件；,RPPNMLRKJIKGFAU76DA,56.25,0.0,3.85,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１１號五樓之五,25.72,住,,,1091216,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,136.22,2,2,1,有,有,7830635,54141,坡道平面,13.75,1200000,原簽立買賣價金為7800000元整，因建物登記面積找補，增加房屋款價金金額30635元整，買賣價金變更為7830635元整預售屋、或土地及建物分件登記案件；,RPPNMLMJKIKGFAU88DA,54.14,0.0,6.69,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街１１１號五樓之二,27.35,住,,,1091127,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,142.89999999999998,2,2,2,有,有,8342370,55303,坡道平面,13.75,1200000,原簽立買賣價金為8300000元整，因建物登記面積找補，增加房屋款價金金額42370元整，買賣價金變更為8342370元整預售屋、或土地及建物分件登記案件；,RPRNMLLLIIKGFAU98DA,61.5,0.0,3.85,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街１１１號三樓之二,27.35,住,,,1091011,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140630,101.35,2,2,2,有,有,7007238,69139,,0.0,0,原簽立買賣價金為7000000元整，因工程變更費用追減、建物登記面積找補，增加房屋款價金金額7238元整，買賣價金變更為7007238元整。預售屋、或土地及建物分件登記案件；,RPXNMLOKIIKGFAU17DA,61.5,0.0,3.85,有,
