編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLIIKGFDK88EA,公義段,17.89,都市：其他:工業區,1,1,全筆移轉,02560001
RPPNMLSLIIKGFDK88EA,公義段,37.29,都市：其他:工業區,1,1,全筆移轉,02560002
RPRNMLSJIIKGFCK68DA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200038
RPSNMLTJIIKGFDK98DA,龍鳳西段,172.38,都市：其他:農業區(建地目),96,12,持分移轉,03110000
RPPNMLSLIIKGFBK58DA,聯大段,5220.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600000
RPVNMLTLIIKGFBK66DA,建功段,68.22,都市：其他:住宅區,3,1,持分移轉,13330000
RPPNMLQKIIKGFDK48DA,大山腳段,4006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17900000
RPSNMLMKIIKGFFK58DA,蟠桃段忠孝小段,107.00,都市：其他:住宅區,1,1,全筆移轉,02290003
RPWNMLTJIIKGFDK76DA,龍頂段,508.05,都市：其他:第一種住宅區,2,1,持分移轉,02570000
RPPNMLKMIIKGFDK08DA,仁德段,114.54,都市：其他:住宅區,1,1,全筆移轉,08020000
RPPNMLSLIIKGFDK78DA,二張犁段,295.00,都市：其他:農業區,1,1,全筆移轉,00340035
RPPNMLOJJIKGFCK18DA,田中段,38.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5820,持分移轉,15180000
RPPNMLNJJIKGFCK08DA,平元段,190.72,都市：其他:道路用地,1,1,全筆移轉,10140000
RPPNMLNJJIKGFCK08DA,平元段,40.48,都市：其他:道路用地,1,1,全筆移轉,10140001
RPTNMLRKIIKGFDK98DA,淡文湖段,16.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09240026
RPQNMLMLIIKGFDK28DA,苦苓腳段,1.33,非都市：特定農業區 ; 非都市編定：交通用地,15,1,持分移轉,06940001
RPQNMLMLIIKGFDK28DA,苦苓腳段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,5,持分移轉,06960000
RPTNMLTLIIKGFFK86DA,永和山段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10580058
RPRNMLNLIIKGFCK38DA,社柑段,59.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11140000
RPSNMLTLIIKGFFK76DA,永和山段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10580060
RPTNMLOKIIKGFDK68DA,苦苓腳段,11.70,非都市：特定農業區 ; 非都市編定：農牧用地,400,40,持分移轉,12940005
RPTNMLOKIIKGFDK68DA,苦苓腳段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,400,40,持分移轉,12960006
RPTNMLOKIIKGFDK68DA,苦苓腳段,101.20,非都市：特定農業區 ; 非都市編定：農牧用地,400,40,持分移轉,13530006
RPQNMLOKIIKGFAK08DA,士林段,5620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLKMIIKGFAK77DA,南湖段,383.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07900000
RPPNMLKMIIKGFAK77DA,南湖段,994.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07900001
RPWNMLRLIIKGFFK96DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPWNMLRLIIKGFDK76DA,龍昇段,144.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500002
RPPNMLQJJIKGFCK38DA,新興段,156.50,都市：其他:住宅區,1,1,全筆移轉,07560000
RPSNMLNJJIKGFBK28DA,義民段,420.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPOMLNKIIKGFDK28DA,龍天段,121.00,都市：其他:工業區,1,1,全筆移轉,08840000
RPQNMLNJJIKGFBK08DA,福安段,15.61,都市：其他:住宅區,10000,34,持分移轉,04280000
RPQNMLNJJIKGFFK48DA,文正段,194.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,00550000
RPPNMLOJJIKGFBK08DA,尖山段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLOJJIKGFBK08DA,尖山段,7572.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12240004
RPPNMLOJJIKGFBK08DA,尖山段,7927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240006
RPRNMLOJJIKGFAK18DA,富興段,5.23,都市：其他:道路用地,30,4,持分移轉,06130000
RPRNMLOJJIKGFAK18DA,富興段,2.40,都市：其他:住宅區,30,4,持分移轉,06140000
RPRNMLOJJIKGFAK18DA,富興段,91.32,都市：其他:住宅區,30,4,持分移轉,06240000
RPRNMLOJJIKGFAK18DA,富興段,20.47,都市：其他:道路用地,30,4,持分移轉,06260007
RPRNMLOJJIKGFAK18DA,富興段,20.01,都市：其他:住宅區,30,4,持分移轉,06260009
RPRNMLOJJIKGFAK18DA,富興段,4.64,都市：其他:住宅區,30,4,持分移轉,06280002
RPPNMLOJJIKGFDK38EA,東興段,357.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPPNMLOJJIKGFDK38EA,東興段,136.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPPNMLOJJIKGFDK38EA,東興段,221.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPPNMLTLIIKGFFK09DA,蟠桃段忠孝小段,29.70,都市：其他:住宅區,100000,8840,持分移轉,02380000
RPPNMLPJJIKGFDK48EA,光復段,4.07,都市：其他:商業區,280800,407,持分移轉,08820000
RPPNMLPJJIKGFDK48EA,光復段,4.06,都市：其他:商業區,280800,406,持分移轉,08820000
RPUNMLRLIIKGFFK76DA,中華段,1955.25,都市：其他:河川區,1,1,全筆移轉,09430003
RPTNMLPJJIKGFBK58DA,公館段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPTNMLMLIIKGFFK78DA,湳湖段,24.63,都市：其他:農業區,386,10,持分移轉,04120000
RPTNMLMLIIKGFFK78DA,湳湖段,18.63,都市：其他:農業區,386,10,持分移轉,04310000
RPPNMLPJJIKGFBK18DA,縣府段,11.66,都市：其他:住宅區,10000,124,持分移轉,04540000
RPSNMLMLIIKGFFK68DA,顯會段,21.22,都市：其他:住宅區,10000,150,持分移轉,00980000
RPQNMLKMIIKGFDK18DA,光復段,9.60,都市：其他:商業區,280800,960,持分移轉,08820000
RPPNMLOJJIKGFAK97DA,水尾坪段,3271.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLSLIIKGFCK78DA,通北段,65.80,都市：其他:住宅區,10000,470,持分移轉,08500000
RPXOMLNLIIKGFDK56DA,大山腳段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPXOMLNLIIKGFDK56DA,大山腳段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPXOMLNLIIKGFDK56DA,大山腳段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPQNMLKLIIKGFDK08DA,崎頂段,336.00,非都市：一般農業區 ; 非都市編定：農牧用地,2704,336,持分移轉,03970023
RPPNMLNKJIKGFCK18DA,竹林段,16.67,非都市：一般農業區 ; 非都市編定：交通用地,120,5,持分移轉,00230000
RPPNMLNKJIKGFCK18DA,竹林段,2.66,非都市：一般農業區 ; 非都市編定：農牧用地,120,5,持分移轉,00240000
RPPNMLNKJIKGFCK18DA,竹林段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250002
RPPNMLNKJIKGFCK18DA,竹林段,174.03,非都市：一般農業區 ; 非都市編定：農牧用地,120,5,持分移轉,00470000
RPPNMLNKJIKGFCK18DA,竹林段,.27,非都市：一般農業區 ; 非都市編定：農牧用地,120,5,持分移轉,00470001
RPPNMLNKJIKGFCK18DA,竹林段,68.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,5,持分移轉,00480000
RPQNMLRJJIKGFBK48DA,館陽段,122.70,都市：其他:住宅區,1,1,全筆移轉,06640000
RPRNMLRJJIKGFDK78DA,灣瓦段,994.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPXNMLPJJIKGFFK76DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPQNMLMLIIKGFEK38DA,僑成段,70.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPRNMLKLIIKGFEK28DA,重河段,735.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPUNMLPKIIKGFFK09DA,北獅里興段北獅里興小段,3398.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800121
RPUNMLPKIIKGFFK09DA,北獅里興段北獅里興小段,3170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800122
RPQNMLTLIIKGFFK56DA,永貞段,89.26,都市：其他:鄰里公園兼兒童遊樂場用地,33283,4463,持分移轉,03090000
RPQNMLLKJIKGFBK97DA,文聖段,110.14,都市：其他:住宅區,1,1,全筆移轉,02610000
RPQNMLLKJIKGFBK97DA,文聖段,109.08,都市：其他:住宅區,1,1,全筆移轉,02620000
RPQNMLLMIIKGFBK08DA,南苗段,.69,都市：其他:商業區,10000,19,持分移轉,03260000
RPQNMLLMIIKGFBK08DA,南苗段,.55,都市：其他:住宅區,10000,19,持分移轉,03270000
RPQNMLLMIIKGFBK08DA,南苗段,.51,都市：其他:住宅區,10000,19,持分移轉,03280000
RPQNMLLMIIKGFBK08DA,南苗段,.55,都市：其他:住宅區,10000,19,持分移轉,03290000
RPWNMLKKJIKGFFK88DA,南興段,436.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPPNMLLKJIKGFFK28DA,南興段,985.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPQNMLOJJIKGFFK58DA,斗換坪段新華小段,76.67,都市：其他:農業區,3,2,持分移轉,03730000
RPQNMLKMIIKGFBK97DA,新東段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02500000
RPWNMLPJJIKGFFK66DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPRNMLLKJIKGFBK08DA,館聖段,79.37,都市：其他:住宅區,1,1,全筆移轉,03070001
RPUQMLLMIIKGFDK98DA,合興段,73.09,都市：其他:住宅區,1,1,全筆移轉,04020002
RPUQMLLMIIKGFDK98DA,合興段,25.80,都市：其他:道路用地,1,1,全筆移轉,04020005
RPPNMLNKJIKGFBK08DA,維新段,94.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPPNMLQJJIKGFDK48DA,合興段,559.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860000
RPPNMLQJJIKGFDK48DA,合興段,112.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11890000
RPRNMLNKJIKGFCK38DA,南華段,106.73,都市：其他:住宅區,1,1,全筆移轉,05550000
RPSNMLSLIIKGFDK09DA,天聲段,1.18,都市：其他:住宅區,18,1,持分移轉,04370000
RPSNMLSLIIKGFDK09DA,天聲段,73.03,都市：其他:住宅區,1,1,全筆移轉,04380000
RPSNMLSLIIKGFDK09DA,天聲段,27.60,都市：其他:住宅區,18,1,持分移轉,04380011
RPTPMLNLIIKGFDK88DA,龍頂段,35.22,都市：其他:第一種住宅區,100000,5046,持分移轉,01760000
RPQNMLKKJIKGFBK87DA,嘉盛段,485.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,12310000
RPQNMLOJJIKGFAK08DA,義和西段,1816.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLOJJIKGFAK08DA,義和西段,1061.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLOJJIKGFAK08DA,義和西段,1107.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLOJJIKGFAK08DA,義和西段,1524.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLOJJIKGFAK08DA,義和西段,670.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLOJJIKGFAK08DA,義和西段,1556.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLOJJIKGFAK08DA,義和西段,1113.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLOJJIKGFAK08DA,義和西段,1077.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLOJJIKGFAK08DA,義和西段,1081.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQNMLNKJIKGFBK18DA,二岡坪段天花湖小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590009
RPTNMLRLIIKGFDK09DA,環市段,92.08,都市：其他:住宅區,1,1,全筆移轉,06270000
RPPNMLNJIIKGFCK97DA,苑北段,27.29,都市：其他:住宅區,20000,312,持分移轉,08110000
RPTNMLRLIIKGFDK09DA,環市段,12.75,都市：其他:住宅區,1,1,全筆移轉,06280000
RPQNMLRKJIKGFBK58DA,文峰段,25.67,都市：其他:住宅區,411,26,持分移轉,11140000
RPRNMLKKJIKGFDK18DA,新生段,13.24,都市：其他:住宅區,10000,105,持分移轉,05020000
RPWNMLKKJIKGFBK48DA,縣府段,28.23,都市：其他:住宅區,3000,308,持分移轉,06220000
RPRNMLKLIIKGFDK18DA,合興段,256.22,都市：其他:商業區,4,3,持分移轉,08210000
RPPNMLOKJIKGFDK38DA,苦苓腳段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLOKJIKGFDK38DA,苦苓腳段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPTNMLRJJIKGFBK78DA,仁隆段,3.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,06170019
RPQNMLNKJIKGFFK58DA,尖山下段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370010
RPTNMLRJJIKGFBK78DA,仁隆段,1.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,06170035
RPPNMLOKJIKGFFK58DA,田尾段,140.10,非都市：山坡地保育區 ; 非都市編定：林業用地,20,6,持分移轉,05880000
RPPNMLOKJIKGFFK58DA,田尾段,158.10,非都市：山坡地保育區 ; 非都市編定：林業用地,40,6,持分移轉,05880126
RPPNMLOKJIKGFFK58DA,田尾段,71.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,2,持分移轉,05880136
RPPNMLOKJIKGFFK58DA,田尾段,123.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,2,持分移轉,05880176
RPPNMLOKJIKGFFK58DA,田尾段,461.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880177
RPWNMLNKJIKGFFK56DA,蔴園段,88.36,都市：其他:住宅區,100,50,持分移轉,15700000
RPWNMLNKJIKGFFK56DA,蔴園段,227.10,都市：其他:住宅區,100,50,持分移轉,15710000
RPWNMLNKJIKGFFK56DA,蔴園段,7.99,都市：其他:住宅區,100,50,持分移轉,15720000
RPQNMLOKJIKGFFK68DA,興埔段,205.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLOKJIKGFFK68DA,興埔段,220.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLMLIIKGFDK38DA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,85,1,持分移轉,03580010
RPRNMLMLIIKGFDK38DA,崎工段,19.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,03580014
RPRNMLMLIIKGFDK38DA,崎工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580050
SPPNMLRJJIKGFCK58DA,苑港段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11650001
RPPNMLRJJIKGFCK48DA,苑港段,27.94,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11660000
RPUNMLRLIIKGFBK98DA,高苗段,88.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
UPPNMLRJJIKGFCK78DA,苑港段,.34,非都市：特定農業區 ; 非都市編定：交通用地,144,1,持分移轉,11630000
VPPNMLRJJIKGFCK88DA,苑港段,.34,非都市：特定農業區 ; 非都市編定：交通用地,144,1,持分移轉,11630000
TPPNMLRJJIKGFCK68DA,苑港段,2.81,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,11640000
RPPNMLQKJIKGFCK48DA,上館段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890000
RPVOMLSJIIKGFDK66DA,外埔段,3686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20550000
RPWNMLKKJIKGFDK68DA,鹽館前段大厝小段,35.23,都市：其他:工業區,100000,896,持分移轉,01720000
RPWNMLKKJIKGFDK68DA,鹽館前段大厝小段,87.00,都市：其他:工業區,1,1,全筆移轉,01720050
RPSNMLRLIIKGFEK09DA,雙潭段,117.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPTNMLOKJIKGFCK68DA,五里牌段隘口寮小段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770184
RPTNMLOJJIKGFDK68DA,龍山段,24.67,都市：其他:住宅區,56224,1015,持分移轉,06080000
RPPNMLRJIIKGFBK28DA,館聖段,126.11,都市：其他:住宅區,1,1,全筆移轉,07570001
RPPNMLLLJIKGFAK87DA,神明段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPPNMLLLJIKGFAK87DA,神明段,43.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPPNMLKKJIKGFEK08DA,朝西段,1881.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPPNMLKKJIKGFEK08DA,朝西段,5124.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPNMLKKJIKGFEK08DA,朝西段,220.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQNMLPKIIKGFBK28DA,嘉盛段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22670018
RPQNMLPKIIKGFBK28DA,嘉盛段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22670039
RPVNMLNJJIKGFFK98DA,蘆竹湳段蘆竹湳小段,431.00,都市：其他:工業區,1,1,全筆移轉,05260002
RPQNMLQKJIKGFEK78DA,上城段,132.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01340000
RPQNMLQKJIKGFEK78DA,上城段,23.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01350000
RPQNMLQKJIKGFEK78DA,上城段,13.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01360000
RPQNMLQKJIKGFEK78DA,上城段,17.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01370000
RPQNMLQKJIKGFEK78DA,上城段,1519.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01460000
RPTOMLSKJIKGFFK86DA,南江段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPUNMLNKJIKGFDK78DA,烏眉段,846.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01810004
RPUNMLNKJIKGFDK78DA,烏眉段,443.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01810009
RPUNMLTLIIKGFFK96DA,文化段,32.27,都市：其他:住宅區,194000,3227,持分移轉,12970000
RPUNMLKKJIKGFFK68DA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPUOMLSKJIKGFFK96DA,南江段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPVOMLSKJIKGFFK07DA,正興段,1000.28,非都市：河川區 ; 非都市編定：農牧用地,5,2,持分移轉,21020000
RPRNMLTKJIKGFFK66DA,北獅里興段北獅里興小段,18550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06730000
RPPNMLRJJIKGFBK38DA,新生段,24.12,都市：其他:住宅區,500000,100000,持分移轉,08560000
RPPNMLRJJIKGFBK38DA,新生段,96.03,都市：其他:住宅區,1,1,全筆移轉,08610000
RPVNMLTKJIKGFBK66DA,尖山段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22740000
RPVNMLTKJIKGFBK66DA,尖山段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22780000
RPTNMLLKJIKGFBK28DA,新福麗段,61.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
