編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKRHKGFHN57DA,瓦窯南段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03050003
RPSNMLPKRHKGFHN57DA,瓦窯南段,75.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050013
RPSNMLPKRHKGFHN57DA,瓦窯南段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,23424,100,持分移轉,03050018
RPRNMLRJJIKGFAN78DA,南興段,33.85,都市：其他:住宅區,1800,34,持分移轉,03750000
RPSNMLPKRHKGFHN57DA,瓦窯南段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22297,1821,持分移轉,03050020
RPSNMLPKRHKGFHN57DA,瓦窯南段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,71000,71,持分移轉,03760000
RPPNMLRJJIKGFEN98DA,廣興段,78.33,都市：其他:住宅區,1,1,全筆移轉,04700012
RPPNMLRJJIKGFEN98DA,廣興段,21.51,都市：其他:住宅區,15,1,持分移轉,04700020
RPQNMLTKJIKGFCN56DA,永安段,369.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970002
RPTNMLLKJIKGFDN78DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPQOMLNKJIKGFAN48DA,金興段,256.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14790000
RPTNMLLKJIKGFDN78DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPQOMLNKJIKGFAN48DA,金興段,497.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14800003
RPQOMLNKJIKGFAN48DA,金興段,7.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,14800004
RPPNMLTKJIKGFDN56DA,鎮興段,40.41,都市：其他:住宅區,1,1,全筆移轉,10490000
RPPNMLTKJIKGFDN56DA,鎮興段,4.78,都市：其他:住宅區,1,1,全筆移轉,10610000
RPPNMLKLJIKGFAN08DA,牛稠子段牛稠子小段,30.22,都市：其他:住宅區,10000,223,持分移轉,00250001
RPPNMLKLJIKGFAN08DA,牛稠子段牛稠子小段,.11,都市：其他:住宅區,10000,223,持分移轉,00250176
RPSNMLLMIIKGFGN09DA,鎮安段,258.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170006
RPVOMLRKJIKGFFN27DA,光復段,38.50,都市：其他:住宅區,2,1,持分移轉,16570000
RPPNMLQKIIKGFHN56DA,光明段,70.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02050001
RPSNMLTKJIKGFGN17DA,草湖北段,5215.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPSNMLTKJIKGFGN17DA,草湖北段,3445.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLLLJIKGFBN28DA,忠明段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510001
RPRNMLKLJIKGFFN78DA,三民段,161.00,都市：其他:住宅區,1,1,全筆移轉,00970000
RPRNMLQKIIKGFHN76DA,光明段,1158.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02040005
RPUNMLNKJIKGFAN78DA,花壇段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710029
RPTNMLPLJIKGFGN96DA,芳街段,1046.78,非都市：一般農業區 ; 非都市編定：農牧用地,108080,14914,持分移轉,09550000
SPTNMLPLJIKGFGN07DA,芳街段,105.20,非都市：一般農業區 ; 非都市編定：農牧用地,108080,14914,持分移轉,09550002
RPQNMLPLJIKGFBN78DA,和群段,3744.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQNMLKLJIKGFHN88DA,瓦窯中段,124.28,都市：其他:第一種住宅區,1,1,全筆移轉,14260000
RPSNMLRJJIKGFAN88DA,延平段,17.90,都市：其他:住宅區,10000,57,持分移轉,10770000
RPTNMLNLIIKGFBN78DA,伸榮段,99.00,都市：其他:住宅區,1,1,全筆移轉,01140000
RPRNMLOLJIKGFHN76DA,福安段,69.00,都市：其他:住宅區,1,1,全筆移轉,08360008
RPTNMLNLIIKGFBN78DA,伸榮段,22.00,都市：其他:道路用地,1,1,全筆移轉,01150000
RPSNMLOLJIKGFCN98DA,上林段,4949.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03060000
RPPNMLRLJIKGFGN76DA,建山段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLSLRHKGFAN96DA,莿桐段,49.00,都市：其他:住宅區,1,1,全筆移轉,11800000
RPTOMLOLJIKGFAN98DA,延和段,112.00,都市：其他:住宅區,1,1,全筆移轉,03000051
RPPNMLSLRHKGFAN96DA,莿桐段,10.00,都市：其他:住宅區,1,1,全筆移轉,11810000
RPTOMLOLJIKGFAN98DA,延和段,1.77,都市：其他:住宅區,794,22,持分移轉,03000067
RPTOMLOLJIKGFAN98DA,延和段,19.15,都市：其他:住宅區,794,22,持分移轉,03000068
RPTOMLOLJIKGFAN98DA,延和段,1.08,都市：其他:住宅區,794,22,持分移轉,03000069
RPTNMLQLJIKGFHN17DA,成功段,145.00,都市：其他:農業區,1,1,全筆移轉,09150002
RPTNMLQLJIKGFHN17DA,成功段,20.00,都市：其他:農業區,4,1,持分移轉,09150004
RPQNMLPLJIKGFHN76DA,大庭段,33.52,都市：其他:農業區,1,1,全筆移轉,09910005
RPSNMLKLIIKGFAN28DA,南郭段南郭小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01270033
RPQNMLPLJIKGFHN76DA,大庭段,20.66,都市：其他:農業區,100000,5970,持分移轉,09910008
RPQNMLPLJIKGFHN76DA,大庭段,31.67,都市：其他:住宅區,1,1,全筆移轉,09920005
RPQNMLPLJIKGFHN76DA,大庭段,2.89,都市：其他:住宅區,100000,5970,持分移轉,09920008
RPQNMLPLJIKGFHN76DA,大庭段,5.13,都市：其他:道路用地,100000,5970,持分移轉,09980000
RPQNMLPLJIKGFHN76DA,大庭段,3.68,都市：其他:住宅區,100000,5970,持分移轉,09990000
RPQNMLPLJIKGFHN76DA,大庭段,.26,都市：其他:道路用地,100000,5970,持分移轉,09990001
RPQNMLPLJIKGFHN76DA,大庭段,20.12,都市：其他:農業區,100000,5970,持分移轉,10000000
RPPNMLKLJIKGFCN28DA,新生段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLPLJIKGFGN66EA,儒田段,593.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSNMLPLJIKGFAN88DA,大埔段,52.00,都市：其他:住宅區,1,1,全筆移轉,10200002
RPSNMLPLJIKGFAN88DA,大埔段,15.00,都市：其他:住宅區,1,1,全筆移轉,10210006
RPQNMLTKJIKGFFN86DA,中華段,1.00,都市：其他:住宅區,1,1,全筆移轉,00110006
RPQNMLTKJIKGFFN86DA,中華段,71.00,都市：其他:住宅區,1,1,全筆移轉,00110007
RPVOMLOLJIKGFAN56DA,南興段,29.04,都市：其他:住宅區,100000,1789,持分移轉,04130000
RPPNMLQJJIKGFCN68DA,永安段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1129,持分移轉,19790000
RPXNMLLLJIKGFEN76DA,興酪段,60.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPPNMLMJKIKGFGN78DA,社興段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLQLJIKGFCN88DA,鹿洋段,3253.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSNMLTJIIKGFCN56DA,粘厝段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3936,267,持分移轉,04940006
RPRNMLPLJIKGFGN76DA,芳新段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPSNMLTJIIKGFCN56DA,粘厝段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04940007
RPSNMLTJIIKGFCN56DA,粘厝段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04940012
RPSNMLTJIIKGFCN56DA,粘厝段,4.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940013
RPSNMLTJIIKGFCN56DA,粘厝段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940016
RPQNMLLJKIKGFCN38DA,永興段,91.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPUNMLOKJIKGFBN98DA,和群段,23.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09140001
RPUNMLOKJIKGFBN98DA,和群段,85.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140002
RPRNMLNKIIKGFAN38DA,南口段,89.92,都市：其他:住宅區,1,1,全筆移轉,07180000
RPQNMLKMIIKGFHN88DA,河東段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPWNMLQJJIKGFHN27DA,西寮段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,41,持分移轉,05200000
RPXNMLQJJIKGFHN37DA,西寮段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,41,持分移轉,05200000
RPWNMLQJJIKGFHN27DA,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05220000
RPXNMLQJJIKGFHN37DA,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05220000
RPPNMLOJKIKGFEN78DA,中新段,56.00,都市：其他:住宅區,1,1,全筆移轉,02420002
RPVNMLOJKIKGFDN66DA,南潭段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPROMLSLIIKGFAN09DA,三民段,25.51,都市：其他:商業區,39700,2551,持分移轉,03230000
RPROMLNJKIKGFBN68DA,塗厝厝段塗厝厝小段,2221.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,06180001
RPVNMLQJJIKGFHN17DA,西寮段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,41,持分移轉,05200000
RPVNMLQJJIKGFHN17DA,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05210000
RPQNMLLKJIKGFHN88DA,三興段,1172.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPPNMLKKJIKGFHN68DA,三興段,1563.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPSNMLPJJIKGFHN76DA,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,05170000
RPRNMLMJKIKGFHN09DA,油車段,1745.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
SPQNMLLKJIKGFHN98DA,三興段,490.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
RPSNMLPJJIKGFHN76DA,西寮段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,4608,82,持分移轉,05200000
RPQNMLMJKIKGFCN48DA,東昇段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPQNMLMJKIKGFCN48DA,東昇段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPTNMLSJKIKGFCN76DA,中興段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440004
RPQNMLNJRHKGFAN98DA,三民段,7.98,都市：其他:住宅區,10000,115,持分移轉,06680000
RPTNMLSKRHKGFDN57DA,三條段,23.22,都市：其他:第一種住宅區,10000,151,持分移轉,09390000
SPVNMLTJRHKGFEN97DA,新過圳段,344.44,都市：其他:農業區,19580,1826,持分移轉,08330000
RPQNMLSJRHKGFEN27DA,里仁段,444.46,非都市：特定農業區 ; 非都市編定：農牧用地,1000000000,209093105,持分移轉,09600003
RPVNMLTJRHKGFEN87DA,新過圳段,1033.31,都市：其他:農業區,19580,5478,持分移轉,08330000
TPVNMLTJRHKGFEN08DA,新過圳段,252.76,都市：其他:農業區,4895,335,持分移轉,08330000
RPPNMLLJRHKGFAN68DA,牛稠子段下廍小段,27.10,都市：其他:住宅區,10000,194,持分移轉,00960004
RPPNMLKKRHKGFEN09DA,中南段,830.97,都市：其他:農業區,1,1,全筆移轉,12110000
RPRNMLOJRHKGFAN56DA,曾厝段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,12,持分移轉,16710000
RPPNMLSJRHKGFCN96DA,鹿鳳段,18.91,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10760007
RPPNMLSJRHKGFCN96DA,鹿鳳段,1.24,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10830002
RPSNMLSJRHKGFCN27DA,鹿福段,83.64,都市：其他:住宅區,1,1,全筆移轉,03280002
RPQNMLTJRHKGFFN47DA,八德段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670001
RPQNMLTJRHKGFFN47DA,八德段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00670002
RPQNMLTJRHKGFFN47DA,八德段,65.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00680000
RPQNMLTJRHKGFFN47DA,八德段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,00680002
SPTNMLSJRHKGFAN27DA,民權段,3.19,都市：其他:商業區,10000,121,持分移轉,01100000
RPQNMLSLQHKGFAN96DA,福元段,49.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01510000
RPTNMLSJRHKGFAN17DA,民權段,2.98,都市：其他:商業區,10000,113,持分移轉,01100000
RPQNMLNLQHKGFCN66DA,鹿安段,15.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940003
RPQNMLSLQHKGFAN96DA,福元段,19.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01520000
RPQNMLSLQHKGFAN96DA,福元段,24.70,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01530000
RPQNMLNLQHKGFCN66DA,鹿安段,4.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940004
RPQNMLNLQHKGFCN66DA,鹿安段,81.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940005
RPQNMLKMQHKGFFN76DA,南圳段,20.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,802,持分移轉,00870001
RPQNMLRJRHKGFFN27DA,崙南段,407.37,都市：其他:住宅區,3,2,持分移轉,11880000
RPPNMLTJRHKGFDN17DA,圳寧段,115.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720003
RPOOMLSJRHKGFAN76DA,橋頭段,15.29,都市：其他:保護區,1,1,全筆移轉,00090000
RPSNMLTJRHKGFDN47DA,圳寧段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720001
RPOOMLSJRHKGFAN76DA,橋頭段,82.46,都市：其他:農業區,1,1,全筆移轉,00100000
RPSNMLTJRHKGFDN47DA,圳寧段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,234,9,持分移轉,05720002
RPOOMLSJRHKGFAN76DA,南白沙坑段,54.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPPNMLLJRHKGFFN56DA,南圳段,1032.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSNMLSKQHKGFGN67DA,新生段,13.20,都市：其他:住宅區,400,60,持分移轉,03770001
RPSNMLSKQHKGFGN67DA,新生段,87.15,都市：其他:住宅區,400,60,持分移轉,03780000
RPTNMLTJRHKGFDN57DA,惠農段,20.87,都市：其他:第一種住宅區,100000,687,持分移轉,12450000
RPTNMLTLQHKGFAN37DA,西門口段,4.00,都市：其他:住宅區,1,1,全筆移轉,05270010
RPSNMLPJRHKGFAN76DA,香山段,170.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRNMLTLQHKGFEN57DA,中山段,10.45,都市：其他:住宅區,10000,243,持分移轉,13870000
RPXNMLSJRHKGFAN57DA,秀安段,60.28,都市：其他:住宅區,1,1,全筆移轉,01200000
RPXNMLSJRHKGFAN57DA,秀安段,31.95,都市：其他:住宅區,25,3,持分移轉,01250000
RPXNMLSJRHKGFAN57DA,秀安段,7.11,都市：其他:住宅區,25,3,持分移轉,01380000
RPQNMLKMQHKGFDN56DA,五汴段,183.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,24,持分移轉,05290005
RPTNMLPLQHKGFDN27DA,三義段,11.80,都市：其他:第二種商業區,10000,130,持分移轉,07240000
RPUNMLKMQHKGFDN96DA,五汴段,63.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290004
RPUNMLKMQHKGFDN96DA,五汴段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290005
RPVNMLKMQHKGFDN07DA,五汴段,15.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,05290004
RPVNMLKMQHKGFDN07DA,五汴段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,05290005
RPPNMLKMQHKGFDN09DA,五汴段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,05290004
RPUNMLKMQHKGFDN96DA,五汴段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290022
RPVNMLKMQHKGFDN07DA,五汴段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,05290022
RPUNMLKMQHKGFDN96DA,五汴段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290023
RPVNMLKMQHKGFDN07DA,五汴段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,05290023
RPPNMLKMQHKGFDN09DA,五汴段,15.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,05290005
RPPNMLKMQHKGFDN09DA,五汴段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,05290022
RPPNMLKMQHKGFDN09DA,五汴段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,05290023
RPRNMLTJRHKGFHN77DA,鎮安段,395.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05300000
RPQNMLLLQHKGFHN96DA,富貴段,105.07,都市：其他:住宅區,1,1,全筆移轉,00480000
RPSNMLNJRHKGFGN17DA,竹塘段,1.36,都市：其他:住宅區,69,1,持分移轉,12480027
RPSNMLNJRHKGFGN17DA,竹塘段,.78,都市：其他:住宅區,660,11,持分移轉,12480028
RPTNMLKMQHKGFDN86DA,五汴段,63.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290004
RPTNMLKMQHKGFDN86DA,五汴段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290005
RPTNMLKMQHKGFDN86DA,五汴段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290022
RPTNMLKMQHKGFDN86DA,五汴段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290023
RPSNMLNJRHKGFGN17DA,竹塘段,83.00,都市：其他:住宅區,1,1,全筆移轉,12480030
RPSNMLNJRHKGFGN17DA,竹塘段,17.08,都市：其他:住宅區,660,11,持分移轉,12480052
RPSNMLNJRHKGFGN17DA,竹塘段,.75,都市：其他:道路用地,660,11,持分移轉,12480086
RPOOMLLLQHKGFGN76DA,芳埤段,2952.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPRNMLSJRHKGFCN17DA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4336,持分移轉,10630003
RPQNMLTJRHKGFDN27DA,五汴段,175.78,非都市：特定農業區 ; 非都市編定：農牧用地,192,8,持分移轉,06550004
RPPNMLKKRHKGFDN98DA,益民段,171.46,都市：其他:第一種住宅區,1,1,全筆移轉,06150002
RPWNMLKKRHKGFAN76DA,新花壇段,24.56,都市：其他:鐵路用地,1,1,全筆移轉,03170000
RPWNMLKKRHKGFAN76DA,新花壇段,2.44,都市：其他:道路用地,1,1,全筆移轉,03170001
RPWNMLKKRHKGFAN76DA,新花壇段,51.94,都市：其他:住宅區,1,1,全筆移轉,03200000
RPWNMLKKRHKGFAN76DA,新花壇段,9.06,都市：其他:道路用地,1,1,全筆移轉,03200001
RPPNMLMKRHKGFGN86DA,新生段,28.34,都市：其他:住宅區,56339,1188,持分移轉,01010000
RPRNMLTJRHKGFDN37DA,五汴段,175.78,非都市：特定農業區 ; 非都市編定：農牧用地,192,8,持分移轉,06550004
RPQNMLQJRHKGFGN27DA,竹塘段,89.00,都市：其他:住宅區,1,1,全筆移轉,12480023
RPQNMLSJRHKGFGN47DA,興華段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02460000
RPQNMLSJRHKGFGN47DA,興華段,34.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02480000
RPQNMLQJRHKGFGN27DA,竹塘段,1.36,都市：其他:住宅區,69,1,持分移轉,12480027
RPQNMLSJRHKGFGN47DA,興華段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02490000
