編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLKRHKGFCD28CC,28,96.72,住家用,鋼筋混凝土造,86年9月2日,十五層,,
RPQOMLLKRHKGFCD28CC,28,25.58,共有部分,鋼筋混凝土造,86年9月2日,十五層,,
RPQOMLLKRHKGFCD28CC,28,45.63,共有部分,鋼筋混凝土造,86年9月2日,十五層,,
RPPOMLLKRHKGFAD97CC,52,42.55,住家用,加強磚造,62年3月15日,一層,,
RPROMLLKRHKGFAD18CC,29,17.19,住家用,鋼筋混凝土造,85年7月25日,十二層,,
RPROMLLKRHKGFAD18CC,29,3.18,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPTOMLLKRHKGFAD38CC,44,56.16,住家用,鋼筋混凝土造,71年1月20日,五層,,
RPROMLLKRHKGFAD18CC,29,4.63,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPTOMLLKRHKGFAD38CC,44,19.35,共有部分,鋼筋混凝土造,70年10月27日,五層,,
RPROMLLKRHKGFAD18CC,29,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPQOMLLKRHKGFAD08CC,2,47.88,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPXNMLLKRHKGFAD68CC,31,81.49,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPQOMLLKRHKGFAD08CC,2,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPXNMLLKRHKGFAD68CC,31,8.11,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPXNMLLKRHKGFAD68CC,31,17.68,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPXNMLLKRHKGFAD68CC,31,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPOOMLLKRHKGFAD87CC,21,98.21,集合住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPOOMLLKRHKGFAD87CC,21,46.17,共有部分,鋼筋混凝土造,93年5月21日,十一層,,
RPQNMLLKRHKGFDD28CC,43,79.81,辦公室,鋼筋混凝土造,72年2月23日,五層,,
RPQNMLLKRHKGFDD28CC,43,6.40,共有部分,鋼筋混凝土造,72年2月23日,五層,,
RPQNMLLKRHKGFDD28CC,43,10.73,地下室,鋼筋混凝土造,72年2月23日,五層,,
RPPNMLLKRHKGFDD18CC,5,63.65,集合住宅,鋼筋混凝土造,109年3月24日,五層,,
RPPNMLLKRHKGFDD18CC,5,32.63,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,
RPPNMLLKRHKGFID68CC,17,20.00,住家用,鋼筋混凝土造,97年9月22日,三層,,
RPWOMLLKRHKGFCD88CC,29,37.15,店舖、住宅,鋼筋混凝土造,85年9月18日,四層,,
RPRNMLLKRHKGFID88CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLLKRHKGFID88CC,18,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLLKRHKGFID88CC,18,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPXOMLLKRHKGFCD98CC,25,94.45,住家用,鋼筋混凝土造,89年8月22日,十四層,,
RPXOMLLKRHKGFCD98CC,25,2.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPSOMLLKRHKGFCD48CC,30,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLLKRHKGFCD58CC,36,51.63,住家用,鋼筋混凝土造,78年11月30日,四層,,
RPXOMLLKRHKGFCD98CC,25,19.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPSOMLLKRHKGFCD48CC,30,6.30,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPXOMLLKRHKGFCD98CC,25,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,,
RPSOMLLKRHKGFCD48CC,30,8.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPSNMLLKRHKGFID98CC,4,58.17,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLLKRHKGFID98CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLLKRHKGFID09CC,4,58.17,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLLKRHKGFID09CC,4,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPPMLLKRHKGFCD28CC,34,26.45,商業用,鋼筋混凝土造,80年7月18日,十二層,,
RPPPMLLKRHKGFCD28CC,34,120.20,共有部分,鋼筋混凝土造,80年7月18日,十二層,,
RPOPMLLKRHKGFCD18CC,2,82.47,集合住宅,鋼筋混凝土造,113年1月23日,十五層,,
RPOPMLLKRHKGFCD18CC,2,66.99,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,
RPROMLLKRHKGFCD38CC,27,109.52,住商用,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLLKRHKGFCD38CC,27,31.90,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLLKRHKGFCD38CC,27,4.65,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLLKRHKGFCD38CC,27,113.64,住商用,鋼筋混凝土造,87年12月18日,十四層,,
RPWNMLLKRHKGFID76CC,49,74.84,住家用,加強磚造,65年9月1日,二層,,
RPVNMLLKRHKGFID66CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLLKRHKGFID66CC,18,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLLKRHKGFKD98CC,20,8.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLLKRHKGFKD98CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLLKRHKGFKD86CC,2,76.59,集合住宅,鋼筋混凝土造,112年10月26日,五層,,
RPVNMLLKRHKGFKD86CC,2,25.17,共有部分之項目有；戶外安全梯，管理委員室，電信室，昇降機，停車空間，梯廳，無障礙昇降機，管道間，走廊等９項,鋼筋混凝土造,112年10月26日,五層,,
RPUNMLLKRHKGFKD76CC,32,57.37,住家用,鋼筋混凝土造,82年12月22日,五層,,
RPUNMLLKRHKGFKD76CC,32,22.71,共有部分,鋼筋混凝土造,82年12月22日,五層,,
RPUNMLLKRHKGFKD76CC,32,8.22,共有部分,鋼筋混凝土造,82年12月22日,五層,,
RPSNMLLKRHKGFKD56CC,4,55.13,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPSNMLLKRHKGFKD56CC,4,25.14,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPWNMLLKRHKGFKD96CC,31,19.44,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPWNMLLKRHKGFKD96CC,31,8.81,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPPNMLLKRHKGFKD88CC,20,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLLKRHKGFKD88CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLLKRHKGFKD07CC,32,20.58,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLLKRHKGFHD09CC,3,170.63,店舖、住宅,鋼筋混凝土造,111年5月31日,四層,,
RPXNMLLKRHKGFKD07CC,32,14.98,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLLKRHKGFHD78CC,31,96.37,住家用,鋼筋混凝土造,83年9月23日,八層,,
RPRNMLLKRHKGFHD78CC,31,16.38,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,
RPRNMLLKRHKGFHD78CC,31,12.38,停車空間．防空避難室,鋼筋混凝土造,83年9月23日,八層,,
RPQNMLLKRHKGFHD68CC,1,66.15,集合住宅,鋼筋混凝土造,114年1月10日,七層,,
RPQNMLLKRHKGFHD68CC,1,45.14,本共有部分之項目有停車空間、樓梯間、水錶室及水箱等４項。,鋼筋混凝土造,114年1月10日,七層,,
RPOOMLLKRHKGFID68CC,21,175.50,住家用,鋼筋混凝土造,93年8月31日,三層,,
RPXNMLLKRHKGFID86CC,18,8.28,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLLKRHKGFID86CC,18,5.38,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLLKRHKGFID86CC,18,5.15,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLMKRHKGFAD08CC,32,80.58,住家用,鋼筋混凝土造,82年2月27日,六層,,
RPQNMLMKRHKGFAD08CC,32,23.52,共有部分,鋼筋混凝土造,82年2月27日,六層,,
RPQOMLLKRHKGFKD09CC,2,71.73,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPTOMLLKRHKGFKD76CC,19,37.50,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPSNMLMKRHKGFAD28CC,9,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQOMLLKRHKGFKD09CC,2,77.19,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPSNMLMKRHKGFAD28CC,9,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPPOMLLKRHKGFKD98CC,19,32.61,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPUOMLLKRHKGFKD86CC,2,29.84,店舖，住宅,鋼筋混凝土構造,112年2月24日,三層,,
RPRNMLMKRHKGFAD18CC,44,42.20,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPRNMLMKRHKGFAD18CC,44,7.29,共同使用部份,鋼筋混凝土造,70年6月5日,七層,,
RPRNMLMKRHKGFAD18CC,44,4.77,共同使用部份,鋼筋混凝土造,70年6月5日,七層,,
RPOOMLLKRHKGFKD88CC,32,82.15,住家用,鋼筋混凝土造,82年5月26日,八層,,
RPOOMLLKRHKGFKD88CC,32,21.09,共有部分,鋼筋混凝土造,82年5月26日,八層,,
RPPNMLLKRHKGFBD08DC,,67.53,集合住宅,鋼筋混凝土造,114年4月25日,十四層,,
RPPNMLLKRHKGFBD08DC,,56.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,
RPXNMLMKRHKGFAD78CC,12,23.00,店舖、住宅,鋼筋混凝土構造,102年11月21日,四層,,
RPRNMLMKRHKGFBD28CC,11,20.79,住宅，停車空間,鋼筋混凝土造,103年7月4日,四層,,
RPQNMLMKRHKGFBD18CC,52,13.22,住家用,加強磚造,62年10月20日,二層,,
RPPNMLMKRHKGFBD08CC,5,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPPNMLMKRHKGFBD08CC,5,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPOOMLMKRHKGFAD97CC,18,53.43,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPOOMLMKRHKGFAD97CC,18,15.49,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPOOMLMKRHKGFAD97CC,18,11.29,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLMKRHKGFAD58CC,44,47.54,住商用,鋼筋混凝土造,70年5月25日,四層,,
RPUNMLMKRHKGFAD48CC,30,79.66,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLMKRHKGFAD48CC,30,13.58,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLMKRHKGFAD48CC,30,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPTNMLMKRHKGFAD38CC,45,34.62,住家用,鋼筋混凝土造,69年6月3日,七層,,
RPTNMLMKRHKGFAD38CC,45,5.96,共有部分,鋼筋混凝土造,69年6月3日,七層,,
RPXOMLLKRHKGFKD17CC,28,47.17,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPXOMLLKRHKGFKD17CC,28,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPXOMLLKRHKGFKD17CC,28,6.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPOPMLLKRHKGFKD98CC,44,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPOPMLLKRHKGFKD98CC,44,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,,
RPUNMLMKRHKGFCD68CC,31,74.85,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPUNMLMKRHKGFCD68CC,31,24.21,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPQNMLMKRHKGFCD28CC,46,23.80,住家用,鋼筋混凝土造,68年11月30日,三層,,
RPRNMLMKRHKGFCD38CC,42,18.60,住家用,鋼筋混凝土造,72年8月26日,三層,,
RPSNMLMKRHKGFCD48CC,46,67.91,住家用,鋼筋混凝土造,68年12月14日,五層,,
RPSNMLMKRHKGFCD48CC,46,12.50,共有部分,鋼筋混凝土造,68年12月14日,五層,,
RPSNMLMKRHKGFBD38CC,2,97.32,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPSNMLMKRHKGFBD38CC,2,77.25,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPVOMLLKRHKGFKD96CC,3,89.05,集合住宅,鋼筋混凝土構造,111年6月30日,五層,,
RPVOMLLKRHKGFKD96CC,3,55.17,本共有部分之項目有：停車空間，樓梯間，水箱共３項,鋼筋混凝土構造,111年6月30日,五層,,
RPQNMLLKRHKGFKD09DC,33,84.96,住家用,鋼筋混凝土造,81年7月23日,十層,,
RPQNMLLKRHKGFKD09DC,33,36.62,共有部分,鋼筋混凝土造,81年7月23日,十層,,
RPTNMLMKRHKGFCD58CC,51,133.09,住商用,鋼筋混凝土造,63年8月19日,五層,,
RPTNMLMKRHKGFBD48CC,29,88.02,國民住宅,鋼筋混凝土造,85年11月25日,十八層,,
RPVNMLMKRHKGFCD78CC,30,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLMKRHKGFBD48CC,29,4.81,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,
RPVNMLMKRHKGFCD78CC,30,13.69,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLMKRHKGFBD48CC,29,13.74,梯間,鋼筋混凝土造,85年11月25日,十八層,,
RPVNMLMKRHKGFCD78CC,30,35.43,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLMKRHKGFBD58CC,52,16.53,住家用,加強磚造,62年10月20日,二層,,
RPQOMLMKRHKGFCD38CC,33,91.83,住家用,鋼筋混凝土造,81年9月14日,八層,,
RPWNMLMKRHKGFCD88CC,26,101.19,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPWNMLMKRHKGFCD88CC,26,20.76,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPQOMLMKRHKGFCD38CC,33,22.73,共有部分,鋼筋混凝土造,81年9月14日,八層,,
RPWNMLMKRHKGFCD88CC,26,17.28,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPQNMLMKRHKGFHD78CC,28,89.47,住家用,鋼筋混凝土造,86年8月25日,七層,,
RPQNMLMKRHKGFHD78CC,28,13.29,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,七層,,
RPQNMLMKRHKGFHD78CC,28,32.34,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,,
RPSNMLMKRHKGFHD98CC,13,26.52,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPUNMLMKRHKGFHD56CC,47,55.87,住商用,加強磚造,67年8月2日,二層,,
RPPNMLMKRHKGFHD68CC,2,75.02,集合住宅,鋼筋混凝土造,112年12月12日,七層,,
RPVNMLMKRHKGFHD66CC,12,19.26,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,,
RPPNMLMKRHKGFHD68CC,2,28.13,本共有部分之項目有門廊、停車空間、昇降機道、樓梯間、水箱等５項,鋼筋混凝土造,112年12月12日,七層,,
RPWNMLMKRHKGFHD76CC,35,22.36,住家用,ＲＣ造、鋼鐵造,79年11月16日,三層,,
RPTNMLMKRHKGFHD09CC,35,14.90,住家用,ＲＣ造、鋼鐵造,79年11月16日,三層,,
RPPNMLMKRHKGFID78CC,8,23.11,住家用,鋼筋混凝土構造,106年4月28日,三層,,
RPQNMLMKRHKGFID88CC,4,56.94,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLMKRHKGFID88CC,4,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPOMLMKRHKGFHD78CC,2,47.37,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPSNMLMKRHKGFID09CC,7,196.48,住家用,鋼筋混凝土構造,107年12月14日,三層,,
RPPOMLMKRHKGFHD78CC,2,64.61,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLMKRHKGFID98CC,30,89.69,住家用,鋼筋混凝土造,84年9月15日,五層,,
RPRNMLMKRHKGFID98CC,30,30.57,共有部分,鋼筋混凝土造,84年9月15日,五層,,
RPQNMLMKRHKGFKD09CC,31,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPQNMLMKRHKGFKD09CC,31,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPOOMLMKRHKGFHD68CC,2,132.50,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPQNMLMKRHKGFKD09CC,31,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,
RPOOMLMKRHKGFHD68CC,2,147.39,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLMKRHKGFKD56CC,19,17.80,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPPNMLMKRHKGFGD58CC,45,112.21,住家用,加強磚造,69年7月31日,二層,,
RPQNMLKKRHKGFGD48CC,30,47.59,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLPJRHKGFGD78CC,6,76.90,集合住宅,鋼筋混凝土造,108年4月16日,五層,,
RPQNMLKKRHKGFGD48CC,30,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLPJRHKGFGD78CC,6,48.37,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,,
RPPNMLSJRHKGFGD09CC,2,73.68,集合住宅,鋼筋混凝土造,112年11月16日,五層,,
RPPNMLSJRHKGFGD09CC,2,46.06,本共有部分之項目有：資源回收處、升降機道、安全梯間、梯廳、機電設備空間、停車空間、管理維護空間、樓梯間、造型框架投影等共９項,鋼筋混凝土造,112年11月16日,五層,,
RPQOMLMKRHKGFHD88CC,2,50.14,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPPNMLTJRHKGFGD56CC,31,178.92,住家用,鋼筋混凝土造,83年10月11日,三層,,
RPQOMLMKRHKGFHD88CC,2,6.64,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPQOMLMKRHKGFHD88CC,2,69.38,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPPOMLMKRHKGFKD09CC,12,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPUNMLMKRHKGFKD86CC,26,74.16,住家用,鋼筋混凝土造,88年7月1日,十三層,,
RPSNMLMKRHKGFKD66CC,12,18.62,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPUNMLMKRHKGFKD86CC,26,22.64,共有部分,鋼筋混凝土造,88年7月1日,十三層,,
RPVNMLMKRHKGFKD96CC,17,26.34,住家用,鋼筋混凝土造,97年10月30日,四層,,
RPROMLMKRHKGFKD66CC,13,26.78,店舖，住宅,鋼筋混凝土造,102年2月5日,四層,,
RPOOMLMKRHKGFKD98CC,13,20.96,住家用,鋼筋混凝土造,102年2月5日,四層,,
RPTNMLMKRHKGFKD76CC,45,13.50,住商用,加強磚造,70年1月23日,二層,,
RPWNMLMKRHKGFKD07CC,12,27.30,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPXNMLMKRHKGFKD17CC,29,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,,
RPXNMLMKRHKGFKD17CC,29,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPWOMLMKRHKGFKD17CC,12,27.30,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPXOMLMKRHKGFKD27CC,12,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPPPMLMKRHKGFKD56CC,12,29.75,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPRPMLMKRHKGFKD76CC,37,109.28,住家用,鋼筋混凝土造,77年8月9日,二層,,
RPXNMLMKRHKGFKD17CC,29,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPVOMLMKRHKGFKD07CC,11,15.28,住家用,鋼筋混凝土構造,103年7月15日,四層,,
RPTOMLMKRHKGFKD86CC,20,29.25,住商用,鋼筋混凝土造,94年5月27日,四層,,
RPQPMLMKRHKGFKD66CC,40,116.88,住家用,鋼筋混凝土造,74年11月8日,二層,,
RPQOMLMKRHKGFKD56CC,12,9.92,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPUOMLMKRHKGFKD96CC,10,19.80,住家用,鋼筋混凝土構造,104年5月18日,三層,,
RPOPMLMKRHKGFKD09CC,20,29.25,住商用,鋼筋混凝土造,94年5月27日,四層,,
RPQNMLNKRHKGFAD18CC,40,56.13,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPQNMLNKRHKGFAD18CC,40,9.87,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPQNMLNKRHKGFDD48CC,23,375.13,住家用,鋼筋混凝土造,91年4月22日,三層,,
RPPNMLNKRHKGFDD38CC,,64.99,集合住宅,鋼筋混凝土造,114年4月14日,五層,,
