編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJRHKGFDH76DA,二重溪段,.03,都市：其他:住宅區,8400,25,持分移轉,00020033
RPVNMLSJRHKGFGH37DA,東陵段,20.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12470000
RPVNMLSJRHKGFGH37DA,東陵段,316.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12470001
RPPOMLQLQHKGFDH09DA,高洲段,65.17,都市：其他:住宅區,1,1,全筆移轉,06490000
RPTNMLNJRHKGFFH56DA,高明段,15.80,都市：其他:第二種住宅區,100000,390,持分移轉,10420000
RPROMLLKQHKGFGH98DA,平東段,.33,都市：其他:道路用地,1,1,全筆移轉,06160003
RPQNMLSLQHKGFFH86DA,興仁段,1.23,都市：其他:商業區,100000,249,持分移轉,01320000
RPQNMLSLQHKGFFH86DA,興仁段,18.22,都市：其他:住宅區,100000,249,持分移轉,01700000
RPQNMLSLQHKGFFH86DA,興仁段,1.30,都市：其他:商業區,100000,249,持分移轉,01710000
RPTNMLPJRHKGFGH86DA,湧光段,29.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,05140000
RPXNMLLJRHKGFGH86DA,鎮安段,257.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02970000
RPXNMLLJRHKGFGH86DA,鎮安段,26.46,非都市：特定農業區 ; 非都市編定：水利用地,2160,40,持分移轉,02990000
RPXWMLSLQHKGFEH38DA,錦興段,7.64,都市：其他:道路用地,32,2,持分移轉,04340000
RPXWMLSLQHKGFEH38DA,錦興段,2.14,都市：其他:道路用地,32,2,持分移轉,05380000
RPRRMLTLQHKGFEH37DA,中興段,60.42,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06740000
RPRRMLTLQHKGFEH37DA,中興段,78.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,1574,持分移轉,06750000
RPPNMLTJRHKGFBH09EA,新張段,185.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,10,持分移轉,05790000
RPOPMLSLQHKGFHH07DA,南美段,14.77,都市：其他:綠地用地,32,3,持分移轉,01670000
RPOPMLSLQHKGFHH07DA,南美段,.84,都市：其他:綠地用地,32,3,持分移轉,02240000
RPRNMLTJRHKGFCH76EA,松樹段,33.55,都市：其他:綠地用地,256,64,持分移轉,00320000
RPPNMLKKRHKGFAH18EA,埔子段埔子小段,80.00,都市：其他:住宅區,1,1,全筆移轉,20320083
RPUNMLSJQHKGFGH17DA,新德段,261.77,都市：其他:綠地,3,1,持分移轉,08400000
RPUNMLSJQHKGFGH17DA,新德段,130.20,都市：其他:綠地,3,1,持分移轉,08410001
RPSNMLTJRHKGFAH66EA,雲林段,1.95,都市：其他:住宅區,10000,6,持分移轉,03880000
RPSNMLTJRHKGFCH86EA,打鐵段,893.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,94,持分移轉,05950000
RPWNMLMKQHKGFBH98DA,環東段,19.52,都市：其他:住宅區,10000,37,持分移轉,07780000
RPSPMLSJQHKGFBH66DA,三座屋段舊社小段,.23,都市：其他:住宅區,10000,1,持分移轉,01280003
RPPNMLKKRHKGFFH68EA,大和段,17.85,都市：其他:住宅區,100000,75,持分移轉,02550000
RPPQMLLKRHKGFAH48DA,中埔段,85.00,都市：其他:住宅區,1,1,全筆移轉,15700000
RPQPMLSLQHKGFAH56DA,福元段,3.36,都市：其他:道路用地,12,1,持分移轉,01910000
RPVNMLLLQHKGFBH88DA,永清段,24.07,都市：其他:農業區,328,4,持分移轉,01460000
RPVNMLLLQHKGFBH88DA,永清段,53.10,都市：其他:農業區,1,1,全筆移轉,01740000
RPPNMLTJRHKGFAH98EA,同德段,35.04,都市：其他:商業區,100000,370,持分移轉,00560000
RPPNMLSJRHKGFBH88DA,仁愛段,75.00,都市：其他:住宅區,1,1,全筆移轉,06950000
RPQPMLMJRHKGFBH58DA,中壢埔頂段,22.40,都市：其他:住宅區,5,1,持分移轉,09420022
RPWPMLSLQHKGFBH27DA,水尾段水尾小段,6.45,都市：其他:住宅區,10000,22,持分移轉,06450000
RPSOMLOJRHKGFBH88DA,自立段,20.98,都市：其他:住宅區,10000,38,持分移轉,06670000
RPQOMLSJRHKGFBH09DA,山下段,26.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150000
RPVOMLTJRHKGFBH07DA,大同段,16.75,都市：其他:住宅區,1,1,全筆移轉,09640017
RPXOMLTJRHKGFBH27DA,三座屋段舊社小段,2.37,都市：其他:道路用地,216,1,持分移轉,00410132
RPUNMLLKRHKGFBH78DA,青昇段,9.10,都市：其他:第二種商業區,100000,102,持分移轉,04390000
RPPOMLKKRHKGFDH48DA,楊富段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01350000
RPPOMLKKRHKGFDH48DA,楊富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350009
RPWNMLLKRHKGFBH98DA,青昇段,7.80,都市：其他:第二種商業區,10000,17,持分移轉,04600000
RPPNMLPJRHKGFEH88DA,六福段,4.57,都市：其他:乙種工業區,10000,155,持分移轉,01470000
RPPNMLPJRHKGFEH88DA,六福段,6.10,都市：其他:乙種工業區,10000,155,持分移轉,01480000
RPPPMLMKQHKGFAH38DA,同安段,47.31,都市：其他:住宅區,10000,66,持分移轉,00120000
RPXNMLPJQHKGFBH66DA,健行段,23.71,都市：其他:住宅區,1000,71,持分移轉,10590000
RPPNMLTJRHKGFEH66DA,大園段,50.00,都市：其他:住宅區,1,1,全筆移轉,00010003
RPPNMLTJRHKGFEH66DA,大園段,12.00,都市：其他:住宅區,1,1,全筆移轉,00010013
RPPNMLTJRHKGFEH66DA,大園段,12.00,都市：其他:住宅區,1,1,全筆移轉,00010020
RPPNMLTJRHKGFEH66DA,大園段,11.00,都市：其他:住宅區,1,1,全筆移轉,00010021
RPPNMLTJRHKGFEH66DA,大園段,4.00,都市：其他:住宅區,10000,3636,持分移轉,00010022
RPPNMLTJRHKGFEH66DA,大園段,4.00,都市：其他:住宅區,10000,3636,持分移轉,00010023
RPPNMLTJRHKGFEH66DA,大園段,7.00,都市：其他:住宅區,10000,6364,持分移轉,00010023
RPPNMLTJRHKGFEH66DA,大園段,90.00,都市：其他:住宅區,1,1,全筆移轉,02210000
RPPNMLTJRHKGFEH66DA,大園段,1.25,都市：其他:住宅區,10000,368,持分移轉,02220000
RPPNMLTJRHKGFEH66DA,大園段,38.00,都市：其他:住宅區,1,1,全筆移轉,02220001
RPPNMLTJRHKGFEH66DA,大園段,41.00,都市：其他:住宅區,1,1,全筆移轉,02220002
RPPNMLTJRHKGFEH66DA,大園段,17.25,都市：其他:住宅區,10000,3920,持分移轉,02220003
RPPNMLTJRHKGFEH66DA,大園段,26.75,都市：其他:住宅區,10000,6080,持分移轉,02220003
RPPNMLTJRHKGFEH66DA,大園段,9.86,都市：其他:住宅區,10000,2098,持分移轉,02220004
RPTQMLTJRHKGFEH37DA,北園段,35.01,都市：其他:住宅區,12,4,持分移轉,05700000
RPPNMLTJRHKGFEH66DA,大園段,2.10,都市：其他:住宅區,10000,447,持分移轉,02220004
RPPNMLTJRHKGFEH66DA,大園段,35.04,都市：其他:住宅區,10000,7455,持分移轉,02220004
RPPNMLTJRHKGFEH66DA,大園段,77.00,都市：其他:住宅區,1,1,全筆移轉,02340003
RPPNMLTJRHKGFEH66DA,大園段,22.00,都市：其他:住宅區,1,1,全筆移轉,02340052
RPPNMLTJRHKGFEH66DA,大園段,19.00,都市：其他:住宅區,1,1,全筆移轉,02340053
RPPNMLTJRHKGFEH66DA,大園段,19.00,都市：其他:住宅區,1,1,全筆移轉,02340054
RPUNMLLKRHKGFCH88DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPPNMLTJRHKGFEH66DA,大園段,2.05,都市：其他:住宅區,10000,1025,持分移轉,02340055
RPPNMLTJRHKGFEH66DA,大園段,3.34,都市：其他:住宅區,10000,1758,持分移轉,02340056
RPPNMLTJRHKGFEH66DA,大園段,15.66,都市：其他:住宅區,10000,8242,持分移轉,02340056
RPUNMLLKRHKGFCH88DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPUSMLMJRHKGFFH07DA,豐田段,35.32,都市：其他:第一種住宅區,1,1,全筆移轉,10870000
RPRNMLTJRHKGFEH86DA,沙崙段沙崙小段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLTJRHKGFEH86DA,沙崙段沙崙小段,2203.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPQNMLLKQHKGFGH78DA,環南段,20.77,都市：其他:住宅區,10000,175,持分移轉,00520000
RPQNMLLKQHKGFGH78DA,環南段,.10,都市：其他:道路用地,10000,175,持分移轉,00520007
RPUNMLQLQHKGFCH76DA,仁善段,137.66,都市：其他:第二種住宅區,1,1,全筆移轉,10770000
RPRNMLTJRHKGFFH96DA,大華段,36.07,都市：其他:住宅區,100000,992,持分移轉,04030000
RPSNMLPLQHKGFGH86DA,中庸段,196.03,都市：其他:農業區,100000,21612,持分移轉,04300000
RPOOMLLJRHKGFCH28DA,高原段,224.68,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5719,持分移轉,09570029
RPRNMLPLQHKGFGH76DA,中庸段,374.52,都市：其他:農業區,1,1,全筆移轉,04300010
RPRNMLPLQHKGFGH76DA,中庸段,348.49,都市：其他:農業區,1,1,全筆移轉,04300011
RPRNMLPLQHKGFGH76DA,中庸段,349.21,都市：其他:農業區,1,1,全筆移轉,04300012
RPQNMLKKRHKGFAH28EA,埔子段埔子小段,79.00,都市：其他:住宅區,1,1,全筆移轉,20320084
RPVNMLTJRHKGFHH57DA,幸褔段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03330000
RPRNMLKKRHKGFAH38EA,埔子段埔子小段,7.50,都市：其他:道路用地,108,6,持分移轉,20250041
RPRNMLKKRHKGFAH38EA,埔子段埔子小段,11.28,都市：其他:道路用地,108,6,持分移轉,20250053
RPRNMLKKRHKGFAH38EA,埔子段埔子小段,2.39,都市：其他:道路用地,108,6,持分移轉,20250083
RPRNMLKKRHKGFAH38EA,埔子段埔子小段,3.44,都市：其他:道路用地,108,6,持分移轉,20250096
RPWOMLSLQHKGFHH77DA,東嶺段,54.61,都市：其他:乙種工業區,10000,222,持分移轉,06110000
RPUNMLTJRHKGFGH37DA,金鍊段,16.75,都市：其他:住宅區,100000,563,持分移轉,02050000
RPPOMLLJRHKGFHH88DA,垹坡段,175.55,都市：其他:綠化步道用地,1,1,全筆移轉,00510001
RPPOMLLJRHKGFHH88DA,垹坡段,1777.02,都市：其他:綠化步道用地,300,275,持分移轉,00640001
RPPOMLLJRHKGFHH88DA,垹坡段,2185.76,都市：其他:綠化步道用地,1,1,全筆移轉,01160001
RPPOMLLJRHKGFHH88DA,吉祥段,33.66,都市：其他:綠化步道用地,216,174,持分移轉,04280000
RPTNMLSJRHKGFHH27DA,善捷段,12.22,都市：其他:第五種住宅區,100000,683,持分移轉,00390000
RPRSMLPJRHKGFBH66DA,大觀段,408.42,都市：其他:第二種住宅區,1,1,全筆移轉,01620000
RPWPMLMLQHKGFAH56DA,中路三段,20.37,都市：其他:住宅區,10000,76,持分移轉,02120000
RPRNMLSKQHKGFHH07DA,壽山段,55.98,都市：其他:第一種住宅區,10000,282,持分移轉,08120000
RPQOMLSJQHKGFBH98DA,富強段,38.57,都市：其他:住宅區,1,1,全筆移轉,07770000
RPQOMLSJQHKGFBH98DA,富強段,43.33,都市：其他:道路用地,1,1,全筆移轉,07770001
RPUNMLMJRHKGFBH78DA,普義段,6.63,都市：其他:乙種工業區,100000,219,持分移轉,01910000
RPWOMLPJRHKGFAH66DA,福元段,9.10,都市：其他:住宅區,10000,22,持分移轉,03320000
RPTOMLPJRHKGFAH98DA,三民段,15.25,都市：其他:第二種住宅區,100000,383,持分移轉,02340000
RPUNMLKKRHKGFAH58DA,龍祥段,13.59,都市：其他:商業區,100000,259,持分移轉,10010000
RPSOMLTJRHKGFBH76DA,環東段,9.38,都市：其他:住宅區,1400000,3024,持分移轉,07620000
RPXNMLOJRHKGFAH56DA,同安段,9.33,都市：其他:住宅區,10000,60,持分移轉,18130000
RPVOMLLKRHKGFBH98DA,遠東段,22.38,都市：其他:住宅區,10000,62,持分移轉,03630000
RPOPMLMKRHKGFBH48DA,自立段,28.24,都市：其他:住宅區,10000,153,持分移轉,10340000
RPPOMLLJRHKGFCH38DA,佳安段,195.98,都市：其他:農業區,1,1,全筆移轉,04330000
RPOOMLKKRHKGFCH28DA,中正段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10270000
RPWRMLMKRHKGFBH86DA,興南段興南小段,30.75,都市：其他:住宅區,4,1,持分移轉,02120064
RPWRMLMKRHKGFBH86DA,興南段興南小段,1.00,都市：其他:住宅區,4,1,持分移轉,02120080
RPPNMLOKRHKGFCH68DA,民豐段,65.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPRPMLNJRHKGFDH98DA,大金山下段大金山下小段,22.08,都市：其他:住宅區,100000,315,持分移轉,00100000
RPRNMLSJRHKGFCH56DA,紅橋段,6.32,都市：其他:商業區,10000,50,持分移轉,00240000
RPRNMLSJRHKGFCH56DA,紅橋段,.94,都市：其他:商業區,10000,50,持分移轉,00250000
RPTQMLSKQHKGFEH27DA,羊稠段,39.02,都市：其他:住宅區,10000,96,持分移轉,05390000
RPWOMLMKRHKGFDH76DA,頭重溪段,40.77,都市：其他:住宅區,10000,261,持分移轉,00390214
RPSNMLKKRHKGFDH68DA,東勢段甲頭厝小段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLMKRHKGFEH68DA,宏華段,159.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04010000
RPPNMLTJRHKGFFH76DA,前程段,32.86,都市：其他:住宅區,10000,1046,持分移轉,03350000
RPWTMLTJRHKGFEH97DA,大新段,16.65,都市：其他:住宅區,100000,441,持分移轉,06080000
RPPNMLKKRHKGFFH58DA,高明段,.18,都市：其他:道路用地,1512,1,持分移轉,11650001
RPPNMLKKRHKGFFH58DA,高明段,.01,都市：其他:道路用地,1512,1,持分移轉,11660000
RPPNMLKKRHKGFFH58DA,高明段,.02,都市：其他:農業區,1512,1,持分移轉,11670000
RPPNMLKKRHKGFFH58DA,高明段,.02,都市：其他:道路用地,1512,1,持分移轉,11690000
RPPNMLKKRHKGFFH58DA,高明段,1.02,都市：其他:農業區,21,1,持分移轉,11740000
RPPNMLKKRHKGFFH58DA,高明段,29.42,都市：其他:農業區,3,1,持分移轉,11780000
RPPNMLKKRHKGFFH58DA,高明段,.01,都市：其他:農業區,21,1,持分移轉,11870000
RPPNMLMKRHKGFFH78DA,大庄段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,23200000
RPPNMLMKRHKGFGH88DA,振平段,27.88,都市：其他:住宅區,10000,109,持分移轉,06030000
RPPPMLLKRHKGFAH38DA,小檜溪段,7.51,都市：其他:商業區,100000,717,持分移轉,02890047
RPRNMLTJRHKGFAH09DA,介壽段,33.47,都市：其他:乙種工業區,100000,800,持分移轉,01340004
RPQNMLMKRHKGFHH56EA,樂捷段,14.51,都市：其他:第四種住宅區,10000,46,持分移轉,01050001
RPRNMLMKRHKGFAH58EA,中路段,13.84,都市：其他:住宅區,80000,540,持分移轉,16740018
RPPPMLPLQHKGFBH88DA,雙嶺段,16.34,都市：其他:住宅區,100000,374,持分移轉,13920000
RPSSMLPJRHKGFBH76DA,環東段,261.00,都市：其他:住宅區,1,1,全筆移轉,08860000
RPWQMLMKRHKGFAH66DA,富國段,16.77,都市：其他:住宅區,10000,74,持分移轉,00610000
RPSNMLOJQHKGFCH78DA,和原段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,60,持分移轉,14860000
RPSNMLOJQHKGFCH78DA,和原段,36.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,60,持分移轉,14930000
RPSNMLOJQHKGFCH78DA,和原段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,60,持分移轉,21480000
RPSONLLJRHKGFBH68DA,廣福段,59.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1875,持分移轉,11800001
RPSNMLOJQHKGFCH78DA,和原段,459.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21670000
RPPNMLMKRHKGFAH38EA,新埔段,8.35,都市：其他:住宅區,100000,145,持分移轉,09380000
RPUNMLMJRHKGFCH88DA,干城段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12865,持分移轉,04800000
RPQNMLTJRHKGFCH56DA,烏林段,124.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06120000
RPVNMLMJRHKGFCH98DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPWNMLPKRHKGFBH76DA,塔腳段,73.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPVNMLMJRHKGFCH98DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPWPMLKLQHKGFEH76DA,宏華段,1196.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLPJQHKGFEH78DA,羊稠段,13.78,都市：其他:商業區,10000,33,持分移轉,04010000
RPOOMLRJQHKGFDH88DA,民生段,111.31,都市：其他:住宅區,1,1,全筆移轉,07990000
RPOOMLRJQHKGFDH88DA,民生段,120.18,都市：其他:住宅區,1,1,全筆移轉,08000000
RPTTMLLKRHKGFBH66DA,中壢埔頂段,10.50,都市：其他:住宅區,10,1,持分移轉,09420011
RPOSMLLKRHKGFBH68DA,東寮段,188.97,都市：其他:農業區,27384,978,持分移轉,05780000
RPOSMLLKRHKGFBH68DA,東寮段,248.14,都市：其他:農業區,27384,978,持分移轉,15950007
RPUNMLMKRHKGFCH98DA,南龍段,74.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,09160001
RPQQMLSJQHKGFDH76DA,幼獅段,.90,都市：其他:住宅區,10000,81,持分移轉,12320000
RPQQMLSJQHKGFDH76DA,幼獅段,25.82,都市：其他:住宅區,10000,81,持分移轉,12330000
RPTOMLLKQHKGFDH88DA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01340000
RPTNMLTJRHKGFDH96DA,幼獅段,1735.56,都市：其他:農業區,3600,893,持分移轉,00270000
RPRNMLSJRHKGFDH66DA,梅獅段,14.93,都市：其他:住宅區,10000,23,持分移轉,04340000
RPSOMLMLQHKGFDH98DA,楊梅段,5.00,都市：其他:住宅區,1,1,全筆移轉,01700070
RPSOMLMLQHKGFDH98DA,楊梅段,89.00,都市：其他:住宅區,1,1,全筆移轉,01700128
RPTOMLLKRHKGFDH98DA,草湳坡段埔心小段,14.55,都市：其他:住宅區,10000,98,持分移轉,00570003
SPQNMLNKRHKGFEH98DA,宏竹段,370.73,非都市：一般農業區 ; 非都市編定：水利用地,486,2,持分移轉,02590000
UPQNMLNKRHKGFEH56DA,宏竹段,370.73,非都市：一般農業區 ; 非都市編定：水利用地,486,2,持分移轉,02590000
TPQNMLNKRHKGFEH09DA,宏竹段,370.73,非都市：一般農業區 ; 非都市編定：水利用地,486,2,持分移轉,02590000
VPQNMLNKRHKGFEH66DA,宏竹段,370.73,非都市：一般農業區 ; 非都市編定：水利用地,486,2,持分移轉,02590000
RPVNMLLKQHKGFCH88DA,瑞源段,.51,非都市：一般農業區 ; 非都市編定：水利用地,100,2,持分移轉,23940000
RPVNMLLKQHKGFCH88DA,瑞源段,37.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,24050000
WPQNMLNKRHKGFEH76DA,宏竹段,370.73,非都市：一般農業區 ; 非都市編定：水利用地,486,2,持分移轉,02590000
RPVOMLMKRHKGFDH66DA,幼獅段,15.86,都市：其他:住宅區,1000000,2313,持分移轉,12430000
RPXNMLKLQHKGFFH76DA,溪尾段,846.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPQNMLNKRHKGFEH88DA,宏竹段,370.73,非都市：一般農業區 ; 非都市編定：水利用地,486,2,持分移轉,02590000
RPPOMLPKRHKGFFH56DA,大安段,103.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPXNMLPKRHKGFFH27DA,豐田段,24.27,都市：其他:第二種住宅區,100000,156,持分移轉,14760000
RPPOMLMLQHKGFEH78DA,六福段,3.31,都市：其他:住宅區,10000,7,持分移轉,08130000
RPVNMLLKRHKGFFH66DA,福興段,13.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07660000
RPVNMLLKRHKGFFH66DA,福興段,6.46,都市：其他:第二種住宅區,100000,1385,持分移轉,07670000
RPVNMLLKRHKGFFH66DA,福興段,4.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07680000
RPTNMLSJRHKGFGH17DA,福林段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPQNMLMKRHKGFGH98DA,高雙段,548.71,都市：其他:農業區,140000,7500,持分移轉,11730000
RPUNMLMKRHKGFGH76DA,廣東段,9.64,都市：其他:住宅區,10000,60,持分移轉,10560000
RPPNMLSLQHKGFHH96DA,舊路坑一段,307.17,都市：其他:保護區,1,1,全筆移轉,04430000
RPRNMLLMQHKGFHH56DA,幸褔段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,250,持分移轉,04240000
RPSNMLMKRHKGFHH66DA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,02520000
