編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPKQHKGFAF88CC,,24.32,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,
RPTNMLPKQHKGFAF78CC,29,78.31,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPTNMLPKQHKGFAF78CC,29,10.98,共有部分,鋼筋混凝土造,85年11月16日,二十二層,,
RPTNMLPKQHKGFAF78CC,29,15.26,共有部分,鋼筋混凝土造,85年11月16日,二十二層,,
RPTNMLPKQHKGFAF78CC,29,37.10,共有部分,鋼筋混凝土造,85年11月16日,二十二層,,
RPOOMLPKQHKGFAF38CC,49,17.61,住家用,加強磚造,,三層,,
RPVNMLPKQHKGFAF98CC,16,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPVNMLPKQHKGFAF98CC,16,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPVNMLPKQHKGFAF98CC,16,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPSOMLPKQHKGFAF78CC,,42.27,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,,
RPSOMLPKQHKGFAF78CC,,41.69,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,
RPQNMLOKQHKGFIF56CC,20,74.83,住家用,鋼筋混凝土造,94年7月14日,五層,,
RPQNMLOKQHKGFIF56CC,20,31.51,共有部分,鋼筋混凝土造,94年7月14日,五層,,
RPQNMLOKQHKGFIF56CC,20,13.05,共有部分,鋼筋混凝土造,94年7月14日,五層,,
RPUNMLOKQHKGFIF96CC,25,88.35,住家用,鋼筋混凝土造,90年1月5日,十二層,,
RPUNMLOKQHKGFIF96CC,25,27.75,共有部分,鋼筋混凝土造,90年1月5日,十二層,,
RPVNMLOKQHKGFIF07CC,1,61.73,集合住宅,鋼筋混凝土造,113年11月22日,十五層,,
RPVNMLOKQHKGFIF07CC,1,29.58,本共有部分之項目有：供行動不便者戶外安全梯、緊急昇降機、戶外安全梯、供行動不便者使用昇降機、排煙室、儲藏室、梯廳、住宅門廳、管委會使用空間、車道、陽台、雨遮、樓梯間、安全梯、機械室、機房、電梯機房、消防水箱、水箱、停車空間、台電配電場所、受電箱、電表室、垃圾處理室、自設垃圾車停車、裝卸車位、緊急發電機室、電信機房、防空避難室兼停車空間、消防泵浦室、男廁、女廁、水箱甲、水箱乙、水箱丙等３５項。,鋼筋混凝土造,113年11月22日,十五層,,
RPSPMLPKQHKGFAF88CC,24,25.69,辦公室,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPSPMLPKQHKGFAF88CC,24,9.51,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPPOMLPKQHKGFAF48CC,49,17.61,住家用,加強磚造,,三層,,
RPROMLPKQHKGFAF68CC,49,17.61,住家用,加強磚造,,三層,,
RPSNMLOKQHKGFIF76CC,43,72.69,住家用,鋼筋混凝土造,71年11月6日,五層,,
RPRPMLPKQHKGFAF78CC,31,30.77,商業用,鋼筋混凝土造,83年5月28日,十一層,,
RPPOMLOKQHKGFIF56CC,31,86.38,住家用,鋼筋混凝土造,84年1月21日,五層,,
RPRPMLPKQHKGFAF78CC,31,2.52,共有部分,鋼筋混凝土造,83年5月28日,十一層,,
RPPOMLOKQHKGFIF56CC,31,2.33,共有部分,鋼筋混凝土造,84年1月21日,五層,,
RPRPMLPKQHKGFAF78CC,31,7.39,共有部分,鋼筋混凝土造,83年5月28日,十一層,,
RPRNMLOKQHKGFIF66CC,1,56.64,集合住宅,鋼筋混凝土造,113年12月19日,十一層,,
RPRNMLOKQHKGFIF66CC,1,62.78,本共有部分之項目有：停車空間、機房、水箱、防空避難室兼停車空間、管理委員會使用空間、梯間、消防水箱、消防機房、電梯機房、汙水雨水機房、排煙室、安全梯、發電機室、電錶空間、車道、梯廳、緊急升降機、無障礙電梯、無障礙廁所、台電配電場所、電信室等二十一項。,鋼筋混凝土造,113年12月19日,十一層,,
RPTNMLOKQHKGFIF86CC,43,84.78,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPUNMLPKQHKGFBF98CC,35,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,,
RPUNMLPKQHKGFBF98CC,35,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,,
RPSNMLPKQHKGFBF78CC,5,77.30,集合住宅,鋼筋混凝土造,110年2月9日,十九層,,
RPSNMLPKQHKGFBF78CC,5,72.65,本共有部分之項目住宅梯廳、排煙室、防災中心、宅配室、梯廳、管委會使用空間、電錶室、機房、水錶室、機械室、水箱、消防水箱、停車空間、發電機房、台電配電場所、垃圾資源回收空間、垃圾車暫停車位、台電管道間、電信機房、公共水箱、消防幫浦室、陽台等２２項。,鋼筋混凝土造,110年2月9日,十九層,,
RPQNMLPKQHKGFBF58CC,30,52.91,住家用,鋼筋混凝土造,84年12月20日,十三層,,
RPVNMLPKQHKGFBF09CC,19,80.09,住家用,鋼筋混凝土造,95年6月5日,十三層,,
RPQNMLPKQHKGFBF58CC,30,2.90,共有部分,鋼筋混凝土造,84年12月20日,十三層,,
RPVNMLPKQHKGFBF09CC,19,28.46,共有部分,鋼筋混凝土造,95年6月5日,十三層,,
RPQNMLPKQHKGFBF58CC,30,15.46,共有部分,鋼筋混凝土造,84年12月20日,十三層,,
RPQNMLPKQHKGFBF58CC,30,9.60,共有部分,鋼筋混凝土造,84年12月20日,十三層,,
RPUNMLPKQHKGFDF56CC,37,170.93,工商用,鋼筋混凝土造,77年4月19日,二層,,
RPRNMLPKQHKGFDF88CC,43,105.14,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPVNMLPKQHKGFDF66CC,5,37.79,一般事務所,鋼筋混凝土構造,109年9月18日,十九層,,
RPVNMLPKQHKGFDF66CC,5,26.85,共有部分，本共有部分之項目有車道、梯廳、門廊（空橋下）、門廊（頂蓋下）、走道、陽台、消防中繼機房、台電配電場所、公眾用梯廳、防災中心、計程車臨停車位、垃圾車車位、垃圾儲藏空間、防空避難室兼停車空間、電信機房、機房、停車空間、發電機房、消防機房、雨污水機房等二十項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPROMLOKQHKGFIF76CC,31,91.52,住家用,鋼筋混凝土造,83年9月27日,七層,,
RPVNMLPKQHKGFDF66CC,5,5.02,共有部分，本共有部分之項目有門廳、排煙室、緊急昇降機、行動不便昇降機、梯廳、特別安全梯、廁所、水箱、水箱室、機房等十項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPROMLOKQHKGFIF76CC,31,26.50,共有部分,鋼筋混凝土造,83年9月27日,七層,,
RPVNMLPKQHKGFDF66CC,5,8.44,共有部分，本共有部分之項目有廁所、行動不便昇降機、排煙室、緊急昇降機、梯廳、特別安全梯等六項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPXNMLPKQHKGFBF66CC,11,130.87,集合住宅,鋼筋混凝土造,103年4月2日,十四層,,
RPXNMLPKQHKGFBF66CC,11,93.42,本共有部分之項目有梯廳、公共服務空間、樓梯間、水箱、機械室、自行車停車空間、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,103年4月2日,十四層,,
RPWOMLPKQHKGFBF66CC,7,87.29,集合住宅,鋼筋混凝土造,107年9月10日,十一層,,
RPUOMLPKQHKGFBF09CC,29,106.80,工業用,鋼筋混凝土造,85年6月11日,十八層,,
RPWOMLPKQHKGFBF66CC,7,41.58,本共有部分之項目有車道，梯廳，公共服務空間，管委空間，交誼廳，樓梯間，機械室，水箱，停車空間，電梯間，台電配電場所，電信，水景幫浦室，垃圾及回收暫存區，垃圾車暫停區，發電機室，污水處理機房，消防機房，雨水回收機房，等１９項。,鋼筋混凝土造,107年9月10日,十一層,,
RPUOMLPKQHKGFBF09CC,29,106.33,共有部分,鋼筋混凝土造,85年6月11日,十八層,,
RPTOMLPKQHKGFBF98CC,41,100.23,集合住宅,鋼筋混凝土造,73年3月31日,十四層,,
RPUOMLPKQHKGFBF09CC,29,29.20,共有部分,鋼筋混凝土造,85年6月11日,十八層,,
RPTOMLPKQHKGFBF98CC,41,12.46,共有部分,鋼筋混凝土造,73年3月31日,十四層,,
RPTOMLPKQHKGFBF98CC,41,.92,共有部分,鋼筋混凝土造,73年3月31日,十四層,,
RPPOMLPKQHKGFBF58CC,19,72.08,住家用,鋼筋混凝土造,95年5月30日,十二層,,
RPPOMLPKQHKGFBF58CC,19,51.99,共有部分,鋼筋混凝土造,95年5月30日,十三層,,
RPROMLPKQHKGFBF78CC,12,93.05,集合住宅,鋼筋混凝土造,102年10月18日,十五層,,
RPROMLPKQHKGFBF78CC,12,19.37,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPROMLPKQHKGFBF78CC,12,47.56,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPVOMLPKQHKGFBF56CC,18,29.64,住家用,鋼筋混凝土造,96年12月27日,十二層,,
RPVOMLPKQHKGFBF56CC,18,5.64,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPVOMLPKQHKGFBF56CC,18,8.26,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPPNMLPKQHKGFEF78CC,4,75.82,集合住宅,鋼筋混凝土造,110年5月6日,十五層,,
RPPNMLPKQHKGFEF78CC,4,66.60,共有部分，本共有部分之項目有電樓梯間、梯廳、汽車車道、車道、法定空地陽台、陽台、基地內通路、腳踏車停放區、頂蓋型開放空間、安全梯、管理委員會使用空間、停車空間、台電配電場所（一、二）、發電機室、無障礙車位、垃圾集中場、垃圾暫停車位、電信室、（Ｂ棟Ａ水箱）、Ｂ棟水箱、Ａ棟水箱、消防機械室、屋頂突出物（電樓梯間、梯廳、水錶間、水箱、消防水箱、機械房）等２３項,鋼筋混凝土造,110年5月6日,十五層,,
RPUNMLPKQHKGFEF66CC,8,74.98,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPSNMLPKQHKGFEF09CC,10,60.97,住家用,鋼筋混凝土造,104年4月30日,十五層,,
RPUNMLPKQHKGFEF66CC,8,34.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPSNMLPKQHKGFEF09CC,10,12.64,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,,
RPSNMLPKQHKGFEF09CC,10,16.93,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,104年4月30日,十五層,,
RPRNMLPKQHKGFCF78CC,3,61.28,集合住宅,鋼筋混凝土構造,111年6月1日,十三層,,
RPRNMLPKQHKGFCF78CC,3,26.68,本共有部分項目計有：管委會空間、梯廳、排煙室、戶外安全梯、儲藏室、台電配電場所、發電機房、防空避難室兼停車空間、台電管道間、電信機房、機房、停車空間、水箱、消防機房、污水機房、暸望台、電梯機房、消防水箱等共計１８項。,鋼筋混凝土構造,111年6月1日,十三層,,
RPSOMLPKQHKGFEF56CC,41,22.24,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPPOMLPKQHKGFEF88CC,28,80.60,住家用,鋼筋混凝土造,86年6月16日,十四層,,
RPPOMLPKQHKGFEF88CC,28,3.92,共有部分,鋼筋混凝土造,86年6月16日,十四層,,
RPVOMLPKQHKGFEF86CC,43,69.60,住家用,鋼筋混凝土造,71年8月13日,五層,,
RPPOMLPKQHKGFEF88CC,28,16.23,共有部分,鋼筋混凝土造,86年6月16日,十四層,,
RPTOMLPKQHKGFEF66CC,18,27.50,住家用,鋼筋混凝土造,96年10月26日,十四層,,
RPWOMLPKQHKGFEF96CC,18,93.26,住家用,鋼筋混凝土造,96年3月2日,十三層,,
RPTOMLPKQHKGFEF66CC,18,1.66,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPUNMLPKQHKGFGF86CC,14,70.35,住家用,鋼筋混凝土造,100年5月3日,十三層,,
RPWOMLPKQHKGFEF96CC,18,14.35,共有部分,鋼筋混凝土造,96年3月2日,十三層,,
RPUOMLPKQHKGFEF76CC,1,81.51,集合住宅,鋼筋混凝土造,113年11月14日,十一層,,
RPTOMLPKQHKGFEF66CC,18,2.94,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPUNMLPKQHKGFGF86CC,14,16.88,本共有部分項目有：陽台、梯廳、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,100年5月3日,十三層,,
RPWOMLPKQHKGFEF96CC,18,7.07,共有部分,鋼筋混凝土造,96年3月2日,十三層,,
RPUOMLPKQHKGFEF76CC,1,17.33,本共有部分項目有：梯廳、梯間、電梯機房、自來水箱等４項,鋼筋混凝土造,113年11月14日,十一層,,
RPTOMLPKQHKGFEF66CC,18,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPUNMLPKQHKGFGF86CC,14,17.05,本共有部分項目有：公共服務空間、汽車坡道、管委會使用空間、停車空間、台電配電場所、防空避難室兼停車空間等６項。,鋼筋混凝土造,100年5月3日,十三層,,
RPWOMLPKQHKGFEF96CC,18,8.68,共有部分,鋼筋混凝土造,96年3月2日,十三層,,
RPTOMLPKQHKGFEF66CC,18,9.79,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPUOMLPKQHKGFEF76CC,1,52.04,本共有部分項目有：管委會使用空間、車道、梯廳、汽車車道、汽機車車道、台電管道間、台電管道、發電機房、電信機房、受電箱空間、停車場電表、公設電表、受電箱、台電配電楊所、資源回收空間、停車空間、裝卸及臨停車位（訪客）、水箱、消防機房、Ａ梯廳、Ｂ梯廳等２１項,鋼筋混凝土造,113年11月14日,十一層,,
RPSOMLPKQHKGFGF76CC,47,91.00,住家用,鋼筋混凝土造,67年5月26日,四層,,
RPROMLPKQHKGFEF09CC,28,47.73,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLPKQHKGFEF09CC,28,18.76,共有部分,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLPKQHKGFGF98CC,28,36.52,住家用,鋼筋混凝土造,87年2月7日,五層,,
RPOOMLPKQHKGFGF98CC,28,6.79,共有部分,鋼筋混凝土造,87年2月7日,五層,,
RPXOMLPKQHKGFEF07CC,41,108.75,原核准使用項目：住宅，面積：８３．３９平方公尺、停車空間，面積：１５平方公尺。申請使用項目：資訊休閒服務場所，面積：６４．１９平方公尺、停車空間，面積：１５平方公尺。,鋼筋混凝土造,73年8月10日,五層,,
RPXNMLPKQHKGFGF17CC,1,59.20,集合住宅,鋼筋混凝土造,113年9月3日,十五層,,
RPXNMLPKQHKGFGF17CC,1,51.09,本共有部分之項目有：管委會、梯廳、緊急昇降機、排煙室、無障礙昇降機、戶外安全梯、無障礙樓梯、無障礙廁所、車道、一般安全梯、梯間、水箱、電梯機房、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、受電箱、電信機房、緊急發電機房、停車空間、消防機房、機房等２２項。,鋼筋混凝土造,113年9月3日,十五層,,
RPOPMLPKQHKGFEF88CC,28,111.86,商業用,鋼筋混凝土造,86年5月29日,八層,,
RPOPMLPKQHKGFEF88CC,28,33.47,共有部分,鋼筋混凝土造,86年5月29日,八層,,
RPQNMLPKQHKGFGF09CC,53,49.14,住家用,加強磚造,62年1月17日,四層,,
RPOPMLPKQHKGFBF58CC,30,175.63,商業用,鋼筋混凝土造,84年7月7日,十六層,,
RPVNMLPKQHKGFGF96CC,43,95.00,住家用,鋼筋混凝土造,71年2月25日,五層,,
RPSPMLPKQHKGFGF86CC,9,48.92,集合住宅,鋼筋混凝土造,105年2月18日,五層,,
RPVOMLPKQHKGFGF07CC,58,31.00,住家用,加強磚造,57年2月1日,三層,,
RPSPMLPKQHKGFGF86CC,9,34.47,本共有部分項目有：梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,105年2月18日,五層,,
RPUPMLPKQHKGFGF07CC,13,79.28,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVPMLPKQHKGFGF17CC,58,31.00,住家用,加強磚造,57年2月1日,三層,,
RPUPMLPKQHKGFGF07CC,13,1.49,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUPMLPKQHKGFGF07CC,13,32.11,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
