編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJJIKGFAF57CB,新興段,.09,都市：商,48400000,72346,持分移轉,10270000
RPRNMLNJJIKGFAF57CB,新興段,.06,都市：商,48400000,72346,持分移轉,10270002
RPRNMLNJJIKGFAF57CB,新興段,.11,都市：商,48400000,72346,持分移轉,10360000
RPRNMLNJJIKGFAF57CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370000
RPRNMLNJJIKGFAF57CB,新興段,.70,都市：商,48400000,72346,持分移轉,10370001
RPRNMLNJJIKGFAF57CB,新興段,.15,都市：商,48400000,72346,持分移轉,10370002
RPRNMLNJJIKGFAF57CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370003
RPRNMLNJJIKGFAF57CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370004
RPRNMLNJJIKGFAF57CB,新興段,.55,都市：商,48400000,72346,持分移轉,10370005
RPRNMLNJJIKGFAF57CB,新興段,.60,都市：商,48400000,72346,持分移轉,10370006
RPRNMLNJJIKGFAF57CB,新興段,2.69,都市：商,48400000,72346,持分移轉,10370007
RPRNMLNJJIKGFAF57CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370008
RPRNMLNJJIKGFAF57CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370009
RPRNMLNJJIKGFAF57CB,新興段,.10,都市：商,48400000,72346,持分移轉,10370010
RPRNMLNJJIKGFAF57CB,新興段,.41,都市：商,48400000,72346,持分移轉,10400000
RPRNMLNJJIKGFAF57CB,新興段,.05,都市：商,48400000,72346,持分移轉,10400001
RPSNMLNJJIKGFAF67CB,新興段,.09,都市：商,48400000,72346,持分移轉,10270000
RPSNMLNJJIKGFAF67CB,新興段,.06,都市：商,48400000,72346,持分移轉,10270002
RPSNMLNJJIKGFAF67CB,新興段,.11,都市：商,48400000,72346,持分移轉,10360000
RPSNMLNJJIKGFAF67CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370000
RPSNMLNJJIKGFAF67CB,新興段,.70,都市：商,48400000,72346,持分移轉,10370001
RPSNMLNJJIKGFAF67CB,新興段,.15,都市：商,48400000,72346,持分移轉,10370002
RPSNMLNJJIKGFAF67CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370003
RPSNMLNJJIKGFAF67CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370004
RPSNMLNJJIKGFAF67CB,新興段,.55,都市：商,48400000,72346,持分移轉,10370005
RPSNMLNJJIKGFAF67CB,新興段,.60,都市：商,48400000,72346,持分移轉,10370006
RPSNMLNJJIKGFAF67CB,新興段,2.69,都市：商,48400000,72346,持分移轉,10370007
RPSNMLNJJIKGFAF67CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370008
RPSNMLNJJIKGFAF67CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370009
RPSNMLNJJIKGFAF67CB,新興段,.10,都市：商,48400000,72346,持分移轉,10370010
RPSNMLNJJIKGFAF67CB,新興段,.41,都市：商,48400000,72346,持分移轉,10400000
RPSNMLNJJIKGFAF67CB,新興段,.05,都市：商,48400000,72346,持分移轉,10400001
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,3.90,都市：住,100000,652,持分移轉,01430008
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.89,都市：住,100000,652,持分移轉,01430011
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.89,都市：住,100000,652,持分移轉,01430012
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430013
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.54,都市：住,100000,652,持分移轉,01430015
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430016
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.07,都市：住,100000,652,持分移轉,01410017
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,1.26,都市：住,100000,652,持分移轉,01430002
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,1.04,都市：住,100000,652,持分移轉,01430009
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,1.04,都市：住,100000,652,持分移轉,01430010
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,3.90,都市：住,100000,652,持分移轉,01430008
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430014
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.23,都市：住,100000,652,持分移轉,01440016
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.89,都市：住,100000,652,持分移轉,01430011
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.48,都市：住,100000,652,持分移轉,01520002
RPVNMLNJJIKGFAF97CB,江子翠段第二崁小段,.13,都市：住,100000,652,持分移轉,01530014
RPVNMLNJJIKGFAF97CB,江子翠段第三崁小段,.14,都市：住,100000,652,持分移轉,02350007
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.89,都市：住,100000,652,持分移轉,01430012
RPVNMLNJJIKGFAF97CB,江子翠段第三崁小段,.42,都市：住,100000,652,持分移轉,02360002
RPVNMLNJJIKGFAF97CB,江子翠段第三崁小段,.27,都市：住,100000,652,持分移轉,02380003
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430013
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.54,都市：住,100000,652,持分移轉,01430015
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430016
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.07,都市：住,100000,652,持分移轉,01410017
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,1.26,都市：住,100000,652,持分移轉,01430002
RPXNMLNJJIKGFAF18CB,永福段,13.73,都市：住,100000,562,持分移轉,00330000
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,1.04,都市：住,100000,652,持分移轉,01430009
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,1.04,都市：住,100000,652,持分移轉,01430010
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430014
RPOOMLNJJIKGFAF37CB,永福段,13.19,都市：住,100000,540,持分移轉,00330000
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.23,都市：住,100000,652,持分移轉,01440016
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.48,都市：住,100000,652,持分移轉,01520002
RPWNMLNJJIKGFAF08CB,江子翠段第二崁小段,.13,都市：住,100000,652,持分移轉,01530014
RPWNMLNJJIKGFAF08CB,江子翠段第三崁小段,.14,都市：住,100000,652,持分移轉,02350007
RPWNMLNJJIKGFAF08CB,江子翠段第三崁小段,.42,都市：住,100000,652,持分移轉,02360002
RPWNMLNJJIKGFAF08CB,江子翠段第三崁小段,.27,都市：住,100000,652,持分移轉,02380003
RPTNMLNJJIKGFAF77CB,新興段,.08,都市：商,48400000,71862,持分移轉,10270000
RPTNMLNJJIKGFAF77CB,新興段,.06,都市：商,48400000,71862,持分移轉,10270002
RPTNMLNJJIKGFAF77CB,新興段,.11,都市：商,48400000,71862,持分移轉,10360000
RPTNMLNJJIKGFAF77CB,新興段,.30,都市：商,48400000,71862,持分移轉,10370000
RPTNMLNJJIKGFAF77CB,新興段,.69,都市：商,48400000,71862,持分移轉,10370001
RPTNMLNJJIKGFAF77CB,新興段,.15,都市：商,48400000,71862,持分移轉,10370002
RPTNMLNJJIKGFAF77CB,新興段,.30,都市：商,48400000,71862,持分移轉,10370003
RPTNMLNJJIKGFAF77CB,新興段,.30,都市：商,48400000,71862,持分移轉,10370004
RPTNMLNJJIKGFAF77CB,新興段,.54,都市：商,48400000,71862,持分移轉,10370005
RPTNMLNJJIKGFAF77CB,新興段,.59,都市：商,48400000,71862,持分移轉,10370006
RPTNMLNJJIKGFAF77CB,新興段,2.67,都市：商,48400000,71862,持分移轉,10370007
RPTNMLNJJIKGFAF77CB,新興段,.00,都市：商,48400000,71862,持分移轉,10370008
RPTNMLNJJIKGFAF77CB,新興段,.00,都市：商,48400000,71862,持分移轉,10370009
RPPOMLNJJIKGFAF47CB,永福段,13.73,都市：住,100000,562,持分移轉,00330000
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,3.90,都市：住,100000,652,持分移轉,01430008
RPTNMLNJJIKGFAF77CB,新興段,.10,都市：商,48400000,71862,持分移轉,10370010
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.89,都市：住,100000,652,持分移轉,01430011
RPTNMLNJJIKGFAF77CB,新興段,.41,都市：商,48400000,71862,持分移轉,10400000
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.89,都市：住,100000,652,持分移轉,01430012
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430013
RPTNMLNJJIKGFAF77CB,新興段,.05,都市：商,48400000,71862,持分移轉,10400001
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.54,都市：住,100000,652,持分移轉,01430015
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430016
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.07,都市：住,100000,652,持分移轉,01410017
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,1.26,都市：住,100000,652,持分移轉,01430002
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,1.04,都市：住,100000,652,持分移轉,01430009
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,1.04,都市：住,100000,652,持分移轉,01430010
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.78,都市：住,100000,652,持分移轉,01430014
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.23,都市：住,100000,652,持分移轉,01440016
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.48,都市：住,100000,652,持分移轉,01520002
RPUNMLNJJIKGFAF87CB,江子翠段第二崁小段,.13,都市：住,100000,652,持分移轉,01530014
RPUNMLNJJIKGFAF87CB,江子翠段第三崁小段,.14,都市：住,100000,652,持分移轉,02350007
RPUNMLNJJIKGFAF87CB,江子翠段第三崁小段,.42,都市：住,100000,652,持分移轉,02360002
RPUNMLNJJIKGFAF87CB,江子翠段第三崁小段,.27,都市：住,100000,652,持分移轉,02380003
RPQNMLNJJIKGFBF57CB,建林段,5.55,都市：住,100000,1221,持分移轉,10870000
RPQNMLNJJIKGFBF57CB,建林段,6.61,都市：住,100000,1221,持分移轉,10880000
RPQNMLNJJIKGFBF57CB,建林段,5.74,都市：住,100000,1221,持分移轉,10890000
RPPNMLNJJIKGFBF47CB,建林段,5.55,都市：住,100000,1221,持分移轉,10870000
RPPNMLNJJIKGFBF47CB,建林段,6.61,都市：住,100000,1221,持分移轉,10880000
RPPNMLNJJIKGFBF47CB,建林段,5.74,都市：住,100000,1221,持分移轉,10890000
RPPNMLNJJIKGFBF47CB,建林段,10.18,都市：住,100000,1221,持分移轉,10900000
RPQNMLNJJIKGFBF57CB,建林段,10.18,都市：住,100000,1221,持分移轉,10900000
RPRNMLNJJIKGFBF67CB,建林段,3.04,都市：住,100000,670,持分移轉,10870000
RPRNMLNJJIKGFBF67CB,建林段,3.63,都市：住,100000,670,持分移轉,10880000
RPRNMLNJJIKGFBF67CB,建林段,3.15,都市：住,100000,670,持分移轉,10890000
RPRNMLNJJIKGFBF67CB,建林段,5.59,都市：住,100000,670,持分移轉,10900000
RPSNMLNJJIKGFBF77CB,建林段,5.55,都市：住,100000,1221,持分移轉,10870000
RPSNMLNJJIKGFBF77CB,建林段,6.61,都市：住,100000,1221,持分移轉,10880000
RPSNMLNJJIKGFBF77CB,建林段,5.74,都市：住,100000,1221,持分移轉,10890000
RPSNMLNJJIKGFBF77CB,建林段,10.18,都市：住,100000,1221,持分移轉,10900000
RPTNMLNJJIKGFBF87CB,建林段,3.67,都市：住,100000,808,持分移轉,10870000
RPTNMLNJJIKGFBF87CB,建林段,4.37,都市：住,100000,808,持分移轉,10880000
RPTNMLNJJIKGFBF87CB,建林段,3.80,都市：住,100000,808,持分移轉,10890000
RPTNMLNJJIKGFBF87CB,建林段,6.74,都市：住,100000,808,持分移轉,10900000
RPUNMLNJJIKGFBF97CB,芳洲段,19.27,都市：住,10000,212,持分移轉,00530000
RPQOMLNJJIKGFBF67CB,建林段,12.83,都市：住,10000,49,持分移轉,12610000
RPQOMLNJJIKGFBF67CB,建林段,4.48,都市：住,10000,49,持分移轉,12620000
RPXNMLNJJIKGFBF28CB,建林段,9.16,都市：住,10000,35,持分移轉,12610000
RPXNMLNJJIKGFBF28CB,建林段,3.20,都市：住,10000,35,持分移轉,12620000
RPXNMLNJJIKGFBF28CB,建林段,2.43,都市：住,10000,35,持分移轉,12650000
RPXNMLNJJIKGFBF28CB,建林段,2.50,都市：住,10000,35,持分移轉,12660000
RPQOMLNJJIKGFBF67CB,建林段,3.40,都市：住,10000,49,持分移轉,12650000
RPXNMLNJJIKGFBF28CB,建林段,6.08,都市：住,10000,35,持分移轉,12670000
RPQOMLNJJIKGFBF67CB,建林段,3.50,都市：住,10000,49,持分移轉,12660000
RPQOMLNJJIKGFBF67CB,建林段,8.51,都市：住,10000,49,持分移轉,12670000
RPWNMLNJJIKGFBF18CB,建林段,11.78,都市：住,10000,45,持分移轉,12610000
RPWNMLNJJIKGFBF18CB,建林段,4.11,都市：住,10000,45,持分移轉,12620000
RPWNMLNJJIKGFBF18CB,建林段,3.12,都市：住,10000,45,持分移轉,12650000
RPWNMLNJJIKGFBF18CB,建林段,3.22,都市：住,10000,45,持分移轉,12660000
RPWNMLNJJIKGFBF18CB,建林段,7.81,都市：住,10000,45,持分移轉,12670000
RPPOMLNJJIKGFBF57CB,建林段,14.92,都市：住,10000,57,持分移轉,12610000
RPPOMLNJJIKGFBF57CB,建林段,5.21,都市：住,10000,57,持分移轉,12620000
RPPOMLNJJIKGFBF57CB,建林段,3.95,都市：住,10000,57,持分移轉,12650000
RPOOMLNJJIKGFBF47CB,建林段,9.42,都市：住,10000,36,持分移轉,12610000
RPOOMLNJJIKGFBF47CB,建林段,3.29,都市：住,10000,36,持分移轉,12620000
RPOOMLNJJIKGFBF47CB,建林段,2.50,都市：住,10000,36,持分移轉,12650000
RPOOMLNJJIKGFBF47CB,建林段,2.57,都市：住,10000,36,持分移轉,12660000
RPVNMLNJJIKGFBF08CB,建林段,12.83,都市：住,10000,49,持分移轉,12610000
RPPOMLNJJIKGFBF57CB,建林段,4.07,都市：住,10000,57,持分移轉,12660000
RPOOMLNJJIKGFBF47CB,建林段,6.25,都市：住,10000,36,持分移轉,12670000
RPPOMLNJJIKGFBF57CB,建林段,9.90,都市：住,10000,57,持分移轉,12670000
RPVNMLNJJIKGFBF08CB,建林段,4.48,都市：住,10000,49,持分移轉,12620000
RPVNMLNJJIKGFBF08CB,建林段,3.40,都市：住,10000,49,持分移轉,12650000
RPVNMLNJJIKGFBF08CB,建林段,3.50,都市：住,10000,49,持分移轉,12660000
RPVNMLNJJIKGFBF08CB,建林段,8.51,都市：住,10000,49,持分移轉,12670000
RPSOMLNJJIKGFBF87CB,芳洲段,31.90,都市：住,1000000,9877,持分移轉,02420000
RPTOMLNJJIKGFBF97CB,芳洲段,30.64,都市：住,1000000,9489,持分移轉,02420000
RPPNMLNJJIKGFCF57CB,安豐段,13.13,都市：其他:已開發建築密集地區,100000,530,持分移轉,03240000
RPPNMLNJJIKGFCF57CB,安豐段,4.66,都市：其他:已開發建築密集地區,100000,530,持分移轉,03260000
RPPNMLNJJIKGFCF57CB,安豐段,4.94,都市：其他:已開發建築密集地區,100000,530,持分移轉,03270000
RPROMLNJJIKGFBF77CB,建林段,1.31,都市：住,1000000,4223,持分移轉,04970000
RPROMLNJJIKGFBF77CB,建林段,4.05,都市：住,1000000,4223,持分移轉,04980000
RPROMLNJJIKGFBF77CB,建林段,3.33,都市：住,1000000,4223,持分移轉,04990000
RPROMLNJJIKGFBF77CB,建林段,1.76,都市：住,1000000,4223,持分移轉,05000000
RPROMLNJJIKGFBF77CB,建林段,1.75,都市：住,1000000,4223,持分移轉,05010000
RPPNMLNJJIKGFGF97CB,集賢段,17.43,都市：住,1000000,25750,持分移轉,05190000
RPPNMLNJJIKGFGF97CB,集賢段,3.98,都市：住,1000000,25750,持分移轉,05220000
RPPNMLNJJIKGFHF08CB,健康段,.29,都市：其他:捷運開發區,100000,68,持分移轉,04780000
RPPNMLNJJIKGFHF08CB,健康段,.03,都市：其他:捷運開發區,100000,68,持分移轉,04810001
RPPNMLNJJIKGFHF08CB,健康段,.63,都市：其他:捷運開發區,100000,68,持分移轉,05130000
RPPNMLNJJIKGFHF08CB,健康段,.01,都市：其他:捷運開發區,100000,68,持分移轉,05700000
RPPNMLNJJIKGFHF08CB,健康段,.14,都市：其他:捷運開發區,100000,68,持分移轉,05710000
RPPNMLNJJIKGFHF08CB,健康段,.02,都市：其他:捷運開發區,100000,68,持分移轉,05730000
RPPNMLNJJIKGFHF08CB,健康段,.04,都市：其他:捷運開發區,100000,68,持分移轉,05740000
RPPNMLNJJIKGFHF08CB,健康段,2.55,都市：其他:捷運開發區,100000,68,持分移轉,05750000
RPPNMLNJJIKGFHF08CB,健康段,.14,都市：其他:捷運開發區,100000,68,持分移轉,05760000
RPPNMLNJJIKGFHF08CB,健康段,3.50,都市：其他:捷運開發區,100000,68,持分移轉,05770000
RPPNMLNJJIKGFHF08CB,健康段,.40,都市：其他:捷運開發區,100000,68,持分移轉,05780000
RPPNMLNJJIKGFHF08CB,健康段,1.58,都市：其他:捷運開發區,100000,68,持分移轉,05790000
RPPNMLNJJIKGFHF08CB,健康段,2.50,都市：其他:捷運開發區,100000,68,持分移轉,05800000
RPQNMLNJJIKGFGF08CB,五谷王段,6.94,都市：住,100000,917,持分移轉,00850000
RPQNMLNJJIKGFGF08CB,五谷王段,17.10,都市：商,100000,917,持分移轉,00860000
RPQNMLNJJIKGFHF18CB,健康段,.25,都市：其他:捷運開發區,100000,60,持分移轉,04780000
RPQNMLNJJIKGFHF18CB,健康段,.02,都市：其他:捷運開發區,100000,60,持分移轉,04810001
RPQNMLNJJIKGFHF18CB,健康段,.55,都市：其他:捷運開發區,100000,60,持分移轉,05130000
RPQNMLNJJIKGFHF18CB,健康段,.01,都市：其他:捷運開發區,100000,60,持分移轉,05700000
RPQNMLNJJIKGFHF18CB,健康段,.12,都市：其他:捷運開發區,100000,60,持分移轉,05710000
RPQNMLNJJIKGFHF18CB,健康段,.02,都市：其他:捷運開發區,100000,60,持分移轉,05730000
RPQNMLNJJIKGFHF18CB,健康段,.04,都市：其他:捷運開發區,100000,60,持分移轉,05740000
RPQNMLNJJIKGFHF18CB,健康段,2.25,都市：其他:捷運開發區,100000,60,持分移轉,05750000
RPQNMLNJJIKGFHF18CB,健康段,.12,都市：其他:捷運開發區,100000,60,持分移轉,05760000
RPQNMLNJJIKGFHF18CB,健康段,3.09,都市：其他:捷運開發區,100000,60,持分移轉,05770000
RPQNMLNJJIKGFHF18CB,健康段,.35,都市：其他:捷運開發區,100000,60,持分移轉,05780000
RPQNMLNJJIKGFHF18CB,健康段,1.40,都市：其他:捷運開發區,100000,60,持分移轉,05790000
RPQNMLNJJIKGFHF18CB,健康段,2.20,都市：其他:捷運開發區,100000,60,持分移轉,05800000
RPRNMLNJJIKGFHF28CB,健康段,.40,都市：其他:捷運開發區,100000,94,持分移轉,04780000
RPRNMLNJJIKGFHF28CB,健康段,.04,都市：其他:捷運開發區,100000,94,持分移轉,04810001
RPRNMLNJJIKGFHF28CB,健康段,.87,都市：其他:捷運開發區,100000,94,持分移轉,05130000
RPRNMLNJJIKGFHF28CB,健康段,.02,都市：其他:捷運開發區,100000,94,持分移轉,05700000
RPRNMLNJJIKGFHF28CB,健康段,.19,都市：其他:捷運開發區,100000,94,持分移轉,05710000
RPRNMLNJJIKGFHF28CB,健康段,.02,都市：其他:捷運開發區,100000,94,持分移轉,05730000
RPRNMLNJJIKGFHF28CB,健康段,.06,都市：其他:捷運開發區,100000,94,持分移轉,05740000
RPRNMLNJJIKGFHF28CB,健康段,3.52,都市：其他:捷運開發區,100000,94,持分移轉,05750000
RPRNMLNJJIKGFHF28CB,健康段,.19,都市：其他:捷運開發區,100000,94,持分移轉,05760000
RPRNMLNJJIKGFHF28CB,健康段,4.84,都市：其他:捷運開發區,100000,94,持分移轉,05770000
RPRNMLNJJIKGFHF28CB,健康段,.55,都市：其他:捷運開發區,100000,94,持分移轉,05780000
RPRNMLNJJIKGFHF28CB,健康段,2.19,都市：其他:捷運開發區,100000,94,持分移轉,05790000
RPRNMLNJJIKGFHF28CB,健康段,3.45,都市：其他:捷運開發區,100000,94,持分移轉,05800000
RPPNMLNJJIKGFEF77CB,淡海段,2.79,都市：商,1000000,330,持分移轉,00380000
RPPNMLNJJIKGFEF77CB,淡海段,1.82,都市：商,1000000,330,持分移轉,00380001
RPPNMLNJJIKGFEF77CB,淡海段,2.39,都市：商,1000000,330,持分移轉,00400000
RPPNMLNJJIKGFEF77CB,淡海段,1.92,都市：商,1000000,330,持分移轉,00400001
RPRNMLNJJIKGFEF97CB,淡海段,3.08,都市：商,1000000,364,持分移轉,00380000
RPRNMLNJJIKGFEF97CB,淡海段,2.01,都市：商,1000000,364,持分移轉,00380001
RPRNMLNJJIKGFEF97CB,淡海段,2.64,都市：商,1000000,364,持分移轉,00400000
RPRNMLNJJIKGFEF97CB,淡海段,2.12,都市：商,1000000,364,持分移轉,00400001
RPSNMLNJJIKGFEF08CB,淡海段,4.57,都市：商,1000000,541,持分移轉,00380000
RPSNMLNJJIKGFEF08CB,淡海段,2.99,都市：商,1000000,541,持分移轉,00380001
RPSNMLNJJIKGFEF08CB,淡海段,3.92,都市：商,1000000,541,持分移轉,00400000
RPTNMLNJJIKGFEF18CB,淡海段,3.01,都市：商,1000000,356,持分移轉,00380000
RPSNMLNJJIKGFEF08CB,淡海段,3.15,都市：商,1000000,541,持分移轉,00400001
RPTNMLNJJIKGFEF18CB,淡海段,1.97,都市：商,1000000,356,持分移轉,00380001
RPTNMLNJJIKGFEF18CB,淡海段,2.58,都市：商,1000000,356,持分移轉,00400000
RPTNMLNJJIKGFEF18CB,淡海段,2.07,都市：商,1000000,356,持分移轉,00400001
RPQNMLNJJIKGFEF87CB,淡海段,2.79,都市：商,1000000,330,持分移轉,00380000
RPQNMLNJJIKGFEF87CB,淡海段,1.82,都市：商,1000000,330,持分移轉,00380001
RPQNMLNJJIKGFEF87CB,淡海段,2.39,都市：商,1000000,330,持分移轉,00400000
RPQNMLNJJIKGFEF87CB,淡海段,1.92,都市：商,1000000,330,持分移轉,00400001
RPTNMLNJJIKGFHF48CB,健康段,.27,都市：其他:捷運開發區,100000,64,持分移轉,04780000
RPSNMLNJJIKGFHF38CB,健康段,.40,都市：其他:捷運開發區,100000,94,持分移轉,04780000
RPTNMLNJJIKGFHF48CB,健康段,.03,都市：其他:捷運開發區,100000,64,持分移轉,04810001
RPSNMLNJJIKGFHF38CB,健康段,.04,都市：其他:捷運開發區,100000,94,持分移轉,04810001
RPTNMLNJJIKGFHF48CB,健康段,.59,都市：其他:捷運開發區,100000,64,持分移轉,05130000
RPSNMLNJJIKGFHF38CB,健康段,.87,都市：其他:捷運開發區,100000,94,持分移轉,05130000
RPTNMLNJJIKGFHF48CB,健康段,.01,都市：其他:捷運開發區,100000,64,持分移轉,05700000
RPSNMLNJJIKGFHF38CB,健康段,.02,都市：其他:捷運開發區,100000,94,持分移轉,05700000
RPTNMLNJJIKGFHF48CB,健康段,.13,都市：其他:捷運開發區,100000,64,持分移轉,05710000
RPSNMLNJJIKGFHF38CB,健康段,.19,都市：其他:捷運開發區,100000,94,持分移轉,05710000
RPTNMLNJJIKGFHF48CB,健康段,.02,都市：其他:捷運開發區,100000,64,持分移轉,05730000
RPSNMLNJJIKGFHF38CB,健康段,.02,都市：其他:捷運開發區,100000,94,持分移轉,05730000
RPSNMLNJJIKGFHF38CB,健康段,.06,都市：其他:捷運開發區,100000,94,持分移轉,05740000
RPTNMLNJJIKGFHF48CB,健康段,.04,都市：其他:捷運開發區,100000,64,持分移轉,05740000
RPSNMLNJJIKGFHF38CB,健康段,3.52,都市：其他:捷運開發區,100000,94,持分移轉,05750000
RPTNMLNJJIKGFHF48CB,健康段,2.40,都市：其他:捷運開發區,100000,64,持分移轉,05750000
RPSNMLNJJIKGFHF38CB,健康段,.19,都市：其他:捷運開發區,100000,94,持分移轉,05760000
RPSNMLNJJIKGFHF38CB,健康段,4.84,都市：其他:捷運開發區,100000,94,持分移轉,05770000
RPSNMLNJJIKGFHF38CB,健康段,.55,都市：其他:捷運開發區,100000,94,持分移轉,05780000
RPTNMLNJJIKGFHF48CB,健康段,.13,都市：其他:捷運開發區,100000,64,持分移轉,05760000
RPSNMLNJJIKGFHF38CB,健康段,2.19,都市：其他:捷運開發區,100000,94,持分移轉,05790000
RPTNMLNJJIKGFHF48CB,健康段,3.30,都市：其他:捷運開發區,100000,64,持分移轉,05770000
RPSNMLNJJIKGFHF38CB,健康段,3.45,都市：其他:捷運開發區,100000,94,持分移轉,05800000
RPTNMLNJJIKGFHF48CB,健康段,.38,都市：其他:捷運開發區,100000,64,持分移轉,05780000
RPTNMLNJJIKGFHF48CB,健康段,1.49,都市：其他:捷運開發區,100000,64,持分移轉,05790000
RPTNMLNJJIKGFHF48CB,健康段,2.35,都市：其他:捷運開發區,100000,64,持分移轉,05800000
RPPNMLNJJIKGFIF18CB,鳳祥段,2.31,都市：商,100000,690,持分移轉,12800000
RPPNMLNJJIKGFIF18CB,鳳祥段,.64,都市：商,100000,690,持分移轉,12940000
RPPNMLNJJIKGFIF18CB,鳳祥段,.41,都市：住,100000,690,持分移轉,14410000
RPPNMLNJJIKGFIF18CB,鳳祥段,26.13,都市：住,100000,690,持分移轉,14420000
RPPNMLNJJIKGFIF18CB,鳳祥段,7.24,都市：住,100000,690,持分移轉,14430000
RPRNMLNJJIKGFIF38CB,西園段,37.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,00520000
RPSNMLNJJIKGFIF48CB,西園段,21.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,00520000
RPPNMLOJJIKGFAF47CB,新都段,5.56,都市：住,1000000,7017,持分移轉,00900000
RPPNMLOJJIKGFAF47CB,新都段,.61,都市：住,1000000,7017,持分移轉,00900001
RPPNMLOJJIKGFAF47CB,新都段,4.42,都市：住,1000000,7017,持分移轉,00910000
RPPNMLOJJIKGFAF47CB,新都段,.46,都市：住,1000000,7017,持分移轉,00910001
RPPNMLOJJIKGFAF47CB,新都段,2.19,都市：住,1000000,7017,持分移轉,00920000
RPPNMLOJJIKGFAF47CB,新都段,1.23,都市：住,1000000,7017,持分移轉,00930000
RPRNMLOJJIKGFBF77CB,中原段,25.10,都市：住,100000,1245,持分移轉,01560000
RPQNMLOJJIKGFBF67CB,中原段,14.60,都市：住,100000,724,持分移轉,01560000
RPUNMLNJJIKGFHF58CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPUNMLNJJIKGFHF58CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPUNMLNJJIKGFHF58CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPUNMLNJJIKGFHF58CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPUNMLNJJIKGFHF58CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
