編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKKJIKGFBD37EA,長溪段,17.52,都市：其他:公園兼兒童遊樂場用地,99,24,持分移轉,03500000
RPRNMLKKJIKGFBD37EA,長溪段,1.64,都市：其他:細部計畫道路用地,99,24,持分移轉,03500001
RPRNMLKKJIKGFBD37EA,長溪段,38.69,都市：其他:公園兼兒童遊樂場用地,99,24,持分移轉,03510000
RPRNMLKKJIKGFBD37EA,長溪段,10.22,都市：其他:細部計畫道路用地,99,24,持分移轉,03510001
RPRNMLKKJIKGFBD37EA,長溪段,11.89,都市：其他:細部計畫道路用地,33,8,持分移轉,03790001
RPRNMLKKJIKGFBD37EA,長溪段,42.94,都市：其他:細部計畫道路用地,33,8,持分移轉,03800000
RPPNMLKKJIKGFBD17EA,長溪段,3.37,都市：其他:細部計畫道路用地,9,1,持分移轉,03490001
RPPNMLKKJIKGFBD17EA,長溪段,8.03,都市：其他:公園兼兒童遊樂場用地,9,1,持分移轉,03500000
RPPNMLKKJIKGFBD17EA,長溪段,.75,都市：其他:細部計畫道路用地,9,1,持分移轉,03500001
RPPNMLKKJIKGFBD17EA,長溪段,17.73,都市：其他:公園兼兒童遊樂場用地,9,1,持分移轉,03510000
RPPNMLKKJIKGFBD17EA,長溪段,4.68,都市：其他:細部計畫道路用地,9,1,持分移轉,03510001
RPSNMLPJJIKGFJD58DA,芒子芒段,450.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09050003
RPQOMLSKJIKGFKD98DA,鹽新段,28.30,都市：其他:住宅區,70000,1015,持分移轉,00620000
RPTNMLSKJIKGFJD09DA,玉中段,36.52,都市：其他:住宅區,1,1,全筆移轉,04560000
RPTNMLSKJIKGFJD09DA,玉中段,11.26,都市：其他:住宅區,1,1,全筆移轉,04580000
RPQNMLQLJIKGFDD18EA,新厝段,3249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130017
RPQNMLOLJIKGFBD77EA,安吉段,59.94,都市：其他:農業區,1,1,全筆移轉,03730000
RPRNMLLLJIKGFID18DA,歸仁北段,100.00,都市：其他:住宅區,1,1,全筆移轉,14810000
RPPOMLOLJIKGFID38DA,二空段,70.34,都市：其他:住宅區,1,1,全筆移轉,10370000
RPPNMLLLJIKGFHD87DA,港口段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,7776,108,持分移轉,26890000
RPPNMLLLJIKGFHD87DA,港口段,1.92,非都市：鄉村區 ; 非都市編定：交通用地,7776,108,持分移轉,26890001
RPPNMLLLJIKGFHD87DA,港口段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,7776,108,持分移轉,26890002
RPVNMLRKJIKGFCD48DA,大山段,18.53,都市：其他:住宅區,10000,61,持分移轉,01290000
RPSNMLPLJIKGFED28DA,東原段,51.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPPNMLRLJIKGFED18DA,新港東段新港東小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPSOMLPLJIKGFID78DA,東勢段,81.00,都市：其他:住宅區,1,1,全筆移轉,10790000
RPQNMLTKJIKGFED38DA,永安段,42.00,都市：其他:住宅區,1,1,全筆移轉,04190002
RPQNMLTKJIKGFED38DA,永安段,4.00,都市：其他:道路用地,1,1,全筆移轉,04190013
RPWNMLSKJIKGFFD98DA,番子渡頭段,3497.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02760005
RPVNMLSKJIKGFFD88DA,巷口段,228.20,都市：其他:道路用地,1,1,全筆移轉,08410000
RPQNMLTKJIKGFBD08DA,安東段,94.40,都市：其他:住宅區,1,1,全筆移轉,08930000
RPSNMLOKJIKGFID48DA,白崙段,10.12,都市：其他:第二之二種商業區,100000,80,持分移轉,00720000
RPUNMLKLJIKGFCD77DA,竹篙厝段,3.53,都市：其他:住宅區,10000,55,持分移轉,20040000
RPSOMLLLJIKGFKD58DA,永大段,10.77,都市：其他:住宅區,1000,6,持分移轉,03090001
RPPNMLRLJIKGFED28EA,永安段,160.00,都市：其他:住宅區,1,1,全筆移轉,11840002
RPPNMLRLJIKGFDD18EA,孫厝寮段孫厝寮小段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLRLJIKGFDD18EA,孫厝寮段孫厝寮小段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLSLJIKGFDD28EA,柳中段,78.50,都市：其他:住宅區,1,1,全筆移轉,04150000
RPPNMLQLJIKGFHD48EA,媽祖段,18.14,都市：其他:住宅區,4,1,持分移轉,01790000
RPTNMLSKJIKGFBD28DA,國安段,992.06,都市：其他:道路用地,25600000,19191604,持分移轉,07910100
RPQNMLPLJIKGFAD67DA,頂美段,17.10,都市：其他:住宅區,10000,55,持分移轉,08390000
RPQNMLLLJIKGFDD57DA,忠政段,8.32,都市：其他:住宅區,4,1,持分移轉,08460000
RPQNMLLLJIKGFDD57DA,忠政段,4.27,都市：其他:道路用地,10,1,持分移轉,08500000
RPPNMLQLJIKGFED08DA,東山段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,22720000
RPPNMLQLJIKGFED08DA,東山段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,22730000
RPVNMLLLJIKGFBD87DA,國安段,25.65,都市：其他:住宅區,10000,96,持分移轉,15870000
RPPNMLQLJIKGFDD97DA,育德段,1.19,都市：其他:道路用地,10,1,持分移轉,10920000
RPPNMLQLJIKGFDD97DA,育德段,40.71,都市：其他:住宅區,1,1,全筆移轉,10940000
RPPNMLQLJIKGFDD97DA,育德段,6.54,都市：其他:住宅區,10,1,持分移轉,11090000
RPPNMLQLJIKGFDD97DA,育德段,3.98,都市：其他:住宅區,10,1,持分移轉,11110000
RPPNMLRLJIKGFDD08DA,天保厝段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLOLJIKGFDD87DA,新岸段,106.94,都市：其他:住宅區,1,1,全筆移轉,07720000
RPQNMLRLJIKGFFD48EA,下營段,340.40,都市：其他:農業區,5,1,持分移轉,23140000
RPTNMLPLJIKGFED38DA,許秀才段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPSOMLSKJIKGFGD78DA,玉成段,.65,都市：其他:第一種住宅區,27,1,持分移轉,03970000
RPSOMLSKJIKGFGD78DA,玉成段,22.06,都市：其他:第一種住宅區,27,1,持分移轉,04210000
RPSOMLSKJIKGFGD78DA,玉成段,12.19,都市：其他:第一種住宅區,9,1,持分移轉,04220002
RPSOMLSKJIKGFGD78DA,玉成段,32.60,都市：其他:第一種住宅區,9,1,持分移轉,04250000
RPPNMLPLJIKGFJD48DA,北寮段,58.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05060000
RPPNMLPLJIKGFJD48DA,北寮段,225.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,882,持分移轉,05070000
RPPNMLPLJIKGFJD48DA,北寮段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070004
RPVNMLQLJIKGFHD98DA,中榮段,125.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060009
RPPUMLRJJIKGFHD98DA,蘇厝段,96.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,13430002
RPQUMLRJJIKGFHD09DA,蘇厝段,96.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,13430000
RPPNMLQLJIKGFJD58DA,南化段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05660000
RPPNMLQLJIKGFJD58DA,南化段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05680000
RPPNMLQLJIKGFJD58DA,南化段,442.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05690000
RPRNMLRLJIKGFFD48DA,大屯寮段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05790055
RPPNMLPLJIKGFED08EA,牛肉崎段,1001.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5250,131,持分移轉,00390002
RPPNMLLJKIKGFED57EA,長短樹段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21000000
RPXNMLOLJIKGFID09DA,四甲段,126.00,都市：其他:住宅區,1,1,全筆移轉,09460000
RPQNMLSLJIKGFGD68EA,長榮段,1253.24,都市：其他:農業區,3,1,持分移轉,00950000
RPRNMLKKJIKGFAD17DA,大北門段,22.13,都市：其他:商業區,10000,126,持分移轉,10870000
RPRNMLKKJIKGFAD17DA,大北門段,.40,都市：其他:細部計畫道路用地,20000,252,持分移轉,10890000
RPQNMLPLJIKGFHD38DA,管寮段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPQNMLPLJIKGFHD38DA,管寮段,25.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04030001
RPQNMLPLJIKGFHD38DA,管寮段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04030003
RPPQMLSKJIKGFKD09DA,三村段,.85,都市：其他:道路用地,358912,7168,持分移轉,06960000
RPPNMLPLJIKGFBD67DA,怡安段,89.14,都市：其他:住宅區,1,1,全筆移轉,08520005
RPQNMLTKJIKGFFD48DA,南廍段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPRNMLMLJIKGFFD97DA,光明段,62.23,都市：其他:住宅區,90,2,持分移轉,04740000
RPPNMLTLJIKGFED38DA,頂中段,31.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQNMLMLJIKGFFD87DA,光明段,62.23,都市：其他:住宅區,90,2,持分移轉,04740000
RPPNMLTLJIKGFED38DA,頂中段,71.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPQNMLRLJIKGFFD38DA,鎮田段,68.00,都市：其他:農業區,9,1,持分移轉,00950000
RPQNMLRLJIKGFFD38DA,鎮田段,387.27,都市：其他:農業區,1,1,全筆移轉,00950009
RPQNMLRLJIKGFFD38DA,鎮田段,30.09,都市：其他:農業區,1,1,全筆移轉,00950010
RPQNMLSKJIKGFGD48DA,角帶圍段,8.80,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,08560000
RPQNMLSKJIKGFGD48DA,角帶圍段,253.20,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,09110000
RPQNMLSKJIKGFGD48DA,將軍段,74.00,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,12660000
RPQNMLSKJIKGFGD48DA,將軍段,73.40,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,12670000
RPRNMLSLJIKGFDD38DA,田都段,1161.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPRNMLLJKIKGFED77EA,上茄苳段上茄苳小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPQNMLLJKIKGFDD57EA,新興段,.02,都市：其他:住宅區,10000,130,持分移轉,01920000
RPQNMLLJKIKGFDD57EA,新興段,.10,都市：其他:住宅區,10000,130,持分移轉,01930000
RPQNMLLJKIKGFDD57EA,新興段,2.95,都市：其他:住宅區,10000,130,持分移轉,01940000
RPQNMLLJKIKGFDD57EA,新興段,19.25,都市：其他:住宅區,10000,130,持分移轉,01950000
RPPNMLPKJIKGFCD67DA,鹽埕段,12.00,都市：其他:住宅區,1,1,全筆移轉,22840002
RPPNMLPKJIKGFCD67DA,鹽埕段,105.00,都市：其他:住宅區,1,1,全筆移轉,22850000
RPPNMLMJKIKGFED67EA,糞箕湖段糞箕湖小段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930001
RPPNMLRLJIKGFID58DA,昭德段,120.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04480000
RPQOMLQLJIKGFAD87DA,立人段,43.00,都市：其他:商業區,1,1,全筆移轉,00970000
RPSRMLKLIIKGFID58EA,深坑子段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,654,208,持分移轉,03210000
RPPNMLQLJIKGFGD38EA,双營段,210.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05530000
RPPNMLQLJIKGFGD38EA,双營段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05540000
RPPNMLQLJIKGFGD38EA,双營段,19.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05570000
RPQNMLNKJIKGFCD57DA,田成段,22.03,都市：其他:道路用地,1974,95,持分移轉,22970000
RPPNMLRLJIKGFGD48EA,角帶圍段,8.80,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,08560000
RPPNMLRLJIKGFGD48EA,角帶圍段,253.20,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,09110000
RPPNMLRLJIKGFGD48EA,將軍段,74.00,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,12660000
RPPNMLRLJIKGFGD48EA,將軍段,73.40,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,12670000
RPRPMLTKJIKGFBD38DA,新淵段,103.53,都市：其他:住宅區,2,1,持分移轉,03140000
RPPNMLSLJIKGFAD87DA,五條港段,20.80,都市：其他:商業區,10000,703,持分移轉,12120000
RPROMLTKJIKGFCD38DA,新東段,9.58,都市：其他:住宅區,100000,1557,持分移轉,00310000
RPROMLTKJIKGFCD38DA,新東段,6.12,都市：其他:住宅區,100000,1557,持分移轉,00310001
RPXNMLOLJIKGFCD48DA,公英段,36.04,都市：其他:住宅區,10000000,5089,持分移轉,00080000
RPROMLOLJIKGFCD97DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPTNMLRLJIKGFDD48DA,華城段,38.79,都市：其他:住宅區,10000,93,持分移轉,05260000
RPSNMLRLJIKGFFD58DA,拔子林段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,01750002
RPSNMLRLJIKGFFD58DA,拔子林段,135.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,144,持分移轉,01790000
RPSNMLRLJIKGFFD58DA,拔子林段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,01840002
RPPNMLSLJIKGFCD08DA,建南段,159.57,都市：其他:保護區,288,8,持分移轉,07020000
RPPNMLLJKIKGFFD57DA,大屯寮段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPWNMLSLJIKGFDD88DA,外環段,51.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPOUMLRJJIKGFHD88DA,蘇厝段,69.25,都市：其他:農業區(供申請變更開發為產業支援區),4,1,持分移轉,13430003
RPOUMLRJJIKGFHD88DA,蘇厝段,82.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,13430007
RPSNMLSKJIKGFGD68DA,角帶圍段,8.80,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,08560000
RPSNMLSKJIKGFGD68DA,角帶圍段,253.20,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,09110000
RPSNMLSKJIKGFGD68DA,將軍段,74.00,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,12660000
RPSNMLSKJIKGFGD68DA,將軍段,73.40,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,12670000
RPQNMLLJKIKGFDD47DA,茄苳段,144.00,都市：其他:住宅區,1,1,全筆移轉,06610000
RPOOMLKKJIKGFKD97DA,永保段,8.59,都市：其他:住宅區,640,24,持分移轉,00170000
RPSNMLRLJIKGFHD78DA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPSNMLRLJIKGFHD78DA,竹子腳段,16.54,非都市：特定農業區 ; 非都市編定：交通用地,1000,26,持分移轉,08680021
RPSNMLRLJIKGFHD78DA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680025
RPSNMLRLJIKGFHD78DA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPSNMLRLJIKGFHD78DA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPSNMLRLJIKGFHD78DA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPSNMLRLJIKGFHD78DA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPSNMLRLJIKGFHD78DA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPSNMLRLJIKGFHD78DA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPSNMLRLJIKGFHD78DA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPSNMLRLJIKGFHD78DA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPSNMLRLJIKGFHD78DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPSNMLRLJIKGFHD78DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPUOMLSLJIKGFHD56DA,唪口段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTNMLMJKIKGFDD97EA,月津段,20.73,都市：其他:住宅區,2,1,持分移轉,06890000
RPTNMLMJKIKGFDD97EA,月津段,112.50,都市：其他:住宅區,2,1,持分移轉,06900000
RPTNMLMJKIKGFDD97EA,月津段,9.31,都市：其他:道路用地,9920,959,持分移轉,06910000
RPSNMLLJKIKGFED87EA,糞箕湖段糞箕湖小段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930002
RPRNMLLJKIKGFCD47DA,裕東段,49.48,都市：其他:住宅區,100000,8353,持分移轉,00840000
RPQNMLSLJIKGFCD28EA,裕東段,87.01,都市：其他:住宅區,3340,174,持分移轉,01300000
RPPNMLSLJIKGFCD18EA,竹篙厝段,184.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,23750001
RPPNMLSLJIKGFCD18EA,竹篙厝段,357.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,23760000
RPQNMLMJKIKGFED77EA,中興段,76.00,都市：其他:住宅區,1,1,全筆移轉,18720000
RPQNMLMJKIKGFHD97DA,東勢寮段二小段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11760004
RPVNMLNKJIKGFBD97DA,佃東段,22.09,都市：其他:住宅區,10,4,持分移轉,08340000
RPVNMLNKJIKGFBD97DA,佃南段,134.96,都市：其他:住宅區,10,4,持分移轉,10580000
RPVNMLNKJIKGFBD97DA,佃南段,26.93,都市：其他:細部計畫道路用地,10,4,持分移轉,10580001
RPVNMLNKJIKGFBD97DA,佃南段,33.91,都市：其他:住宅區,10,4,持分移轉,10590000
RPVNMLNKJIKGFBD97DA,佃南段,78.53,都市：其他:住宅區,10,4,持分移轉,10600000
RPVNMLNKJIKGFBD97DA,佃南段,10.42,都市：其他:住宅區,30,4,持分移轉,10800000
RPVNMLNKJIKGFBD97DA,佃南段,.87,都市：其他:細部計畫道路用地,30,4,持分移轉,10800001
RPVNMLNKJIKGFBD97DA,佃南段,10.72,都市：其他:住宅區,30,4,持分移轉,10850000
RPVNMLNKJIKGFBD97DA,佃南段,.03,都市：其他:廣場兼停車場用地,30,4,持分移轉,10850001
RPVNMLNKJIKGFBD97DA,佃南段,1.40,都市：其他:廣場兼停車場用地,30,4,持分移轉,10850002
RPSNMLLJKIKGFKD38DA,仁愛段,30.90,都市：其他:住宅區,10000,123,持分移轉,05050000
RPOPMLTKJIKGFBD08DA,保安宮段,4.12,都市：其他:道路用地,2,1,持分移轉,24400008
RPPOMLOKJIKGFKD48DA,永保段,5.72,都市：其他:住宅區,640,16,持分移轉,00170000
RPQNMLRLJIKGFKD88DA,永保段,49.59,都市：其他:公園兼兒童遊樂場用地,1029,30,持分移轉,09910000
RPTNMLPLJIKGFCD18DA,建南段,315.51,都市：其他:保護區,1,1,全筆移轉,05840001
RPUNMLPLJIKGFCD28DA,建南段,313.11,都市：其他:保護區,1,1,全筆移轉,05840000
RPWNMLPLJIKGFCD48DA,建南段,3.60,都市：其他:保護區,4,1,持分移轉,05840003
RPWNMLPLJIKGFCD48DA,建南段,232.67,都市：其他:保護區,1,1,全筆移轉,05840010
RPWNMLPLJIKGFCD48DA,建南段,53.13,都市：其他:保護區,1,1,全筆移轉,05840011
RPPNMLMJKIKGFCD37DA,新興段,74.00,都市：其他:住宅區,1,1,全筆移轉,02060053
RPVQMLLJKIKGFAD97DA,裕民段,22.93,都市：其他:住宅區,10000,67,持分移轉,07220000
RPSNMLLJKIKGFCD57DA,正義段,74.58,都市：其他:住宅區,1,1,全筆移轉,05880000
RPQNMLOJJIKGFDD67DA,新岸段,19.50,都市：其他:住宅區,1,1,全筆移轉,00890000
RPWNMLSLJIKGFBD68DA,海東段,85.81,都市：其他:住宅區,1,1,全筆移轉,15920000
RPPNMLRLJIKGFBD87DA,和農段,93.83,都市：其他:農業區,4,1,持分移轉,01520000
RPPOMLPLJIKGFCD87DA,建南段,3.60,都市：其他:保護區,4,1,持分移轉,05840003
RPPOMLPLJIKGFCD87DA,建南段,210.88,都市：其他:保護區,1,1,全筆移轉,05840008
RPPOMLPLJIKGFCD87DA,建南段,45.46,都市：其他:保護區,1,1,全筆移轉,05840009
RPQNMLLJKIKGFBD27DA,學東段,15.68,都市：其他:住宅區,1000,8,持分移轉,10140000
RPRNMLLJKIKGFHD97DA,茄拔段一小段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560003
RPWNMLOLJIKGFID98DA,保西段,100.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,46,持分移轉,08360000
