鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段１８號,28.39,,特定農業區,甲種建築用地,1140918,土地2建物1車位1,一層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土（ＲＣ）,1140415,86.62,2,2,2,有,有,11270000,139851,坡道平面,15.33,1300000,預售屋、或土地及建物分件登記案件；,RPQNMLRKIIKGFAG97DA,40.02,0.0,7.42,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路４６３號,628.22,,特定農業區,農牧用地,1140922,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140709,178.56,3,2,3,有,無,21000000,117608,,0.0,0,,RPRNMLMLIIKGFAG67DA,175.58,0.0,2.98,無,0179
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興二路７６號,726.0,,特定農業區,農牧用地,1140913,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0940923,233.53,6,2,3,有,無,12000000,51385,,0.0,0,二親等買賣，一樓後方增建二樓。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXOMLRJIIKGFBG78DA,206.11,0.0,27.42,無,0180
礁溪鄉,土地,朝陽段991地號,1603.0,,一般農業區,農牧用地,1140908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3879211,2420,,0.0,0,,RPWNMLQKIIKGFBG58DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路６０巷１２２弄４８號,116.51,住,,,1140914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050329,254.28,4,2,5,有,無,20300000,79833,,0.0,0,增建範圍：防火巷、鐵皮屋頂。其他增建；,RPOOMLRKIIKGFBG97DA,231.01,0.0,23.27,無,0181
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲二路２３號,1408.58,,特定農業區,農牧用地,1140920,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨造、鋼筋混凝土（ＲＣ）,0950728,342.27,4,2,6,有,無,30000000,87650,,0.0,0,其他增建:1樓/法定空地陽台外推；其他增建；,RPRNMLKLIIKGFBG57DA,325.54,0.0,16.73,無,0182
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９巷１８號五樓之九,6.99,商,,,1140918,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1010120,61.34,1,1,1,有,有,8500000,138572,,0.0,0,,RPOOMLKLIIKGFBG37DA,30.66,1.92,5.44,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路２０８之６０之１號,114.64,農,,,1140926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,4,2,4,有,無,11860000,60718,,0.0,0,其他增建:1樓及3樓雨遮其他增建；,RPPNMLMLIIKGFBG57DA,180.08,0.0,15.25,無,0183
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路２１巷８號,89.73,住,,,1140913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571209,84.98,4,2,1,有,無,5250000,61779,,0.0,0,其他增建:一樓增建沿著加蓋1-2樓前方雨遮陽台加窗其他增建；,RPQNMLMLIIKGFBG67DA,84.98,0.0,0.0,無,0184
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１９７巷１２弄３１號二樓之一,28.54,住,,,1140905,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120609,89.93,2,1,1,有,有,8400000,93406,一樓平面,0.0,0,,RPRNMLMLIIKGFBG77DA,48.51,0.0,5.42,有,0185
宜蘭市,土地,東村段496地號,263.72,住,,,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16360000,62035,,0.0,0,,RPSOMLMLIIKGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,土地,東村段508地號,40.48,,,,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,9387,,0.0,0,包含公共設施保留地用地；,SPSOMLMLIIKGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,土地,宜福段353地號,900.04,,特定農業區,農牧用地,1140920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5445240,6050,,0.0,0,,RPTOMLMLIIKGFBG08DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路二段１７６號,112.44,,特定農業區,甲種建築用地,1140911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0671216,335.27,0,2,4,有,無,7000000,20879,,0.0,0,壹樓空地陽台外推；頂樓加蓋；其他增建；,RPUOMLMLIIKGFBG18DA,335.27,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２７８號三樓,41.43,住,,,1140926,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090526,103.69,3,2,3,有,無,10580000,102035,,0.0,0,一樓增建沿著加蓋、鐵鋁窗增建、遮雨棚增建、增建坪數約6坪。 含騎樓前一約定專用車位編號:3F陽台外推；其他增建；,RPQNMLNLIIKGFBG77DA,58.49,0.0,7.32,有,0186
大同鄉,土地,碼崙段258地號,7200.0,,山坡地保育區,林業用地,1140902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,50,,0.0,0,,RPUNMLOKIIKGFAG08DA,0.0,0.0,0.0,無,
羅東鎮,土地,新群二段626地號,47.01,,特定農業區,農牧用地,1140918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,9147,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPNMLRKIIKGFAG87DA,0.0,0.0,0.0,無,0007
冬山鄉,土地,義成七段225地號,3884.63,,特定農業區,農牧用地,1140918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14677700,3778,,0.0,0,,RPRNMLNLIIKGFAG77DA,0.0,0.0,0.0,無,
礁溪鄉,土地,開蘭二段1302-1地號,536.3,農,,,1140902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4750000,8857,,0.0,0,,RPTNMLTJRHKGFBG66DA,0.0,0.0,0.0,無,0188
員山鄉,土地,船仔頭段8地號,379.52,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1880000,4954,,0.0,0,,RPSNMLRKRHKGFBG09DA,0.0,0.0,0.0,無,0189
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮竹安路６５號,87.51,,鄉村區,乙種建築用地,1140922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720511,119.5,4,2,2,有,無,4000000,33473,,0.0,0,其他增建；,RPUNMLQLRHKGFBG66DA,119.5,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３０１巷８號,68.7,農,,,1140923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670815,99.36,5,2,3,有,無,6800000,68438,,0.0,0,增建範圍：一樓空地、上下樓層內梯、一樓增建沿著加蓋至三樓、圍牆。陽台外推；頂樓加蓋；其他增建；,RPPOMLRKIIKGFBG08DA,99.36,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路１７９巷１６號,1173.61,,特定農業區,農牧用地,1140914,土地1建物1車位0,全,二層,透天厝,農業用,一樓ＲＣ造、二樓鋼骨造有牆,0971125,115.28,3,2,2,有,無,13400000,116239,,0.0,0,,RPXNMLMLIIKGFBG38DA,87.98,0.0,27.3,無,0190
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路２００巷１７號,131.59,住,,,1140919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001216,248.41,6,2,5,有,無,18000000,72461,,0.0,0,,RPXNMLNLIIKGFBG48DA,219.14,10.3,18.97,無,0191
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白一路６０巷８號,973.43,農,,,1140922,土地2建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0991208,332.61,7,3,6,有,無,33000000,99215,,0.0,0,壹樓空地增建、填土、花園造景頂樓加蓋；夾層；其他增建；,RPOOMLRLIIKGFBG08DA,314.99,0.0,17.62,無,
冬山鄉,土地,中山段547地號,3851.0,,一般農業區,特定目的事業用地,1140909,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23300000,6050,,0.0,0,,RPPNMLNKIIKGFAG57EA,0.0,0.0,0.0,無,
羅東鎮,土地,南昌段425地號,37.0,商,,,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6249,169,,0.0,0,政府機關標讓售；,RPOOMLQLRHKGFAG68DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街３６巷４８號,110.16,,特定農業區,甲種建築用地,1140930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880318,238.09,5,2,3,有,有,13080000,54937,,0.0,0,,RPOOMLNJIIKGFAG37DA,195.31,42.78,0.0,無,
冬山鄉,土地,廣興一段501地號,1005.15,,特定農業區,農牧用地,1140920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2280000,2268,,0.0,0,,RPPOMLTJIIKGFAG08DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷８號五樓之１,18.76,,工業區,丁種建築用地,1140926,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130712,63.309999999999995,2,2,1,有,有,4100000,64761,,0.0,0,,RPWNMLKLIIKGFAG97DA,41.61,0.0,4.05,有,
冬山鄉,土地,八仙段294地號,972.49,,特定農業區,農牧用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3530000,3630,,0.0,0,,RPROMLNLIIKGFAG87DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路２３巷３弄２號,82.58,,特定農業區,甲種建築用地,1140917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,109.72,2,3,2,有,無,8000000,72913,,0.0,0,頂樓加蓋；其他增建；,RPPPMLNLIIKGFAG77DA,109.72,0.0,0.0,無,0192
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路６０巷２弄２之４號,30.25,住,,,1140915,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,129.34,3,2,2,有,有,6800000,52575,一樓平面,0.0,0,,RPTNMLRKIIKGFBG38DA,89.83,0.77,9.03,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８３號十四樓之九,17.07,都市：其他:健康休閒專用區三,,,1140927,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,9680000,104322,,0.0,0,,RPQOMLMLIIKGFBG77DA,42.12,1.54,6.06,有,0193
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路２６７巷１３號三樓,29.86,住,,,1140908,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,87.08000000000001,2,1,1,有,無,4200000,48232,,0.0,0,,RPUNMLNLIIKGFBG18DA,65.16,0.0,10.96,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段１０５號,106.19,住,,,1140926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920122,232.72,3,2,5,有,無,10000000,42970,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLIIKGFBG87DA,196.25,9.51,26.96,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段１８９巷１３號,111.23,,特定農業區,甲種建築用地,1140923,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121204,151.34,3,2,3,有,無,11600000,76649,,0.0,0,,RPQNMLRLIIKGFBG18DA,134.36,0.0,16.98,無,0194
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段５６號,51.47,住,,,1140910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650803,88.78,1,2,2,有,無,9300000,104753,,0.0,0,一樓空地增建其他增建；,RPPOMLRLIIKGFBG18DA,88.78,0.0,0.0,無,
南澳鄉,土地,碧候段579地號,514.79,,一般農業區,農牧用地,1140901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,680,,0.0,0,,RPRNMLSLIIKGFAG38EA,0.0,0.0,0.0,無,
壯圍鄉,土地,五美段81地號,48.75,,特定農業區,甲種建築用地,1140920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1111500,22800,,0.0,0,,RPPNMLKLIIKGFBG47EA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉峰段51地號,1007.21,都市：其他:休閒渡假區(二),,,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,137106000,136125,,0.0,0,,RPPNMLSLIIKGFBG28EA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉峰段51-1地號,268.0,都市：其他:休閒渡假區(二),,,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36481500,136125,,0.0,0,,RPQNMLSLIIKGFBG38EA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔三路２５０號,2037.08,,特定農業區,農牧用地,1140915,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130311,434.1,5,3,7,有,無,39800000,91684,,0.0,0,,RPSNMLOKIIKGFAG87DA,430.56,0.0,3.54,有,0195
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１８巷１７號,92.23,,鄉村區,乙種建築用地,1140905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690728,86.98,5,2,2,有,無,4760000,54725,,0.0,0,一樓空地頂樓加蓋；其他增建；,RPQPMLPKIIKGFAG97DA,86.98,0.0,0.0,無,
冬山鄉,土地,梅山段802地號,162.99,,鄉村區,乙種建築用地,1140929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1725000,10583,,0.0,0,未登記建物；,RPQPMLMLIIKGFAG77DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１８１巷６弄１２號,106.82,,特定農業區,甲種建築用地,1140920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1130513,211.58,5,2,5,有,無,14000000,66169,,0.0,0,,RPUNMLSLIIKGFAG58DA,201.6,0.0,9.98,無,0196
五結鄉,土地,中福段1538地號,745.0,都市：其他:保護區,,,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18029000,24200,,0.0,0,,RPUOMLSLIIKGFAG68DA,0.0,0.0,0.0,無,0197
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路６之３號,83.03,商,,,1140921,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940107,265.99,4,1,6,有,無,17800000,66920,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLTLIIKGFAG28DA,214.65,18.43,29.35,無,
壯圍鄉,土地,壯志段894地號,613.75,,特定農業區,農牧用地,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1485000,2420,,0.0,0,親屬間之交易親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLIIKGFBG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,福丸段2地號,349.1,,鄉村區,乙種建築用地,1140917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8089999,23174,,0.0,0,政府機關標讓售；,RPPNMLSLIIKGFAG18EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南安路５６號,1499.0,工,,,1140924,土地8建物3車位0,全,四層,透天厝,,鋼筋混凝土造,0671030,3778.0,3,2,6,有,無,105000000,27792,,0.0,0,,RPQNMLSLIIKGFAG28EA,3704.02,73.98,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段７９號,104.09,農,,,1140923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,194.44,3,2,4,有,無,14880000,76527,,0.0,0,,RPSNMLSLIIKGFAG48EA,185.88,0.0,8.56,無,
三星鄉,土地,福和段497地號,1211.28,,特定農業區,農牧用地,1140927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2491600,2057,,0.0,0,,RPXNMLPKIIKGFAG48DA,0.0,0.0,0.0,無,
宜蘭市,土地,南橋一段132地號,241.92,,特定農業區,農牧用地,1140911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2190000,9053,,0.0,0,,RPQNMLPKIIKGFBG87DA,0.0,0.0,0.0,無,
礁溪鄉,土地,民權一段482地號,2813.27,,特定農業區,農牧用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,4443,,0.0,0,,RPVNMLKLIIKGFBG97DA,0.0,0.0,0.0,無,
員山鄉,土地,新三泰段1701地號,1374.11,,特定農業區,農牧用地,1140911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,4003,,0.0,0,,RPOOMLNLIIKGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,土地,凱旋二段257地號,1566.65,,特定農業區,農牧用地,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38860000,24805,,0.0,0,,RPQNMLKMIIKGFBG57DA,0.0,0.0,0.0,無,
冬山鄉,土地,進利段300-2地號,2500.0,,一般農業區,農牧用地,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4537500,1815,,0.0,0,,RPPOMLRKIIKGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路３７巷４弄４６號三樓,27.29,,特定農業區,甲種建築用地,1140917,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061124,72.28,2,1,1,有,有,6250000,86469,,0.0,0,,RPPNMLMLIIKGFAG47DA,41.42,2.04,3.43,有,0198
羅東鎮,土地,新群二段626地號,47.01,,特定農業區,農牧用地,1140920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,9147,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMLIIKGFAG57DA,0.0,0.0,0.0,無,0007
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段１６號三樓,44.85,,特定農業區,甲種建築用地,1140920,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土（ＲＣ）,1140415,128.03,2,2,2,有,有,14570000,118634,坡道平面,15.33,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLMLIIKGFAG67DA,58.89,0.0,16.03,有,
冬山鄉,土地,柯林一段251-1地號,2533.33,,特定農業區,農牧用地,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17620000,6955,,0.0,0,,RPVNMLLMIIKGFAG08DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉底路１２８號,70.09,,一般農業區,甲種建築用地,1140908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130813,157.39,4,2,5,有,無,14760000,93780,,0.0,0,,RPOOMLOLRHKGFBG58DA,152.28,0.0,5.11,有,
礁溪鄉,車位,宜蘭縣礁溪鄉底路１２２號地下層之一,0.22,,一般農業區,甲種建築用地,1140908,土地2建物1車位1,地下一層,四層,其他,日常用品零售場所,鋼筋混凝土造,1131122,29.340000000000003,0,0,0,無,無,1350000,,坡道平面,29.18,1350000,建號420號分管停車位地下一層4號僅車位交易；,RPPOMLOLRHKGFBG68DA,0.0,0.0,0.0,有,0200
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉底路１２５號四樓,39.68,,一般農業區,甲種建築用地,1140919,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131122,141.53,2,2,2,有,無,12350000,97908,坡道平面,29.18,1350000,,RPRNMLRJIIKGFBG08DA,69.05,0.0,6.21,有,
頭城鎮,土地,烏石港段461-4地號,284.64,住,,,1140901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20350000,71494,,0.0,0,共有人間交易親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMIIKGFBG67DA,0.0,0.0,0.0,無,0201
頭城鎮,土地,烏石港段461-5地號,269.75,住,,,1140903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21723000,80530,,0.0,0,共有人間交易親友、員工、共有人或其他特殊關係間之交易；,SPQOMLKMIIKGFBG77DA,0.0,0.0,0.0,無,0202
冬山鄉,土地,福丸段252地號,150.0,,鄉村區,乙種建築用地,1140917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2961000,19740,,0.0,0,政府機關標讓售；,RPSNMLQLRHKGFAG98DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,隘城段641地號,1501.94,工,,,1140914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38000000,25301,,0.0,0,,RPQQMLSLIIKGFAG48DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段６８巷１５號四樓之２,61.59,農,,,1140914,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140515,98.11,2,2,2,有,無,8500000,86637,,0.0,0,,RPWNMLTLIIKGFAG88DA,61.4,0.0,11.55,有,0203
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段５８號,63.62,住,,,1140901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651028,112.72,2,2,2,有,無,9150000,81175,,0.0,0,,RPTOMLLMIIKGFAG97DA,112.72,0.0,0.0,無,
壯圍鄉,土地,新福段642地號,2167.2,,特定農業區,農牧用地,1140917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26223200,12100,,0.0,0,,RPSNMLSKRHKGFBG56DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路１７９巷２０號,1162.94,,特定農業區,農牧用地,1140925,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140808,322.29,5,2,6,有,無,24000000,74467,,0.0,0,,RPQNMLSLIIKGFBG28DA,297.22,0.0,25.07,有,0204
礁溪鄉,土地,玉泉段312地號,180.0,,特定農業區,農牧用地,1140918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,4444,,0.0,0,賣方應負的代辦費、規費全部由買方負擔。上限3萬元,RPSNMLTLIIKGFBG58DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠好路１６巷３６號二樓之三,83.16,,特定農業區,農牧用地,1140927,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131127,88.78999999999999,2,2,1,有,有,7800000,87848,,0.0,0,,RPUNMLTLIIKGFBG78DA,60.95,0.0,3.96,有,0205
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段６２巷３０之１３號,105.44,,一般農業區,甲種建築用地,1140927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120410,187.1,4,1,5,有,無,9760000,52165,,0.0,0,一樓採光罩其他增建；,RPRNMLNJJIKGFBG77DA,174.48,0.0,12.62,無,0206
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２巷５５號,95.8,,鄉村區,乙種建築用地,1140904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690627,102.32,3,2,1,有,無,3090000,30199,,0.0,0,地清或未辦繼承標售；,RPSNMLLMIIKGFAG87EA,102.32,0.0,0.0,無,
